 

stn;time;rre150mx
GELAN;199707;25.0
GELAN;199708;28.2
GELAN;199709;57.0
GELAN;199710;18.7
GELAN;199711;26.7
GELAN;199712;20.2
GELAN;199801;33.3
GELAN;199802;10.8
GELAN;199803;6.8
GELAN;199804;21.6
GELAN;199805;11.5
GELAN;199806;20.7
GELAN;199807;5.4
GELAN;199808;22.7
GELAN;199809;68.1
GELAN;199810;16.5
GELAN;199811;15.8
GELAN;199812;18.4
GELAN;199901;11.8
GELAN;199902;30.1
GELAN;199903;15.4
GELAN;199904;13.0
GELAN;199905;15.8
GELAN;199906;20.0
GELAN;199907;37.3
GELAN;199908;27.0
GELAN;199909;68.6
GELAN;199910;21.1
GELAN;199911;19.9
GELAN;199912;19.9
GELAN;200001;2.1
GELAN;200002;33.2
GELAN;200003;8.3
GELAN;200004;21.7
GELAN;200005;23.2
GELAN;200006;5.0
GELAN;200007;36.2
GELAN;200008;39.7
GELAN;200009;50.1
GELAN;200010;23.3
GELAN;200011;24.4
GELAN;200012;12.2
GELAN;200101;33.0
GELAN;200102;11.0
GELAN;200103;42.2
GELAN;200104;20.9
GELAN;200105;24.9
GELAN;200106;30.1
GELAN;200107;38.7
GELAN;200108;24.5
GELAN;200109;41.3
GELAN;200110;22.2
GELAN;200111;11.4
GELAN;200112;21.6
GELAN;200201;15.3
GELAN;200202;24.0
GELAN;200203;29.4
GELAN;200204;10.6
GELAN;200205;38.4
GELAN;200206;43.9
GELAN;200207;14.2
GELAN;200208;19.8
GELAN;200209;9.2
GELAN;200210;36.4
GELAN;200211;99.0
GELAN;200212;14.1
GELAN;200301;13.5
GELAN;200302;38.9
GELAN;200303;13.1
GELAN;200304;25.3
GELAN;200305;12.5
GELAN;200306;14.1
GELAN;200307;13.8
GELAN;200308;23.6
GELAN;200309;27.0
GELAN;200310;31.6
GELAN;200311;28.8
GELAN;200312;19.7
GELAN;200401;27.3
GELAN;200402;12.3
GELAN;200403;29.4
GELAN;200404;8.5
GELAN;200405;10.2
GELAN;200406;11.6
GELAN;200407;11.8
GELAN;200408;44.1
GELAN;200409;7.2
GELAN;200410;49.2
GELAN;200411;13.4
GELAN;200412;23.8
GELAN;200501;14.6
GELAN;200502;8.3
GELAN;200503;10.0
GELAN;200504;30.2
GELAN;200505;13.3
GELAN;200506;17.5
