 

stn;time;hns000d0
SLF6BE;19571031;0
SLF6BE;19571101;0
SLF6BE;19571102;0
SLF6BE;19571103;0
SLF6BE;19571104;0
SLF6BE;19571105;0
SLF6BE;19571106;0
SLF6BE;19571107;0
SLF6BE;19571108;0
SLF6BE;19571109;0
SLF6BE;19571110;0
SLF6BE;19571111;0
SLF6BE;19571112;0
SLF6BE;19571113;0
SLF6BE;19571114;0
SLF6BE;19571115;0
SLF6BE;19571116;0
SLF6BE;19571117;0
SLF6BE;19571118;0
SLF6BE;19571119;0
SLF6BE;19571120;0
SLF6BE;19571121;0
SLF6BE;19571122;0
SLF6BE;19571123;0
SLF6BE;19571124;0
SLF6BE;19571125;0
SLF6BE;19571126;0
SLF6BE;19571127;0
SLF6BE;19571128;0
SLF6BE;19571129;0
SLF6BE;19571130;0
SLF6BE;19571201;0
SLF6BE;19571202;0
SLF6BE;19571203;0
SLF6BE;19571204;0
SLF6BE;19571205;0
SLF6BE;19571206;0
SLF6BE;19571207;0
SLF6BE;19571208;0
SLF6BE;19571209;0
SLF6BE;19571210;5
SLF6BE;19571211;2
SLF6BE;19571212;0
SLF6BE;19571213;0
SLF6BE;19571214;0
SLF6BE;19571215;0
SLF6BE;19571216;0
SLF6BE;19571217;0
SLF6BE;19571218;0
SLF6BE;19571219;0
SLF6BE;19571220;0
SLF6BE;19571221;0
SLF6BE;19571222;0
SLF6BE;19571223;3
SLF6BE;19571224;4
SLF6BE;19571225;0
SLF6BE;19571226;0
SLF6BE;19571227;0
SLF6BE;19571228;0
SLF6BE;19571229;0
SLF6BE;19571230;0
SLF6BE;19571231;0
SLF6BE;19580101;0
SLF6BE;19580102;0
SLF6BE;19580103;0
SLF6BE;19580104;0
SLF6BE;19580105;0
SLF6BE;19580106;0
SLF6BE;19580107;0
SLF6BE;19580108;0
SLF6BE;19580109;0
SLF6BE;19580110;0
SLF6BE;19580111;0
SLF6BE;19580112;0
SLF6BE;19580113;0
SLF6BE;19580114;0
SLF6BE;19580115;0
SLF6BE;19580116;0
SLF6BE;19580117;0
SLF6BE;19580118;0
SLF6BE;19580119;0
SLF6BE;19580120;0
SLF6BE;19580121;0
SLF6BE;19580122;0
SLF6BE;19580123;0
SLF6BE;19580124;0
SLF6BE;19580125;0
SLF6BE;19580126;0
SLF6BE;19580127;0
SLF6BE;19580128;0
SLF6BE;19580129;0
SLF6BE;19580130;0
SLF6BE;19580131;0
SLF6BE;19580201;0
SLF6BE;19580202;0
SLF6BE;19580203;0
SLF6BE;19580204;0
SLF6BE;19580205;0
SLF6BE;19580206;0
SLF6BE;19580207;0
SLF6BE;19580208;0
SLF6BE;19580209;0
SLF6BE;19580210;0
SLF6BE;19580211;0
SLF6BE;19580212;0
SLF6BE;19580213;0
SLF6BE;19580214;0
SLF6BE;19580215;0
SLF6BE;19580216;0
SLF6BE;19580217;0
SLF6BE;19580218;0
SLF6BE;19580219;0
SLF6BE;19580220;0
SLF6BE;19580221;0
SLF6BE;19580222;0
SLF6BE;19580223;0
SLF6BE;19580224;0
SLF6BE;19580225;8
SLF6BE;19580226;0
SLF6BE;19580227;0
SLF6BE;19580228;0
SLF6BE;19580301;0
SLF6BE;19580302;0
SLF6BE;19580303;0
SLF6BE;19580304;0
SLF6BE;19580305;0
SLF6BE;19580306;0
SLF6BE;19580307;0
SLF6BE;19580308;0
SLF6BE;19580309;0
SLF6BE;19580310;1
SLF6BE;19580311;0
SLF6BE;19580312;0
SLF6BE;19580313;0
SLF6BE;19580314;0
SLF6BE;19580315;0
SLF6BE;19580316;0
SLF6BE;19580317;0
SLF6BE;19580318;0
SLF6BE;19580319;0
SLF6BE;19580320;0
SLF6BE;19580321;0
SLF6BE;19580322;0
SLF6BE;19580323;0
SLF6BE;19580324;0
SLF6BE;19580325;0
SLF6BE;19580326;0
SLF6BE;19580327;0
SLF6BE;19580328;0
SLF6BE;19580329;0
SLF6BE;19580330;0
SLF6BE;19580331;0
SLF6BE;19580401;0
SLF6BE;19580402;0
SLF6BE;19580403;0
SLF6BE;19580404;0
SLF6BE;19580405;0
SLF6BE;19580406;0
SLF6BE;19580407;0
SLF6BE;19580408;0
SLF6BE;19580409;0
SLF6BE;19580410;0
SLF6BE;19580411;0
SLF6BE;19580412;0
SLF6BE;19580413;0
SLF6BE;19580414;0
SLF6BE;19580415;0
SLF6BE;19580416;0
SLF6BE;19580417;0
SLF6BE;19580418;0
SLF6BE;19580419;0
SLF6BE;19580420;0
SLF6BE;19580421;0
SLF6BE;19580422;0
SLF6BE;19580423;0
SLF6BE;19580424;0
SLF6BE;19580425;0
SLF6BE;19580426;0
SLF6BE;19580427;0
SLF6BE;19580428;0
