 

stn;time;hns000d0
SLF7SN;19780930;1
SLF7SN;19781001;0
SLF7SN;19781002;0
SLF7SN;19781003;0
SLF7SN;19781004;0
SLF7SN;19781005;0
SLF7SN;19781006;0
SLF7SN;19781007;0
SLF7SN;19781008;0
SLF7SN;19781009;0
SLF7SN;19781010;0
SLF7SN;19781011;0
SLF7SN;19781012;0
SLF7SN;19781013;0
SLF7SN;19781014;0
SLF7SN;19781015;0
SLF7SN;19781016;0
SLF7SN;19781017;25
SLF7SN;19781018;0
SLF7SN;19781019;0
SLF7SN;19781020;0
SLF7SN;19781021;0
SLF7SN;19781022;0
SLF7SN;19781023;0
SLF7SN;19781024;0
SLF7SN;19781025;0
SLF7SN;19781026;0
SLF7SN;19781027;0
SLF7SN;19781028;0
SLF7SN;19781029;0
SLF7SN;19781030;0
SLF7SN;19781031;0
SLF7SN;19781101;0
SLF7SN;19781102;0
SLF7SN;19781103;0
SLF7SN;19781104;0
SLF7SN;19781105;0
SLF7SN;19781106;0
SLF7SN;19781107;0
SLF7SN;19781108;0
SLF7SN;19781109;0
SLF7SN;19781110;0
SLF7SN;19781111;0
SLF7SN;19781112;0
SLF7SN;19781113;0
SLF7SN;19781114;0
SLF7SN;19781115;0
SLF7SN;19781116;0
SLF7SN;19781117;0
SLF7SN;19781118;0
SLF7SN;19781119;0
SLF7SN;19781120;0
SLF7SN;19781121;0
SLF7SN;19781122;0
SLF7SN;19781123;0
SLF7SN;19781124;0
SLF7SN;19781125;1
SLF7SN;19781126;2
SLF7SN;19781127;1
SLF7SN;19781128;0
SLF7SN;19781129;0
SLF7SN;19781130;0
SLF7SN;19781201;0
SLF7SN;19781202;0
SLF7SN;19781203;0
SLF7SN;19781204;0
SLF7SN;19781205;0
SLF7SN;19781206;0
SLF7SN;19781207;0
SLF7SN;19781208;12
SLF7SN;19781209;0
SLF7SN;19781210;0
SLF7SN;19781211;0
SLF7SN;19781212;17
SLF7SN;19781213;2
SLF7SN;19781214;1
SLF7SN;19781215;0
SLF7SN;19781216;2
SLF7SN;19781217;0
SLF7SN;19781218;0
SLF7SN;19781219;0
SLF7SN;19781220;0
SLF7SN;19781221;0
SLF7SN;19781222;3
SLF7SN;19781223;1
SLF7SN;19781224;1
SLF7SN;19781225;0
SLF7SN;19781226;0
SLF7SN;19781227;0
SLF7SN;19781228;0
SLF7SN;19781229;17
SLF7SN;19781230;3
SLF7SN;19781231;7
SLF7SN;19790101;1
SLF7SN;19790102;3
SLF7SN;19790103;1
SLF7SN;19790104;0
SLF7SN;19790105;0
SLF7SN;19790106;0
SLF7SN;19790107;0
SLF7SN;19790108;0
SLF7SN;19790109;3
SLF7SN;19790110;4
SLF7SN;19790111;12
SLF7SN;19790112;8
SLF7SN;19790113;6
SLF7SN;19790114;0
SLF7SN;19790115;0
SLF7SN;19790116;2
SLF7SN;19790117;0
SLF7SN;19790118;0
SLF7SN;19790119;0
SLF7SN;19790120;0
SLF7SN;19790121;0
SLF7SN;19790122;0
SLF7SN;19790123;0
SLF7SN;19790124;4
SLF7SN;19790125;0
SLF7SN;19790126;1
SLF7SN;19790127;10
SLF7SN;19790128;26
SLF7SN;19790129;0
SLF7SN;19790130;2
SLF7SN;19790131;0
SLF7SN;19790201;2
SLF7SN;19790202;8
SLF7SN;19790203;0
SLF7SN;19790204;8
SLF7SN;19790205;13
SLF7SN;19790206;0
SLF7SN;19790207;7
SLF7SN;19790208;4
SLF7SN;19790209;4
SLF7SN;19790210;0
SLF7SN;19790211;4
SLF7SN;19790212;2
SLF7SN;19790213;0
SLF7SN;19790214;0
SLF7SN;19790215;0
SLF7SN;19790216;9
SLF7SN;19790217;0
SLF7SN;19790218;2
SLF7SN;19790219;0
SLF7SN;19790220;0
SLF7SN;19790221;0
SLF7SN;19790222;1
SLF7SN;19790223;0
SLF7SN;19790224;0
SLF7SN;19790225;0
SLF7SN;19790226;0
SLF7SN;19790227;0
SLF7SN;19790228;0
SLF7SN;19790301;3
SLF7SN;19790302;0
SLF7SN;19790303;0
SLF7SN;19790304;0
SLF7SN;19790305;0
SLF7SN;19790306;0
SLF7SN;19790307;2
SLF7SN;19790308;0
SLF7SN;19790309;10
SLF7SN;19790310;22
SLF7SN;19790311;33
SLF7SN;19790312;0
SLF7SN;19790313;0
SLF7SN;19790314;0
SLF7SN;19790315;10
SLF7SN;19790316;8
SLF7SN;19790317;0
SLF7SN;19790318;4
SLF7SN;19790319;0
SLF7SN;19790320;6
SLF7SN;19790321;0
SLF7SN;19790322;0
SLF7SN;19790323;3
SLF7SN;19790324;0
SLF7SN;19790325;1
SLF7SN;19790326;12
SLF7SN;19790327;0
SLF7SN;19790328;8
SLF7SN;19790329;1
SLF7SN;19790330;0
SLF7SN;19790331;0
SLF7SN;19790401;0
SLF7SN;19790402;0
SLF7SN;19790403;8
SLF7SN;19790404;0
SLF7SN;19790405;0
SLF7SN;19790406;2
SLF7SN;19790407;1
SLF7SN;19790408;0
SLF7SN;19790409;0
SLF7SN;19790410;0
SLF7SN;19790411;6
SLF7SN;19790412;0
SLF7SN;19790413;0
SLF7SN;19790414;0
SLF7SN;19790415;0
SLF7SN;19790416;12
SLF7SN;19790417;1
SLF7SN;19790418;0
SLF7SN;19790419;0
SLF7SN;19790420;5
SLF7SN;19790421;0
SLF7SN;19790422;0
SLF7SN;19790423;0
SLF7SN;19790424;10
SLF7SN;19790425;2
SLF7SN;19790426;1
SLF7SN;19790427;2
SLF7SN;19790428;0
SLF7SN;19790429;0
SLF7SN;19790430;5
SLF7SN;19790501;2
SLF7SN;19790502;3
SLF7SN;19790503;0
SLF7SN;19790504;0
SLF7SN;19790505;0
SLF7SN;19790506;0
SLF7SN;19790507;0
SLF7SN;19790508;0
SLF7SN;19790509;0
SLF7SN;19790510;0
SLF7SN;19790511;2
SLF7SN;19790512;0
SLF7SN;19790513;0
SLF7SN;19790514;0
SLF7SN;19790515;0
SLF7SN;19790516;0
SLF7SN;19790517;0
SLF7SN;19790518;0
SLF7SN;19790519;0
SLF7SN;19790520;0
SLF7SN;19790521;0
SLF7SN;19790522;0
SLF7SN;19790523;0
SLF7SN;19790524;0
SLF7SN;19790525;0
SLF7SN;19790526;0
SLF7SN;19790527;0
SLF7SN;19790528;0
SLF7SN;19790529;0
