 

stn;time;hns000d0
BLU;20090201;3
BLU;20090202;0
BLU;20090203;0
BLU;20090204;0
BLU;20090205;0
BLU;20090206;0
BLU;20090207;14
BLU;20090208;4
BLU;20090209;0
BLU;20090210;5
BLU;20090211;1
BLU;20090212;7
BLU;20090213;0
BLU;20090214;0
BLU;20090215;0
BLU;20090216;2
BLU;20090217;3
BLU;20090218;0
BLU;20090219;0
BLU;20090220;1
BLU;20090221;3
BLU;20090222;6
BLU;20090223;1
BLU;20090224;0
BLU;20090225;0
BLU;20090226;0
BLU;20090227;0
BLU;20090228;0
BLU;20090301;0
BLU;20090302;0
BLU;20090303;0
BLU;20090304;1
BLU;20090305;6
BLU;20090306;3
BLU;20090307;0
BLU;20090308;1
BLU;20090309;9
BLU;20090310;0
BLU;20090311;0
BLU;20090312;0
BLU;20090313;0
BLU;20090314;0
BLU;20090315;0
BLU;20090316;0
BLU;20090317;0
BLU;20090318;0
BLU;20090319;0
BLU;20090320;0
BLU;20090321;0
BLU;20090322;0
BLU;20090323;1
BLU;20090324;1
BLU;20090325;0
BLU;20090326;0
BLU;20090327;0
BLU;20090328;0
BLU;20090329;0
BLU;20090330;0
BLU;20090331;0
BLU;20090401;0
BLU;20090402;0
BLU;20090403;0
BLU;20090404;0
BLU;20090405;0
BLU;20090406;0
BLU;20090407;0
BLU;20090408;0
BLU;20090409;0
BLU;20090410;0
BLU;20090411;0
BLU;20090412;0
BLU;20090413;0
BLU;20090414;0
BLU;20090415;0
BLU;20090416;0
BLU;20090417;0
BLU;20090418;0
BLU;20090419;0
BLU;20090420;0
BLU;20090421;0
BLU;20090422;0
BLU;20090423;0
BLU;20090424;0
BLU;20090425;0
BLU;20090426;0
BLU;20090427;0
BLU;20090428;0
BLU;20090429;0
BLU;20090430;0
BLU;20090501;0
BLU;20090502;0
BLU;20090503;0
BLU;20090504;0
BLU;20090505;0
BLU;20090506;0
BLU;20090507;0
BLU;20090508;0
BLU;20090509;0
BLU;20090510;0
BLU;20090511;0
BLU;20090512;0
BLU;20090513;0
BLU;20090514;0
BLU;20090515;0
BLU;20090516;0
BLU;20090517;0
BLU;20090518;0
BLU;20090519;0
BLU;20090520;0
BLU;20090521;0
BLU;20090522;0
BLU;20090523;0
BLU;20090524;0
BLU;20090525;0
BLU;20090526;0
BLU;20090527;0
BLU;20090528;0
BLU;20090529;0
BLU;20090530;0
BLU;20090531;0
BLU;20090601;0
BLU;20090602;0
BLU;20090603;0
BLU;20090604;0
BLU;20090605;0
BLU;20090606;0
BLU;20090607;0
BLU;20090608;0
BLU;20090609;0
BLU;20090610;0
BLU;20090611;0
BLU;20090612;0
BLU;20090613;0
BLU;20090614;0
BLU;20090615;0
BLU;20090616;0
BLU;20090617;0
BLU;20090618;0
BLU;20090619;0
BLU;20090620;0
BLU;20090621;0
BLU;20090622;0
BLU;20090623;0
BLU;20090624;0
BLU;20090625;0
BLU;20090626;0
BLU;20090627;0
BLU;20090628;0
BLU;20090629;0
BLU;20090630;0
BLU;20090701;0
BLU;20090702;0
BLU;20090703;0
BLU;20090704;0
BLU;20090705;0
BLU;20090706;0
BLU;20090707;0
BLU;20090708;0
BLU;20090709;0
BLU;20090710;0
BLU;20090711;0
BLU;20090712;0
BLU;20090713;0
BLU;20090714;0
BLU;20090715;0
BLU;20090716;0
BLU;20090717;0
BLU;20090718;0
BLU;20090719;0
