 

stn;time;rre150m0
AVB;201401;116.8
AVB;201402;106.0
AVB;201403;58.4
AVB;201404;58.8
AVB;201405;70.4
AVB;201406;125.0
AVB;201407;177.8
AVB;201408;210.3
AVB;201409;39.3
AVB;201410;126.9
AVB;201411;223.5
AVB;201412;31.2
AVB;201501;63.5
AVB;201502;33.2
AVB;201503;37.8
AVB;201504;24.8
AVB;201505;163.3
AVB;201506;61.4
AVB;201507;71.0
AVB;201508;136.6
AVB;201509;252.3
AVB;201510;74.0
AVB;201511;3.1
AVB;201512;3.3
AVB;201601;41.1
AVB;201602;59.6
AVB;201603;50.6
AVB;201604;109.2
AVB;201605;142.2
AVB;201606;200.5
AVB;201607;133.5
AVB;201608;131.3
AVB;201609;31.3
AVB;201610;72.9
AVB;201611;73.8
AVB;201612;1.5
AVB;201701;23.4
AVB;201702;46.7
AVB;201703;28.4
AVB;201704;59.6
AVB;201705;57.6
AVB;201706;211.2
AVB;201707;88.0
AVB;201708;225.8
AVB;201709;181.8
AVB;201710;11.0
AVB;201711;37.0
AVB;201712;83.3
AVB;201801;76.2
AVB;201802;16.3
AVB;201803;56.8
AVB;201804;70.2
AVB;201805;64.5
AVB;201806;55.1
AVB;201807;107.1
AVB;201808;167.8
AVB;201809;28.4
AVB;201810;231.8
AVB;201811;44.4
AVB;201812;45.3
AVB;201901;42.7
AVB;201902;36.0
AVB;201903;46.8
AVB;201904;100.1
AVB;201905;87.3
AVB;201906;152.1
AVB;201907;79.8
AVB;201908;212.3
AVB;201909;89.6
AVB;201910;156.4
AVB;201911;155.1
AVB;201912;65.7
AVB;202001;12.6
AVB;202002;18.2
AVB;202003;46.1
AVB;202004;33.1
AVB;202005;86.7
AVB;202006;177.6
AVB;202007;65.6
AVB;202008;273.9
AVB;202009;109.1
AVB;202010;215.8
AVB;202011;3.1
AVB;202012;83.2
AVB;202101;86.9
AVB;202102;31.8
AVB;202103;15.0
