 

stn;time;hns000d0
SLF7SD;19591027;0
SLF7SD;19591028;30
SLF7SD;19591029;0
SLF7SD;19591030;0
SLF7SD;19591031;0
SLF7SD;19591101;0
SLF7SD;19591102;0
SLF7SD;19591103;0
SLF7SD;19591104;0
SLF7SD;19591105;0
SLF7SD;19591106;0
SLF7SD;19591107;0
SLF7SD;19591108;0
SLF7SD;19591109;0
SLF7SD;19591110;10
SLF7SD;19591111;0
SLF7SD;19591112;29
SLF7SD;19591113;0
SLF7SD;19591114;10
SLF7SD;19591115;50
SLF7SD;19591116;0
SLF7SD;19591117;6
SLF7SD;19591118;0
SLF7SD;19591119;0
SLF7SD;19591120;0
SLF7SD;19591121;0
SLF7SD;19591122;0
SLF7SD;19591123;0
SLF7SD;19591124;0
SLF7SD;19591125;0
SLF7SD;19591126;0
SLF7SD;19591127;0
SLF7SD;19591128;5
SLF7SD;19591129;5
SLF7SD;19591130;10
SLF7SD;19591201;0
SLF7SD;19591202;0
SLF7SD;19591203;14
SLF7SD;19591204;0
SLF7SD;19591205;0
SLF7SD;19591206;0
SLF7SD;19591207;10
SLF7SD;19591208;0
SLF7SD;19591209;0
SLF7SD;19591210;15
SLF7SD;19591211;7
SLF7SD;19591212;0
SLF7SD;19591213;0
SLF7SD;19591214;0
SLF7SD;19591215;0
SLF7SD;19591216;0
SLF7SD;19591217;0
SLF7SD;19591218;0
SLF7SD;19591219;0
SLF7SD;19591220;8
SLF7SD;19591221;0
SLF7SD;19591222;5
SLF7SD;19591223;20
SLF7SD;19591224;0
SLF7SD;19591225;0
SLF7SD;19591226;5
SLF7SD;19591227;10
SLF7SD;19591228;13
SLF7SD;19591229;0
SLF7SD;19591230;0
SLF7SD;19591231;0
SLF7SD;19600101;4
SLF7SD;19600102;0
SLF7SD;19600103;0
SLF7SD;19600104;0
SLF7SD;19600105;0
SLF7SD;19600106;0
SLF7SD;19600107;0
SLF7SD;19600108;0
SLF7SD;19600109;0
SLF7SD;19600110;0
SLF7SD;19600111;0
SLF7SD;19600112;0
SLF7SD;19600113;0
SLF7SD;19600114;5
SLF7SD;19600115;0
SLF7SD;19600116;0
SLF7SD;19600117;0
SLF7SD;19600118;0
SLF7SD;19600119;0
SLF7SD;19600120;0
SLF7SD;19600121;0
SLF7SD;19600122;0
SLF7SD;19600123;0
SLF7SD;19600124;0
SLF7SD;19600125;8
SLF7SD;19600126;7
SLF7SD;19600127;0
SLF7SD;19600128;30
SLF7SD;19600129;0
SLF7SD;19600130;0
SLF7SD;19600131;0
SLF7SD;19600201;0
SLF7SD;19600202;0
SLF7SD;19600203;1
SLF7SD;19600204;0
SLF7SD;19600205;0
SLF7SD;19600206;0
SLF7SD;19600207;0
SLF7SD;19600208;0
SLF7SD;19600209;0
SLF7SD;19600210;0
SLF7SD;19600211;30
SLF7SD;19600212;0
SLF7SD;19600213;10
SLF7SD;19600214;0
SLF7SD;19600215;0
SLF7SD;19600216;10
SLF7SD;19600217;0
SLF7SD;19600218;0
SLF7SD;19600219;3
SLF7SD;19600220;0
SLF7SD;19600221;0
SLF7SD;19600222;0
SLF7SD;19600223;5
SLF7SD;19600224;3
SLF7SD;19600225;0
SLF7SD;19600226;0
SLF7SD;19600227;0
SLF7SD;19600228;0
SLF7SD;19600229;0
SLF7SD;19600301;0
SLF7SD;19600302;5
SLF7SD;19600303;15
SLF7SD;19600304;0
SLF7SD;19600305;0
SLF7SD;19600306;0
SLF7SD;19600307;0
SLF7SD;19600308;0
SLF7SD;19600309;11
SLF7SD;19600310;6
SLF7SD;19600311;0
SLF7SD;19600312;0
SLF7SD;19600313;0
SLF7SD;19600314;4
SLF7SD;19600315;0
SLF7SD;19600316;0
SLF7SD;19600317;0
SLF7SD;19600318;0
SLF7SD;19600319;0
SLF7SD;19600320;0
SLF7SD;19600321;0
SLF7SD;19600322;0
SLF7SD;19600323;0
SLF7SD;19600324;0
SLF7SD;19600325;0
SLF7SD;19600326;0
SLF7SD;19600327;0
SLF7SD;19600328;0
SLF7SD;19600329;0
SLF7SD;19600330;2
SLF7SD;19600331;0
SLF7SD;19600401;0
SLF7SD;19600402;0
SLF7SD;19600403;0
SLF7SD;19600404;0
SLF7SD;19600405;0
SLF7SD;19600406;0
SLF7SD;19600407;0
SLF7SD;19600408;0
SLF7SD;19600409;0
SLF7SD;19600410;0
SLF7SD;19600411;16
SLF7SD;19600412;0
SLF7SD;19600413;0
SLF7SD;19600414;0
SLF7SD;19600415;0
SLF7SD;19600416;0
SLF7SD;19600417;0
SLF7SD;19600418;0
SLF7SD;19600419;0
SLF7SD;19600420;0
SLF7SD;19600421;0
SLF7SD;19600422;0
SLF7SD;19600423;0
SLF7SD;19600424;0
SLF7SD;19600425;0
SLF7SD;19600426;1
SLF7SD;19600427;0
SLF7SD;19600428;0
