 

stn;time;hns000d0
SLF2GU;19840930;0
SLF2GU;19841001;0
SLF2GU;19841002;0
SLF2GU;19841003;0
SLF2GU;19841004;0
SLF2GU;19841005;0
SLF2GU;19841006;0
SLF2GU;19841007;0
SLF2GU;19841008;0
SLF2GU;19841009;0
SLF2GU;19841010;0
SLF2GU;19841011;0
SLF2GU;19841012;0
SLF2GU;19841013;0
SLF2GU;19841014;0
SLF2GU;19841015;0
SLF2GU;19841016;0
SLF2GU;19841017;0
SLF2GU;19841018;0
SLF2GU;19841019;0
SLF2GU;19841020;0
SLF2GU;19841021;0
SLF2GU;19841022;0
SLF2GU;19841023;0
SLF2GU;19841024;0
SLF2GU;19841025;0
SLF2GU;19841026;0
SLF2GU;19841027;0
SLF2GU;19841028;0
SLF2GU;19841029;0
SLF2GU;19841030;0
SLF2GU;19841031;0
SLF2GU;19841101;0
SLF2GU;19841102;0
SLF2GU;19841103;0
SLF2GU;19841104;0
SLF2GU;19841105;0
SLF2GU;19841106;0
SLF2GU;19841107;0
SLF2GU;19841108;0
SLF2GU;19841109;0
SLF2GU;19841110;0
SLF2GU;19841111;0
SLF2GU;19841112;0
SLF2GU;19841113;0
SLF2GU;19841114;0
SLF2GU;19841115;0
SLF2GU;19841116;0
SLF2GU;19841117;0
SLF2GU;19841118;0
SLF2GU;19841119;0
SLF2GU;19841120;0
SLF2GU;19841121;0
SLF2GU;19841122;0
SLF2GU;19841123;0
SLF2GU;19841124;0
SLF2GU;19841125;0
SLF2GU;19841126;1
SLF2GU;19841127;0
SLF2GU;19841128;0
SLF2GU;19841129;0
SLF2GU;19841130;0
SLF2GU;19841201;3
SLF2GU;19841202;0
SLF2GU;19841203;0
SLF2GU;19841204;0
SLF2GU;19841205;0
SLF2GU;19841206;0
SLF2GU;19841207;0
SLF2GU;19841208;0
SLF2GU;19841209;0
SLF2GU;19841210;0
SLF2GU;19841211;0
SLF2GU;19841212;0
SLF2GU;19841213;0
SLF2GU;19841214;0
SLF2GU;19841215;0
SLF2GU;19841216;0
SLF2GU;19841217;0
SLF2GU;19841218;7
SLF2GU;19841219;0
SLF2GU;19841220;0
SLF2GU;19841221;1
SLF2GU;19841222;0
SLF2GU;19841223;0
SLF2GU;19841224;7
SLF2GU;19841225;1
SLF2GU;19841226;0
SLF2GU;19841227;6
SLF2GU;19841228;1
SLF2GU;19841229;1
SLF2GU;19841230;1
SLF2GU;19841231;1
SLF2GU;19850101;10
SLF2GU;19850102;16
SLF2GU;19850103;8
SLF2GU;19850104;14
SLF2GU;19850105;1
SLF2GU;19850106;0
SLF2GU;19850107;0
SLF2GU;19850108;2
SLF2GU;19850109;0
SLF2GU;19850110;0
SLF2GU;19850111;0
SLF2GU;19850112;0
SLF2GU;19850113;3
SLF2GU;19850114;3
SLF2GU;19850115;15
SLF2GU;19850116;14
SLF2GU;19850117;0
SLF2GU;19850118;3
SLF2GU;19850119;8
SLF2GU;19850120;0
SLF2GU;19850121;0
SLF2GU;19850122;0
SLF2GU;19850123;6
SLF2GU;19850124;5
SLF2GU;19850125;0
SLF2GU;19850126;5
SLF2GU;19850127;6
SLF2GU;19850128;2
SLF2GU;19850129;0
SLF2GU;19850130;0
SLF2GU;19850131;0
SLF2GU;19850201;0
SLF2GU;19850202;0
SLF2GU;19850203;0
SLF2GU;19850204;0
SLF2GU;19850205;0
SLF2GU;19850206;0
SLF2GU;19850207;0
SLF2GU;19850208;0
SLF2GU;19850209;0
SLF2GU;19850210;12
SLF2GU;19850211;5
SLF2GU;19850212;0
SLF2GU;19850213;18
SLF2GU;19850214;20
SLF2GU;19850215;32
SLF2GU;19850216;0
SLF2GU;19850217;5
SLF2GU;19850218;0
SLF2GU;19850219;0
SLF2GU;19850220;0
SLF2GU;19850221;0
SLF2GU;19850222;0
SLF2GU;19850223;0
SLF2GU;19850224;0
SLF2GU;19850225;0
