 

stn;time;hns000d0
SLF4RU;19890930;0
SLF4RU;19891001;0
SLF4RU;19891002;0
SLF4RU;19891003;0
SLF4RU;19891004;0
SLF4RU;19891005;0
SLF4RU;19891006;5
SLF4RU;19891007;15
SLF4RU;19891008;0
SLF4RU;19891009;2
SLF4RU;19891010;0
SLF4RU;19891011;0
SLF4RU;19891012;0
SLF4RU;19891013;0
SLF4RU;19891014;0
SLF4RU;19891015;0
SLF4RU;19891016;0
SLF4RU;19891017;0
SLF4RU;19891018;0
SLF4RU;19891019;0
SLF4RU;19891020;0
SLF4RU;19891021;0
SLF4RU;19891022;0
SLF4RU;19891023;0
SLF4RU;19891024;0
SLF4RU;19891025;0
SLF4RU;19891026;0
SLF4RU;19891027;0
SLF4RU;19891028;0
SLF4RU;19891029;0
SLF4RU;19891030;0
SLF4RU;19891031;0
SLF4RU;19891101;0
SLF4RU;19891102;0
SLF4RU;19891103;10
SLF4RU;19891104;5
SLF4RU;19891105;0
SLF4RU;19891106;10
SLF4RU;19891107;0
SLF4RU;19891108;0
SLF4RU;19891109;4
SLF4RU;19891110;0
SLF4RU;19891111;0
SLF4RU;19891112;0
SLF4RU;19891113;0
SLF4RU;19891114;0
SLF4RU;19891115;0
SLF4RU;19891116;0
SLF4RU;19891117;0
SLF4RU;19891118;0
SLF4RU;19891119;0
SLF4RU;19891120;0
SLF4RU;19891121;0
SLF4RU;19891122;0
SLF4RU;19891123;0
SLF4RU;19891124;0
SLF4RU;19891125;0
SLF4RU;19891126;0
SLF4RU;19891127;0
SLF4RU;19891128;0
SLF4RU;19891129;0
SLF4RU;19891130;0
SLF4RU;19891201;0
SLF4RU;19891202;0
SLF4RU;19891203;0
SLF4RU;19891204;0
SLF4RU;19891205;0
SLF4RU;19891206;0
SLF4RU;19891207;0
SLF4RU;19891208;0
SLF4RU;19891209;0
SLF4RU;19891210;0
SLF4RU;19891211;0
SLF4RU;19891212;3
SLF4RU;19891213;4
SLF4RU;19891214;0
SLF4RU;19891215;0
SLF4RU;19891216;1
SLF4RU;19891217;3
SLF4RU;19891218;5
SLF4RU;19891219;4
SLF4RU;19891220;0
SLF4RU;19891221;0
SLF4RU;19891222;10
SLF4RU;19891223;2
SLF4RU;19891224;0
SLF4RU;19891225;0
SLF4RU;19891226;0
SLF4RU;19891227;0
SLF4RU;19891228;0
SLF4RU;19891229;0
SLF4RU;19891230;0
SLF4RU;19891231;0
SLF4RU;19900101;0
SLF4RU;19900102;0
SLF4RU;19900103;0
SLF4RU;19900104;0
SLF4RU;19900105;0
SLF4RU;19900106;0
SLF4RU;19900107;0
SLF4RU;19900108;0
SLF4RU;19900109;0
SLF4RU;19900110;0
SLF4RU;19900111;0
SLF4RU;19900112;0
SLF4RU;19900113;0
SLF4RU;19900114;0
SLF4RU;19900115;0
SLF4RU;19900116;0
SLF4RU;19900117;0
SLF4RU;19900118;0
SLF4RU;19900119;0
SLF4RU;19900120;0
SLF4RU;19900121;0
SLF4RU;19900122;0
SLF4RU;19900123;2
SLF4RU;19900124;0
SLF4RU;19900125;31
SLF4RU;19900126;2
SLF4RU;19900127;0
SLF4RU;19900128;5
SLF4RU;19900129;0
SLF4RU;19900130;0
SLF4RU;19900131;0
SLF4RU;19900201;4
SLF4RU;19900202;5
SLF4RU;19900203;4
SLF4RU;19900204;0
SLF4RU;19900205;0
SLF4RU;19900206;0
SLF4RU;19900207;0
SLF4RU;19900208;0
SLF4RU;19900209;0
SLF4RU;19900210;25
SLF4RU;19900211;20
SLF4RU;19900212;5
SLF4RU;19900213;42
SLF4RU;19900214;30
SLF4RU;19900215;11
SLF4RU;19900216;15
SLF4RU;19900217;0
SLF4RU;19900218;0
SLF4RU;19900219;0
SLF4RU;19900220;0
SLF4RU;19900221;0
SLF4RU;19900222;0
SLF4RU;19900223;0
SLF4RU;19900224;0
SLF4RU;19900225;0
SLF4RU;19900226;13
SLF4RU;19900227;9
SLF4RU;19900228;9
SLF4RU;19900301;18
SLF4RU;19900302;5
SLF4RU;19900303;0
SLF4RU;19900304;0
SLF4RU;19900305;0
SLF4RU;19900306;0
SLF4RU;19900307;0
SLF4RU;19900308;4
SLF4RU;19900309;0
SLF4RU;19900310;0
SLF4RU;19900311;0
SLF4RU;19900312;0
SLF4RU;19900313;0
SLF4RU;19900314;0
SLF4RU;19900315;0
SLF4RU;19900316;0
SLF4RU;19900317;0
SLF4RU;19900318;0
SLF4RU;19900319;0
SLF4RU;19900320;0
SLF4RU;19900321;0
SLF4RU;19900322;3
SLF4RU;19900323;0
SLF4RU;19900324;0
SLF4RU;19900325;4
SLF4RU;19900326;1
SLF4RU;19900327;3
SLF4RU;19900328;2
SLF4RU;19900329;0
SLF4RU;19900330;0
SLF4RU;19900331;0
SLF4RU;19900401;0
SLF4RU;19900402;0
SLF4RU;19900403;5
SLF4RU;19900404;0
SLF4RU;19900405;0
SLF4RU;19900406;0
SLF4RU;19900407;4
SLF4RU;19900408;0
SLF4RU;19900409;1
SLF4RU;19900410;1
SLF4RU;19900411;2
SLF4RU;19900412;0
SLF4RU;19900413;0
SLF4RU;19900414;6
SLF4RU;19900415;9
SLF4RU;19900416;0
SLF4RU;19900417;3
SLF4RU;19900418;3
SLF4RU;19900419;0
SLF4RU;19900420;0
SLF4RU;19900421;0
SLF4RU;19900422;0
SLF4RU;19900423;4
SLF4RU;19900424;0
SLF4RU;19900425;0
SLF4RU;19900426;2
SLF4RU;19900427;0
SLF4RU;19900428;0
SLF4RU;19900429;0
SLF4RU;19900430;0
SLF4RU;19900501;0
SLF4RU;19900502;0
SLF4RU;19900503;0
SLF4RU;19900504;0
SLF4RU;19900505;0
SLF4RU;19900506;0
SLF4RU;19900507;0
SLF4RU;19900508;0
SLF4RU;19900509;0
SLF4RU;19900510;0
SLF4RU;19900511;0
SLF4RU;19900512;0
SLF4RU;19900513;0
SLF4RU;19900514;0
SLF4RU;19900515;0
SLF4RU;19900516;0
SLF4RU;19900517;0
SLF4RU;19900518;0
SLF4RU;19900519;0
SLF4RU;19900520;0
SLF4RU;19900521;0
SLF4RU;19900522;0
SLF4RU;19900523;0
SLF4RU;19900524;0
SLF4RU;19900525;0
SLF4RU;19900526;0
SLF4RU;19900527;0
SLF4RU;19900528;0
SLF4RU;19900529;0
