 

stn;time;hns000d0
MEL;19791101;0
MEL;19791102;-
MEL;19791103;0
MEL;19791104;-
MEL;19791105;-
MEL;19791106;-
MEL;19791107;-
MEL;19791108;-
MEL;19791109;-
MEL;19791110;-
MEL;19791111;5
MEL;19791112;-
MEL;19791113;-
MEL;19791114;-
MEL;19791115;20
MEL;19791116;0
MEL;19791117;0
MEL;19791118;8
MEL;19791119;4
MEL;19791120;0
MEL;19791121;0
MEL;19791122;0
MEL;19791123;0
MEL;19791124;0
MEL;19791125;0
MEL;19791126;-
MEL;19791127;-
MEL;19791128;0
MEL;19791129;0
MEL;19791130;0
MEL;19791201;0
MEL;19791202;0
MEL;19791203;0
MEL;19791204;0
MEL;19791205;0
MEL;19791206;0
MEL;19791207;0
MEL;19791208;-
MEL;19791209;-
MEL;19791210;-
MEL;19791211;-
MEL;19791212;-
MEL;19791213;-
MEL;19791214;-
MEL;19791215;-
MEL;19791216;-
MEL;19791217;-
MEL;19791218;-
MEL;19791219;70
MEL;19791220;5
MEL;19791221;-
MEL;19791222;3
MEL;19791223;5
MEL;19791224;2
MEL;19791225;0
MEL;19791226;0
MEL;19791227;0
MEL;19791228;0
MEL;19791229;-
MEL;19791230;-
MEL;19791231;-
MEL;19800101;8
MEL;19800102;15
MEL;19800103;0
MEL;19800104;5
MEL;19800105;-
MEL;19800106;5
MEL;19800107;-
MEL;19800108;0
MEL;19800109;20
MEL;19800110;15
MEL;19800111;10
MEL;19800112;0
MEL;19800113;0
MEL;19800114;0
MEL;19800115;0
MEL;19800116;0
MEL;19800117;0
MEL;19800118;0
MEL;19800119;0
MEL;19800120;0
MEL;19800121;0
MEL;19800122;4
MEL;19800123;-
MEL;19800124;-
MEL;19800125;-
MEL;19800126;0
MEL;19800127;0
MEL;19800128;0
MEL;19800129;0
MEL;19800130;0
MEL;19800131;-
MEL;19800201;-
MEL;19800202;-
MEL;19800203;-
MEL;19800204;-
MEL;19800205;-
MEL;19800206;-
MEL;19800207;0
MEL;19800208;0
MEL;19800209;0
MEL;19800210;-
MEL;19800211;0
MEL;19800212;0
MEL;19800213;0
MEL;19800214;0
MEL;19800215;0
MEL;19800216;-
MEL;19800217;-
MEL;19800218;0
MEL;19800219;0
MEL;19800220;0
MEL;19800221;0
MEL;19800222;0
MEL;19800223;0
MEL;19800224;0
MEL;19800225;0
MEL;19800226;0
MEL;19800227;0
MEL;19800228;0
MEL;19800229;0
MEL;19800301;0
MEL;19800302;0
MEL;19800303;-
MEL;19800304;0
MEL;19800305;0
MEL;19800306;0
MEL;19800307;-
MEL;19800308;10
MEL;19800309;-
MEL;19800310;-
MEL;19800311;-
MEL;19800312;0
MEL;19800313;-
MEL;19800314;-
MEL;19800315;0
MEL;19800316;0
MEL;19800317;0
MEL;19800318;0
MEL;19800319;0
MEL;19800320;-
MEL;19800321;0
MEL;19800322;-
MEL;19800323;0
MEL;19800324;-
MEL;19800325;-
MEL;19800326;-
MEL;19800327;-
MEL;19800328;-
MEL;19800329;-
MEL;19800330;0
MEL;19800331;-
MEL;19800401;-
MEL;19800402;-
MEL;19800403;-
MEL;19800404;-
MEL;19800405;0
MEL;19800406;-
MEL;19800407;0
MEL;19800408;-
MEL;19800409;-
MEL;19800410;0
MEL;19800411;0
MEL;19800412;0
MEL;19800413;0
MEL;19800414;0
MEL;19800415;0
MEL;19800416;-
MEL;19800417;-
MEL;19800418;-
MEL;19800419;-
MEL;19800420;15
MEL;19800421;3
MEL;19800422;-
MEL;19800423;-
MEL;19800424;-
MEL;19800425;-
MEL;19800426;-
MEL;19800427;-
MEL;19800428;0
MEL;19800429;0
MEL;19800430;0
MEL;19800501;0
MEL;19800502;0
MEL;19800503;-
MEL;19800504;-
MEL;19800505;-
MEL;19800506;-
MEL;19800507;-
MEL;19800508;-
MEL;19800509;-
MEL;19800510;0
MEL;19800511;0
MEL;19800512;0
MEL;19800513;0
MEL;19800514;0
MEL;19800515;0
MEL;19800516;0
MEL;19800517;0
MEL;19800518;-
MEL;19800519;-
MEL;19800520;0
MEL;19800521;-
MEL;19800522;-
MEL;19800523;0
MEL;19800524;0
MEL;19800525;0
