 

stn;time;hns000d0
SLF1LS;19871221;0
SLF1LS;19871222;0
SLF1LS;19871223;0
SLF1LS;19871224;0
SLF1LS;19871225;0
SLF1LS;19871226;0
SLF1LS;19871227;0
SLF1LS;19871228;0
SLF1LS;19871229;0
SLF1LS;19871230;0
SLF1LS;19871231;0
SLF1LS;19880101;0
SLF1LS;19880102;0
SLF1LS;19880103;6
SLF1LS;19880104;0
SLF1LS;19880105;0
SLF1LS;19880106;2
SLF1LS;19880107;10
SLF1LS;19880108;0
SLF1LS;19880109;0
SLF1LS;19880110;0
SLF1LS;19880111;1
SLF1LS;19880112;0
SLF1LS;19880113;0
SLF1LS;19880114;0
SLF1LS;19880115;0
SLF1LS;19880116;0
SLF1LS;19880117;0
SLF1LS;19880118;0
SLF1LS;19880119;0
SLF1LS;19880120;1
SLF1LS;19880121;5
SLF1LS;19880122;7
SLF1LS;19880123;2
SLF1LS;19880124;0
SLF1LS;19880125;0
SLF1LS;19880126;0
SLF1LS;19880127;0
SLF1LS;19880128;3
SLF1LS;19880129;12
SLF1LS;19880130;23
SLF1LS;19880131;8
SLF1LS;19880201;14
SLF1LS;19880202;0
SLF1LS;19880203;0
SLF1LS;19880204;0
SLF1LS;19880205;0
SLF1LS;19880206;21
SLF1LS;19880207;2
SLF1LS;19880208;17
SLF1LS;19880209;4
SLF1LS;19880210;2
SLF1LS;19880211;9
SLF1LS;19880212;30
SLF1LS;19880213;0
SLF1LS;19880214;0
SLF1LS;19880215;0
SLF1LS;19880216;0
SLF1LS;19880217;0
SLF1LS;19880218;0
SLF1LS;19880219;0
SLF1LS;19880220;0
SLF1LS;19880221;0
SLF1LS;19880222;0
SLF1LS;19880223;14
SLF1LS;19880224;24
SLF1LS;19880225;8
SLF1LS;19880226;4
SLF1LS;19880227;0
SLF1LS;19880228;12
SLF1LS;19880229;42
SLF1LS;19880301;19
SLF1LS;19880302;0
SLF1LS;19880303;0
SLF1LS;19880304;3
SLF1LS;19880305;9
SLF1LS;19880306;10
SLF1LS;19880307;35
SLF1LS;19880308;0
SLF1LS;19880309;0
SLF1LS;19880310;3
SLF1LS;19880311;4
SLF1LS;19880312;8
SLF1LS;19880313;0
SLF1LS;19880314;0
SLF1LS;19880315;0
SLF1LS;19880316;3
SLF1LS;19880317;3
SLF1LS;19880318;0
SLF1LS;19880319;0
SLF1LS;19880320;0
SLF1LS;19880321;3
SLF1LS;19880322;2
SLF1LS;19880323;7
SLF1LS;19880324;0
SLF1LS;19880325;5
SLF1LS;19880326;16
SLF1LS;19880327;18
SLF1LS;19880328;0
SLF1LS;19880329;0
SLF1LS;19880330;7
SLF1LS;19880331;6
SLF1LS;19880401;0
SLF1LS;19880402;0
SLF1LS;19880403;0
SLF1LS;19880404;0
SLF1LS;19880405;0
SLF1LS;19880406;0
SLF1LS;19880407;0
SLF1LS;19880408;0
SLF1LS;19880409;0
SLF1LS;19880410;0
SLF1LS;19880411;0
SLF1LS;19880412;0
SLF1LS;19880413;0
SLF1LS;19880414;0
SLF1LS;19880415;0
SLF1LS;19880416;0
SLF1LS;19880417;0
SLF1LS;19880418;0
SLF1LS;19880419;0
SLF1LS;19880420;0
SLF1LS;19880421;0
SLF1LS;19880422;0
SLF1LS;19880423;0
SLF1LS;19880424;0
SLF1LS;19880425;0
SLF1LS;19880426;0
SLF1LS;19880427;0
SLF1LS;19880428;0
SLF1LS;19880429;0
SLF1LS;19880430;0
SLF1LS;19880501;0
SLF1LS;19880502;0
SLF1LS;19880503;0
SLF1LS;19880504;0
SLF1LS;19880505;0
SLF1LS;19880506;0
SLF1LS;19880507;0
SLF1LS;19880508;0
SLF1LS;19880509;0
SLF1LS;19880510;0
SLF1LS;19880511;0
SLF1LS;19880512;0
SLF1LS;19880513;0
SLF1LS;19880514;0
SLF1LS;19880515;0
SLF1LS;19880516;0
SLF1LS;19880517;0
SLF1LS;19880518;0
SLF1LS;19880519;0
SLF1LS;19880520;0
SLF1LS;19880521;0
SLF1LS;19880522;0
SLF1LS;19880523;0
SLF1LS;19880524;0
SLF1LS;19880525;0
SLF1LS;19880526;0
SLF1LS;19880527;0
SLF1LS;19880528;0
SLF1LS;19880529;0
