 

stn;time;tre200d0
DLWOL;19580803;14.2
DLWOL;19580804;14.2
DLWOL;19580805;18.4
DLWOL;19580806;17.8
DLWOL;19580807;15.5
DLWOL;19580808;17.4
DLWOL;19580809;20.5
DLWOL;19580810;23.9
DLWOL;19580811;20.7
DLWOL;19580812;16.2
DLWOL;19580813;15.6
DLWOL;19580814;18.2
DLWOL;19580815;19.6
DLWOL;19580816;19.0
DLWOL;19580817;20.0
DLWOL;19580818;21.1
DLWOL;19580819;16.6
DLWOL;19580820;15.7
DLWOL;19580821;14.5
DLWOL;19580822;16.2
DLWOL;19580823;14.0
DLWOL;19580824;13.6
DLWOL;19580825;15.5
DLWOL;19580826;13.5
DLWOL;19580827;16.2
DLWOL;19580828;19.3
DLWOL;19580829;20.7
DLWOL;19580830;22.3
DLWOL;19580831;19.8
DLWOL;19580901;15.4
DLWOL;19580902;17.2
DLWOL;19580903;18.1
DLWOL;19580904;18.0
DLWOL;19580905;19.6
DLWOL;19580906;20.4
DLWOL;19580907;20.1
DLWOL;19580908;17.0
DLWOL;19580909;16.3
DLWOL;19580910;14.0
DLWOL;19580911;14.3
DLWOL;19580912;13.8
DLWOL;19580913;15.0
DLWOL;19580914;17.2
DLWOL;19580915;18.7
DLWOL;19580916;16.0
DLWOL;19580917;14.8
DLWOL;19580918;15.0
DLWOL;19580919;15.0
DLWOL;19580920;14.8
DLWOL;19580921;16.2
DLWOL;19580922;13.4
DLWOL;19580923;11.6
DLWOL;19580924;13.7
DLWOL;19580925;16.0
DLWOL;19580926;11.9
DLWOL;19580927;11.1
DLWOL;19580928;11.3
DLWOL;19580929;14.1
DLWOL;19580930;14.2
DLWOL;19581001;12.3
DLWOL;19581002;14.0
DLWOL;19581003;12.1
DLWOL;19581004;12.2
DLWOL;19581005;12.2
DLWOL;19581006;11.1
DLWOL;19581007;11.1
DLWOL;19581008;10.8
DLWOL;19581009;11.6
DLWOL;19581010;15.0
DLWOL;19581011;14.8
DLWOL;19581012;11.3
DLWOL;19581013;9.7
DLWOL;19581014;12.4
DLWOL;19581015;14.9
DLWOL;19581016;8.8
DLWOL;19581017;7.2
DLWOL;19581018;6.7
DLWOL;19581019;7.2
DLWOL;19581020;7.8
DLWOL;19581021;6.4
DLWOL;19581022;4.8
DLWOL;19581023;6.0
DLWOL;19581024;9.4
DLWOL;19581025;8.1
DLWOL;19581026;7.5
DLWOL;19581027;7.0
DLWOL;19581028;5.8
DLWOL;19581029;5.4
DLWOL;19581030;5.7
DLWOL;19581031;8.1
DLWOL;19581101;5.8
DLWOL;19581102;6.0
DLWOL;19581103;9.9
DLWOL;19581104;8.4
DLWOL;19581105;6.8
DLWOL;19581106;8.2
DLWOL;19581107;5.9
DLWOL;19581108;7.5
DLWOL;19581109;8.2
DLWOL;19581110;6.4
DLWOL;19581111;6.0
DLWOL;19581112;4.4
DLWOL;19581113;3.7
DLWOL;19581114;4.2
DLWOL;19581115;5.8
DLWOL;19581116;8.0
DLWOL;19581117;8.2
DLWOL;19581118;7.5
DLWOL;19581119;3.9
DLWOL;19581120;3.4
DLWOL;19581121;6.0
DLWOL;19581122;5.8
DLWOL;19581123;4.4
DLWOL;19581124;5.1
DLWOL;19581125;4.0
DLWOL;19581126;3.0
DLWOL;19581127;2.6
DLWOL;19581128;3.8
DLWOL;19581129;2.8
DLWOL;19581130;2.4
DLWOL;19581201;0.7
DLWOL;19581202;-1.8
DLWOL;19581203;-1.8
DLWOL;19581204;-5.2
DLWOL;19581205;-2.0
DLWOL;19581206;-0.8
DLWOL;19581207;-2.7
DLWOL;19581208;-2.0
DLWOL;19581209;4.2
DLWOL;19581210;5.6
DLWOL;19581211;4.7
DLWOL;19581212;5.6
DLWOL;19581213;7.8
DLWOL;19581214;5.2
DLWOL;19581215;5.1
DLWOL;19581216;9.0
DLWOL;19581217;6.1
DLWOL;19581218;3.2
DLWOL;19581219;6.2
DLWOL;19581220;7.4
DLWOL;19581221;6.0
DLWOL;19581222;5.4
DLWOL;19581223;5.2
DLWOL;19581224;2.3
DLWOL;19581225;2.3
DLWOL;19581226;2.8
DLWOL;19581227;6.0
DLWOL;19581228;9.6
DLWOL;19581229;6.9
DLWOL;19581230;5.4
DLWOL;19581231;6.8
DLWOL;19590101;3.6
DLWOL;19590102;4.8
DLWOL;19590103;1.0
DLWOL;19590104;0.1
DLWOL;19590105;0.0
DLWOL;19590106;6.4
DLWOL;19590107;7.0
DLWOL;19590108;1.1
DLWOL;19590109;0.2
DLWOL;19590110;-1.0
DLWOL;19590111;-2.1
DLWOL;19590112;-0.1
DLWOL;19590113;-0.7
DLWOL;19590114;-2.6
DLWOL;19590115;0.1
DLWOL;19590116;-2.4
DLWOL;19590117;-7.3
DLWOL;19590118;-5.4
DLWOL;19590119;-0.1
DLWOL;19590120;1.4
DLWOL;19590121;5.4
DLWOL;19590122;9.2
DLWOL;19590123;7.5
DLWOL;19590124;1.2
DLWOL;19590125;1.0
DLWOL;19590126;-0.6
DLWOL;19590127;-0.2
DLWOL;19590128;-0.2
DLWOL;19590129;0.0
DLWOL;19590130;-1.8
DLWOL;19590131;-3.7
DLWOL;19590201;-1.0
DLWOL;19590202;0.4
DLWOL;19590203;-1.4
DLWOL;19590204;-1.1
DLWOL;19590205;0.1
DLWOL;19590206;0.0
DLWOL;19590207;0.7
DLWOL;19590208;2.3
DLWOL;19590209;3.0
DLWOL;19590210;2.9
DLWOL;19590211;1.7
DLWOL;19590212;-0.3
DLWOL;19590213;-0.8
DLWOL;19590214;-2.0
DLWOL;19590215;-1.2
DLWOL;19590216;1.2
DLWOL;19590217;2.4
DLWOL;19590218;1.2
DLWOL;19590219;0.8
DLWOL;19590220;5.4
DLWOL;19590221;4.6
DLWOL;19590222;3.6
DLWOL;19590223;2.8
DLWOL;19590224;4.9
DLWOL;19590225;5.2
DLWOL;19590226;5.3
DLWOL;19590227;6.1
DLWOL;19590228;6.9
DLWOL;19590301;6.8
DLWOL;19590302;7.0
DLWOL;19590303;8.5
DLWOL;19590304;7.9
DLWOL;19590305;9.4
DLWOL;19590306;10.1
DLWOL;19590307;8.0
DLWOL;19590308;6.6
DLWOL;19590309;8.4
DLWOL;19590310;8.0
DLWOL;19590311;7.2
DLWOL;19590312;5.6
DLWOL;19590313;5.9
DLWOL;19590314;3.5
DLWOL;19590315;5.5
DLWOL;19590316;4.4
DLWOL;19590317;6.4
DLWOL;19590318;6.0
DLWOL;19590319;8.2
DLWOL;19590320;8.2
DLWOL;19590321;11.4
DLWOL;19590322;10.0
DLWOL;19590323;11.9
DLWOL;19590324;12.4
DLWOL;19590325;9.3
DLWOL;19590326;6.8
DLWOL;19590327;9.2
DLWOL;19590328;7.4
DLWOL;19590329;7.1
DLWOL;19590330;7.2
DLWOL;19590331;6.9
DLWOL;19590401;8.1
DLWOL;19590402;9.2
DLWOL;19590403;10.8
DLWOL;19590404;11.4
DLWOL;19590405;15.1
DLWOL;19590406;14.5
DLWOL;19590407;6.4
DLWOL;19590408;11.8
DLWOL;19590409;8.2
DLWOL;19590410;3.7
DLWOL;19590411;8.2
DLWOL;19590412;10.3
DLWOL;19590413;13.4
DLWOL;19590414;15.1
DLWOL;19590415;13.6
DLWOL;19590416;12.9
DLWOL;19590417;8.5
DLWOL;19590418;10.8
DLWOL;19590419;8.0
DLWOL;19590420;4.0
DLWOL;19590421;3.0
DLWOL;19590422;6.0
DLWOL;19590423;7.9
DLWOL;19590424;8.8
DLWOL;19590425;12.0
DLWOL;19590426;11.2
DLWOL;19590427;10.6
DLWOL;19590428;10.1
DLWOL;19590429;12.5
DLWOL;19590430;8.9
DLWOL;19590501;8.8
DLWOL;19590502;8.4
DLWOL;19590503;8.0
DLWOL;19590504;10.1
DLWOL;19590505;11.8
DLWOL;19590506;13.6
DLWOL;19590507;15.8
DLWOL;19590508;17.3
DLWOL;19590509;17.3
DLWOL;19590510;16.0
DLWOL;19590511;18.1
DLWOL;19590512;16.5
DLWOL;19590513;14.0
DLWOL;19590514;10.5
DLWOL;19590515;10.3
DLWOL;19590516;12.4
DLWOL;19590517;15.4
DLWOL;19590518;15.0
DLWOL;19590519;15.2
DLWOL;19590520;16.7
DLWOL;19590521;18.1
DLWOL;19590522;17.8
DLWOL;19590523;16.4
DLWOL;19590524;15.4
DLWOL;19590525;15.1
DLWOL;19590526;16.5
DLWOL;19590527;13.5
DLWOL;19590528;12.6
DLWOL;19590529;9.6
DLWOL;19590530;11.2
DLWOL;19590531;11.9
DLWOL;19590601;15.3
DLWOL;19590602;15.8
DLWOL;19590603;18.0
DLWOL;19590604;18.9
DLWOL;19590605;20.4
DLWOL;19590606;17.1
DLWOL;19590607;18.3
DLWOL;19590608;13.6
DLWOL;19590609;12.9
DLWOL;19590610;11.2
DLWOL;19590611;11.9
DLWOL;19590612;12.2
DLWOL;19590613;13.6
DLWOL;19590614;17.9
DLWOL;19590615;18.2
DLWOL;19590616;14.7
DLWOL;19590617;17.2
DLWOL;19590618;19.8
DLWOL;19590619;21.4
DLWOL;19590620;21.6
DLWOL;19590621;19.3
DLWOL;19590622;18.8
DLWOL;19590623;19.6
DLWOL;19590624;20.6
DLWOL;19590625;18.5
DLWOL;19590626;18.6
DLWOL;19590627;18.9
DLWOL;19590628;18.5
DLWOL;19590629;13.8
DLWOL;19590630;12.8
DLWOL;19590701;14.0
DLWOL;19590702;17.4
DLWOL;19590703;19.0
DLWOL;19590704;19.9
DLWOL;19590705;22.4
DLWOL;19590706;21.0
DLWOL;19590707;20.6
DLWOL;19590708;22.6
DLWOL;19590709;24.5
DLWOL;19590710;24.0
DLWOL;19590711;20.1
DLWOL;19590712;22.5
DLWOL;19590713;20.2
DLWOL;19590714;19.8
DLWOL;19590715;15.1
DLWOL;19590716;17.2
DLWOL;19590717;18.4
DLWOL;19590718;19.5
DLWOL;19590719;20.7
DLWOL;19590720;19.4
DLWOL;19590721;19.7
DLWOL;19590722;20.4
DLWOL;19590723;21.2
DLWOL;19590724;20.7
DLWOL;19590725;18.6
DLWOL;19590726;21.2
DLWOL;19590727;19.9
DLWOL;19590728;20.1
DLWOL;19590729;16.7
DLWOL;19590730;15.2
DLWOL;19590731;15.0
DLWOL;19590801;14.2
DLWOL;19590802;14.1
DLWOL;19590803;15.1
DLWOL;19590804;15.8
DLWOL;19590805;16.8
DLWOL;19590806;17.4
DLWOL;19590807;19.1
DLWOL;19590808;22.1
DLWOL;19590809;20.8
DLWOL;19590810;20.2
DLWOL;19590811;18.5
DLWOL;19590812;16.0
DLWOL;19590813;18.5
DLWOL;19590814;18.2
DLWOL;19590815;16.5
DLWOL;19590816;15.8
DLWOL;19590817;15.1
DLWOL;19590818;18.5
DLWOL;19590819;19.4
DLWOL;19590820;19.2
DLWOL;19590821;18.8
DLWOL;19590822;18.4
DLWOL;19590823;18.4
DLWOL;19590824;20.8
DLWOL;19590825;21.1
DLWOL;19590826;22.2
DLWOL;19590827;17.9
DLWOL;19590828;16.1
DLWOL;19590829;13.2
DLWOL;19590830;12.2
DLWOL;19590831;12.0
DLWOL;19590901;12.8
DLWOL;19590902;13.3
DLWOL;19590903;14.3
DLWOL;19590904;14.8
DLWOL;19590905;14.4
DLWOL;19590906;14.2
DLWOL;19590907;14.8
DLWOL;19590908;14.1
DLWOL;19590909;15.2
DLWOL;19590910;16.0
DLWOL;19590911;17.2
DLWOL;19590912;16.4
DLWOL;19590913;17.0
DLWOL;19590914;16.7
DLWOL;19590915;17.8
DLWOL;19590916;18.5
DLWOL;19590917;16.4
DLWOL;19590918;11.9
DLWOL;19590919;11.8
DLWOL;19590920;13.0
DLWOL;19590921;17.4
DLWOL;19590922;20.6
DLWOL;19590923;17.6
DLWOL;19590924;15.8
DLWOL;19590925;16.2
DLWOL;19590926;17.3
DLWOL;19590927;14.6
DLWOL;19590928;13.8
DLWOL;19590929;13.5
DLWOL;19590930;13.0
DLWOL;19591001;11.2
DLWOL;19591002;13.0
DLWOL;19591003;11.1
DLWOL;19591004;12.7
DLWOL;19591005;12.8
DLWOL;19591006;9.8
DLWOL;19591007;9.4
DLWOL;19591008;8.8
DLWOL;19591009;11.3
DLWOL;19591010;11.7
DLWOL;19591011;11.9
DLWOL;19591012;11.6
DLWOL;19591013;10.2
DLWOL;19591014;8.5
DLWOL;19591015;7.4
DLWOL;19591016;8.3
DLWOL;19591017;9.8
DLWOL;19591018;9.5
DLWOL;19591019;10.7
DLWOL;19591020;10.2
DLWOL;19591021;9.0
DLWOL;19591022;10.9
DLWOL;19591023;7.4
DLWOL;19591024;6.8
DLWOL;19591025;8.6
DLWOL;19591026;6.2
DLWOL;19591027;10.8
DLWOL;19591028;6.3
DLWOL;19591029;4.0
DLWOL;19591030;6.0
DLWOL;19591031;6.0
DLWOL;19591101;6.6
DLWOL;19591102;6.2
DLWOL;19591103;5.5
DLWOL;19591104;2.8
DLWOL;19591105;3.2
DLWOL;19591106;3.4
DLWOL;19591107;4.0
DLWOL;19591108;3.0
DLWOL;19591109;1.1
DLWOL;19591110;3.3
DLWOL;19591111;3.1
DLWOL;19591112;4.8
DLWOL;19591113;3.0
DLWOL;19591114;3.9
DLWOL;19591115;4.4
DLWOL;19591116;5.8
DLWOL;19591117;5.4
DLWOL;19591118;6.0
DLWOL;19591119;6.2
DLWOL;19591120;3.4
DLWOL;19591121;1.8
DLWOL;19591122;1.6
DLWOL;19591123;0.0
DLWOL;19591124;-0.3
DLWOL;19591125;0.1
DLWOL;19591126;0.1
DLWOL;19591127;3.7
DLWOL;19591128;4.7
DLWOL;19591129;6.5
DLWOL;19591130;3.8
DLWOL;19591201;1.2
DLWOL;19591202;3.4
DLWOL;19591203;4.8
DLWOL;19591204;4.8
DLWOL;19591205;2.5
DLWOL;19591206;1.0
DLWOL;19591207;2.6
DLWOL;19591208;2.5
DLWOL;19591209;2.2
DLWOL;19591210;3.1
DLWOL;19591211;1.0
DLWOL;19591212;0.1
DLWOL;19591213;0.7
DLWOL;19591214;0.2
DLWOL;19591215;-1.6
DLWOL;19591216;-1.6
DLWOL;19591217;5.5
DLWOL;19591218;6.2
DLWOL;19591219;3.7
DLWOL;19591220;9.7
DLWOL;19591221;5.6
DLWOL;19591222;1.6
DLWOL;19591223;7.0
DLWOL;19591224;4.4
DLWOL;19591225;5.8
DLWOL;19591226;11.6
DLWOL;19591227;10.2
DLWOL;19591228;5.5
DLWOL;19591229;4.6
DLWOL;19591230;10.4
DLWOL;19591231;5.0
DLWOL;19600101;9.2
DLWOL;19600102;7.8
DLWOL;19600103;8.3
DLWOL;19600104;4.5
DLWOL;19600105;3.3
DLWOL;19600106;2.6
DLWOL;19600107;2.1
DLWOL;19600108;3.0
DLWOL;19600109;-1.7
DLWOL;19600110;-5.8
DLWOL;19600111;-5.6
DLWOL;19600112;-6.4
DLWOL;19600113;-11.3
DLWOL;19600114;-12.7
DLWOL;19600115;-8.2
DLWOL;19600116;-9.4
DLWOL;19600117;-4.4
DLWOL;19600118;0.2
DLWOL;19600119;0.6
DLWOL;19600120;3.9
DLWOL;19600121;1.4
DLWOL;19600122;4.7
DLWOL;19600123;4.4
DLWOL;19600124;6.8
DLWOL;19600125;6.6
DLWOL;19600126;6.0
DLWOL;19600127;7.0
DLWOL;19600128;7.6
DLWOL;19600129;5.5
DLWOL;19600130;5.6
DLWOL;19600131;3.7
DLWOL;19600201;2.4
DLWOL;19600202;3.3
DLWOL;19600203;2.8
DLWOL;19600204;4.6
DLWOL;19600205;2.1
DLWOL;19600206;2.0
DLWOL;19600207;-3.9
DLWOL;19600208;-5.0
DLWOL;19600209;-5.1
DLWOL;19600210;-4.4
DLWOL;19600211;-1.4
DLWOL;19600212;1.5
DLWOL;19600213;1.8
DLWOL;19600214;3.0
DLWOL;19600215;4.6
DLWOL;19600216;2.2
DLWOL;19600217;0.2
DLWOL;19600218;0.6
DLWOL;19600219;1.2
DLWOL;19600220;2.3
DLWOL;19600221;5.1
DLWOL;19600222;3.3
DLWOL;19600223;3.3
DLWOL;19600224;5.1
DLWOL;19600225;4.7
DLWOL;19600226;7.3
DLWOL;19600227;9.8
DLWOL;19600228;9.9
DLWOL;19600229;10.4
DLWOL;19600301;9.8
DLWOL;19600302;7.2
DLWOL;19600303;8.9
DLWOL;19600304;6.6
DLWOL;19600305;5.6
DLWOL;19600306;4.2
DLWOL;19600307;1.5
DLWOL;19600308;1.4
DLWOL;19600309;4.1
DLWOL;19600310;8.4
DLWOL;19600311;8.0
DLWOL;19600312;5.3
DLWOL;19600313;7.7
DLWOL;19600314;8.8
DLWOL;19600315;7.7
DLWOL;19600316;7.3
DLWOL;19600317;4.7
DLWOL;19600318;3.7
DLWOL;19600319;2.2
DLWOL;19600320;2.8
DLWOL;19600321;3.9
DLWOL;19600322;6.7
DLWOL;19600323;7.2
DLWOL;19600324;8.6
DLWOL;19600325;10.8
DLWOL;19600326;12.0
DLWOL;19600327;8.7
DLWOL;19600328;10.3
DLWOL;19600329;10.3
DLWOL;19600330;9.7
DLWOL;19600331;7.6
DLWOL;19600401;8.6
DLWOL;19600402;9.5
DLWOL;19600403;11.3
DLWOL;19600404;9.1
DLWOL;19600405;8.3
DLWOL;19600406;11.0
DLWOL;19600407;12.1
DLWOL;19600408;12.5
DLWOL;19600409;12.9
DLWOL;19600410;11.8
DLWOL;19600411;7.5
DLWOL;19600412;6.6
DLWOL;19600413;9.7
DLWOL;19600414;7.0
DLWOL;19600415;7.1
DLWOL;19600416;5.8
DLWOL;19600417;7.7
DLWOL;19600418;8.7
DLWOL;19600419;12.2
DLWOL;19600420;12.7
DLWOL;19600421;12.6
DLWOL;19600422;10.9
DLWOL;19600423;8.0
DLWOL;19600424;8.2
DLWOL;19600425;3.6
DLWOL;19600426;3.8
DLWOL;19600427;3.6
DLWOL;19600428;4.0
DLWOL;19600429;4.4
DLWOL;19600430;5.1
DLWOL;19600501;6.8
DLWOL;19600502;6.5
DLWOL;19600503;7.8
DLWOL;19600504;10.8
DLWOL;19600505;12.1
DLWOL;19600506;13.3
DLWOL;19600507;13.2
DLWOL;19600508;14.4
DLWOL;19600509;16.2
DLWOL;19600510;15.8
DLWOL;19600511;14.8
DLWOL;19600512;16.8
DLWOL;19600513;17.8
DLWOL;19600514;17.6
DLWOL;19600515;19.0
DLWOL;19600516;17.6
DLWOL;19600517;18.0
DLWOL;19600518;17.2
DLWOL;19600519;14.6
DLWOL;19600520;14.5
DLWOL;19600521;13.8
DLWOL;19600522;11.4
DLWOL;19600523;14.3
DLWOL;19600524;14.7
DLWOL;19600525;12.3
DLWOL;19600526;14.4
DLWOL;19600527;15.4
DLWOL;19600528;14.8
DLWOL;19600529;13.6
DLWOL;19600530;13.0
DLWOL;19600531;14.3
DLWOL;19600601;17.5
DLWOL;19600602;17.7
DLWOL;19600603;18.0
DLWOL;19600604;16.6
DLWOL;19600605;18.6
DLWOL;19600606;20.2
DLWOL;19600607;16.8
DLWOL;19600608;18.8
DLWOL;19600609;17.3
DLWOL;19600610;14.0
DLWOL;19600611;16.1
DLWOL;19600612;18.8
DLWOL;19600613;18.6
DLWOL;19600614;14.6
DLWOL;19600615;15.2
DLWOL;19600616;15.8
DLWOL;19600617;19.1
DLWOL;19600618;21.6
DLWOL;19600619;23.2
DLWOL;19600620;18.4
DLWOL;19600621;17.8
DLWOL;19600622;20.1
DLWOL;19600623;22.4
DLWOL;19600624;18.9
DLWOL;19600625;19.1
DLWOL;19600626;15.8
DLWOL;19600627;18.5
DLWOL;19600628;15.0
DLWOL;19600629;10.5
DLWOL;19600630;9.8
DLWOL;19600701;11.0
DLWOL;19600702;12.8
DLWOL;19600703;12.6
DLWOL;19600704;13.9
DLWOL;19600705;15.7
DLWOL;19600706;15.7
DLWOL;19600707;17.6
DLWOL;19600708;14.2
DLWOL;19600709;14.4
DLWOL;19600710;15.5
DLWOL;19600711;15.8
DLWOL;19600712;13.9
DLWOL;19600713;15.5
DLWOL;19600714;17.5
DLWOL;19600715;15.8
DLWOL;19600716;15.8
DLWOL;19600717;17.5
DLWOL;19600718;16.2
DLWOL;19600719;15.3
DLWOL;19600720;16.0
DLWOL;19600721;14.8
DLWOL;19600722;13.6
DLWOL;19600723;11.5
DLWOL;19600724;13.6
DLWOL;19600725;16.8
DLWOL;19600726;16.5
DLWOL;19600727;14.5
DLWOL;19600728;15.9
DLWOL;19600729;19.8
DLWOL;19600730;19.0
DLWOL;19600731;17.5
DLWOL;19600801;15.2
DLWOL;19600802;13.7
DLWOL;19600803;14.5
DLWOL;19600804;16.8
DLWOL;19600805;17.2
DLWOL;19600806;15.7
DLWOL;19600807;17.8
DLWOL;19600808;15.3
DLWOL;19600809;15.7
DLWOL;19600810;16.0
DLWOL;19600811;17.7
DLWOL;19600812;15.8
DLWOL;19600813;12.8
DLWOL;19600814;14.4
DLWOL;19600815;14.8
DLWOL;19600816;16.0
DLWOL;19600817;15.8
DLWOL;19600818;19.8
DLWOL;19600819;14.6
DLWOL;19600820;15.8
DLWOL;19600821;17.2
DLWOL;19600822;18.2
DLWOL;19600823;20.8
DLWOL;19600824;21.8
DLWOL;19600825;21.7
DLWOL;19600826;20.5
DLWOL;19600827;20.2
DLWOL;19600828;18.4
DLWOL;19600829;16.4
DLWOL;19600830;13.7
DLWOL;19600831;14.9
DLWOL;19600901;15.4
DLWOL;19600902;15.3
DLWOL;19600903;16.4
DLWOL;19600904;15.7
DLWOL;19600905;12.6
DLWOL;19600906;10.8
DLWOL;19600907;12.6
DLWOL;19600908;12.5
DLWOL;19600909;11.5
DLWOL;19600910;12.1
DLWOL;19600911;14.2
DLWOL;19600912;15.0
DLWOL;19600913;15.0
DLWOL;19600914;15.9
DLWOL;19600915;15.7
DLWOL;19600916;16.4
DLWOL;19600917;12.6
DLWOL;19600918;15.2
