 

stn;time;rre150mx
BEV;188412;4.6
BEV;188501;8.3
BEV;188502;13.9
BEV;188503;14.7
BEV;188504;13.8
BEV;188505;17.0
BEV;188506;8.3
BEV;188507;8.6
BEV;188508;17.9
BEV;188509;60.6
BEV;188510;45.8
BEV;188511;8.6
BEV;188512;1.0
BEV;188601;16.4
BEV;188602;3.0
BEV;188603;3.1
BEV;188604;27.8
BEV;188605;20.7
BEV;188606;16.0
BEV;188607;32.0
BEV;188608;25.2
BEV;188609;6.3
BEV;188610;20.8
BEV;188611;27.6
BEV;188612;70.0
BEV;188701;21.6
BEV;188702;7.1
BEV;188703;5.0
BEV;188704;16.7
BEV;188705;11.0
BEV;188706;12.7
BEV;188707;36.4
BEV;188708;42.2
BEV;188709;41.8
BEV;188710;29.8
BEV;188711;26.5
BEV;188712;13.6
BEV;188801;8.5
BEV;188802;18.4
BEV;188803;54.6
BEV;188804;34.9
BEV;188805;3.3
BEV;188806;21.7
BEV;188807;21.6
BEV;188808;18.0
BEV;188809;85.5
BEV;188810;17.2
BEV;188811;19.4
BEV;188812;6.6
BEV;188901;9.8
BEV;188902;8.2
BEV;188903;20.7
BEV;188904;9.6
BEV;188905;48.3
BEV;188906;14.0
BEV;188907;28.2
BEV;188908;56.1
BEV;188909;23.3
BEV;188910;71.0
BEV;188911;3.9
BEV;188912;9.6
BEV;189001;5.8
BEV;189002;0.5
BEV;189003;14.5
BEV;189004;15.7
BEV;189005;24.6
BEV;189006;50.0
BEV;189007;66.1
BEV;189008;36.0
BEV;189009;40.7
BEV;189010;5.7
BEV;189011;17.6
BEV;189012;10.5
BEV;189101;3.6
BEV;189102;2.2
BEV;189103;26.6
BEV;189104;15.2
BEV;189105;21.8
BEV;189106;23.7
BEV;189107;58.6
BEV;189108;57.3
BEV;189109;27.0
BEV;189110;31.0
BEV;189111;59.6
BEV;189112;19.1
BEV;189201;11.3
BEV;189202;16.9
BEV;189203;12.5
BEV;189204;11.9
BEV;189205;3.5
BEV;189206;32.6
BEV;189207;34.0
BEV;189208;11.1
BEV;189209;60.0
BEV;189210;22.6
BEV;189211;13.1
BEV;189212;2.7
BEV;189301;21.2
BEV;189302;18.5
BEV;189303;2.1
BEV;189304;6.7
BEV;189305;6.7
BEV;189306;23.1
BEV;189307;23.3
BEV;189308;13.6
BEV;189309;26.1
BEV;189310;27.1
BEV;189311;17.8
BEV;189312;14.1
BEV;189401;9.2
BEV;189402;15.8
BEV;189403;26.6
BEV;189404;11.7
BEV;189405;7.7
BEV;189406;20.4
BEV;189407;29.3
BEV;189408;46.5
BEV;189409;52.5
BEV;189410;14.9
BEV;189411;18.7
BEV;189412;2.8
BEV;189501;37.8
BEV;189502;4.9
BEV;189503;6.6
BEV;189504;14.1
BEV;189505;16.4
BEV;189506;7.2
BEV;189507;36.1
BEV;189508;32.4
BEV;189509;9.1
BEV;189510;40.6
BEV;189511;30.3
BEV;189512;11.6
BEV;189601;13.6
BEV;189602;12.8
BEV;189603;25.8
BEV;189604;24.5
BEV;189605;15.1
BEV;189606;52.1
BEV;189607;38.3
BEV;189608;50.7
BEV;189609;48.3
BEV;189610;60.7
BEV;189611;29.0
BEV;189612;28.7
BEV;189701;7.3
BEV;189702;9.6
BEV;189703;15.1
BEV;189704;15.3
BEV;189705;21.4
BEV;189706;17.2
BEV;189707;36.6
BEV;189708;20.5
BEV;189709;39.5
BEV;189710;3.6
BEV;189711;14.2
BEV;189712;24.0
BEV;189801;6.5
BEV;189802;18.8
BEV;189803;30.6
BEV;189804;37.0
BEV;189805;40.4
BEV;189806;34.1
BEV;189807;12.1
BEV;189808;22.5
BEV;189809;3.6
BEV;189810;27.5
BEV;189811;34.7
BEV;189812;5.7
BEV;189901;33.0
BEV;189902;3.3
BEV;189903;17.6
BEV;189904;16.2
BEV;189905;32.8
BEV;189906;7.5
BEV;189907;15.4
BEV;189908;16.6
BEV;189909;41.4
BEV;189910;4.8
BEV;189911;0.5
BEV;189912;16.2
BEV;190001;31.2
BEV;190002;16.0
BEV;190003;12.0
BEV;190004;11.1
BEV;190005;33.3
BEV;190006;20.2
BEV;190007;30.7
BEV;190008;44.2
BEV;190009;23.3
BEV;190010;11.7
BEV;190011;44.0
BEV;190012;9.3
BEV;190101;10.7
BEV;190102;17.0
BEV;190103;65.5
BEV;190104;16.5
BEV;190105;28.1
BEV;190106;48.0
BEV;190107;20.9
BEV;190108;24.8
BEV;190109;35.8
BEV;190110;17.0
BEV;190111;9.7
BEV;190112;21.3
BEV;190201;15.8
BEV;190202;14.9
BEV;190203;71.2
BEV;190204;10.3
BEV;190205;11.6
BEV;190206;29.1
BEV;190207;20.3
BEV;190208;16.1
BEV;190209;19.9
BEV;190210;17.0
BEV;190211;3.9
BEV;190212;37.1
BEV;190301;20.2
BEV;190302;21.1
BEV;190303;25.4
BEV;190304;58.0
BEV;190305;24.0
BEV;190306;14.3
BEV;190307;47.0
BEV;190308;26.5
BEV;190309;27.7
BEV;190310;34.1
BEV;190311;17.7
BEV;190312;31.0
BEV;190401;3.8
BEV;190402;21.0
BEV;190403;15.3
BEV;190404;10.5
BEV;190405;23.5
BEV;190406;15.3
BEV;190407;11.8
BEV;190408;9.7
BEV;190409;16.2
BEV;190410;9.3
BEV;190411;34.6
BEV;190412;15.1
BEV;190501;15.3
BEV;190502;12.8
BEV;190503;10.9
BEV;190504;10.0
BEV;190505;28.1
BEV;190506;10.5
BEV;190507;25.1
BEV;190508;38.7
BEV;190509;20.4
BEV;190510;9.0
BEV;190511;23.3
BEV;190512;7.6
BEV;190601;13.0
BEV;190602;17.8
BEV;190603;6.8
BEV;190604;16.9
BEV;190605;39.7
BEV;190606;11.2
BEV;190607;18.7
BEV;190608;19.0
BEV;190609;21.0
BEV;190610;14.3
BEV;190611;54.7
BEV;190612;6.7
BEV;190701;3.6
BEV;190702;5.2
BEV;190703;13.7
BEV;190704;13.1
BEV;190705;20.2
BEV;190706;32.3
BEV;190707;16.3
BEV;190708;30.1
BEV;190709;9.0
BEV;190710;24.4
BEV;190711;8.0
BEV;190712;18.0
BEV;190801;1.2
BEV;190802;10.6
BEV;190803;11.1
BEV;190804;8.2
BEV;190805;44.1
BEV;190806;43.3
BEV;190807;48.2
BEV;190808;59.7
BEV;190809;34.5
BEV;190810;9.6
BEV;190811;18.8
BEV;190812;10.7
BEV;190901;5.2
BEV;190902;11.5
BEV;190903;10.3
BEV;190904;12.4
BEV;190905;15.4
BEV;190906;23.5
BEV;190907;34.1
BEV;190908;32.0
BEV;190909;9.4
BEV;190910;25.1
BEV;190911;21.7
BEV;190912;10.4
BEV;191001;37.6
BEV;191002;19.6
BEV;191003;6.6
BEV;191004;11.3
BEV;191005;24.0
BEV;191006;52.1
BEV;191007;34.3
BEV;191008;21.2
BEV;191009;8.2
BEV;191010;19.3
BEV;191011;18.6
BEV;191012;21.0
BEV;191101;3.5
BEV;191102;14.0
BEV;191103;23.1
BEV;191104;12.8
BEV;191105;10.7
BEV;191106;46.5
BEV;191107;29.6
BEV;191108;49.7
BEV;191109;30.2
BEV;191110;49.0
BEV;191111;52.0
BEV;191112;22.7
BEV;191201;12.9
BEV;191202;8.0
BEV;191203;24.5
BEV;191204;9.0
BEV;191205;20.5
BEV;191206;36.3
BEV;191207;26.5
BEV;191208;31.0
BEV;191209;4.1
BEV;191210;17.6
BEV;191211;9.5
BEV;191212;3.8
BEV;191301;15.5
BEV;191302;4.6
BEV;191303;18.8
BEV;191304;31.5
BEV;191305;13.0
BEV;191306;18.5
BEV;191307;25.2
BEV;191308;17.0
BEV;191309;16.5
BEV;191310;40.3
BEV;191311;26.2
BEV;191312;8.1
BEV;191401;35.0
BEV;191402;14.7
BEV;191403;27.0
BEV;191404;10.8
BEV;191405;19.2
BEV;191406;5.1
BEV;191407;42.0
BEV;191408;51.5
BEV;191409;4.3
BEV;191410;52.1
BEV;191411;12.2
BEV;191412;11.5
BEV;191501;20.1
BEV;191502;21.0
BEV;191503;13.9
BEV;191504;6.7
BEV;191505;22.0
BEV;191506;19.9
BEV;191507;27.5
BEV;191508;18.7
BEV;191509;48.3
BEV;191510;1.0
BEV;191511;13.3
BEV;191512;42.7
BEV;191601;17.9
BEV;191602;23.3
BEV;191603;33.5
BEV;191604;17.0
BEV;191605;21.2
BEV;191606;48.8
BEV;191607;11.9
BEV;191608;33.0
BEV;191609;28.3
BEV;191610;13.2
BEV;191611;36.5
BEV;191612;39.8
BEV;191701;23.5
BEV;191702;2.7
BEV;191703;19.8
BEV;191704;28.3
BEV;191705;24.7
BEV;191706;7.5
BEV;191707;18.0
BEV;191708;39.5
BEV;191709;12.5
BEV;191710;55.2
BEV;191711;15.5
BEV;191712;7.8
BEV;191801;6.8
BEV;191802;10.0
BEV;191803;34.5
BEV;191804;8.3
BEV;191805;7.2
BEV;191806;15.0
BEV;191807;15.3
BEV;191808;28.2
BEV;191809;51.6
BEV;191810;22.3
BEV;191811;4.3
BEV;191812;35.3
BEV;191901;22.3
BEV;191902;8.2
BEV;191903;17.8
BEV;191904;27.0
BEV;191905;2.0
BEV;191906;10.0
BEV;191907;15.5
BEV;191908;21.0
BEV;191909;22.8
BEV;191910;14.0
BEV;191911;17.1
BEV;191912;17.8
BEV;192001;23.8
BEV;192002;6.3
BEV;192003;26.9
BEV;192004;18.2
BEV;192005;39.8
BEV;192006;11.6
BEV;192007;47.4
BEV;192008;41.2
BEV;192009;39.5
BEV;192010;3.7
BEV;192011;3.0
BEV;192012;12.8
BEV;192101;23.2
BEV;192102;2.2
BEV;192103;3.8
BEV;192104;22.4
BEV;192105;15.3
BEV;192106;24.3
BEV;192107;20.0
BEV;192108;13.1
BEV;192109;17.4
BEV;192110;8.0
BEV;192111;24.2
BEV;192112;4.7
BEV;192201;26.0
BEV;192202;3.6
BEV;192203;21.2
BEV;192204;14.7
BEV;192205;13.9
BEV;192206;15.1
BEV;192207;67.2
BEV;192208;17.8
BEV;192209;50.4
BEV;192210;28.2
BEV;192211;12.2
BEV;192212;22.0
BEV;192301;3.9
BEV;192302;6.3
BEV;192303;4.3
BEV;192304;21.7
BEV;192305;25.1
BEV;192306;29.8
BEV;192307;19.5
BEV;192308;21.1
BEV;192309;40.5
BEV;192310;38.5
BEV;192311;24.9
BEV;192312;17.0
BEV;192401;6.0
BEV;192402;24.3
BEV;192403;4.1
BEV;192404;20.1
BEV;192405;37.7
BEV;192406;27.7
BEV;192407;26.7
BEV;192408;28.5
BEV;192409;44.0
BEV;192410;16.2
BEV;192411;1.0
BEV;192412;12.0
BEV;192501;3.9
BEV;192502;57.7
BEV;192503;10.2
BEV;192504;22.5
BEV;192505;10.5
BEV;192506;5.5
BEV;192507;25.2
BEV;192508;34.6
BEV;192509;13.2
BEV;192510;25.0
BEV;192511;10.1
BEV;192512;26.1
BEV;192601;15.4
BEV;192602;15.0
BEV;192603;31.6
BEV;192604;30.8
BEV;192605;90.2
BEV;192606;35.2
BEV;192607;14.5
BEV;192608;18.4
BEV;192609;15.0
BEV;192610;48.5
BEV;192611;34.0
BEV;192612;9.3
BEV;192701;22.0
BEV;192702;6.0
BEV;192703;19.5
BEV;192704;23.7
BEV;192705;5.2
BEV;192706;30.5
BEV;192707;19.0
BEV;192708;29.5
BEV;192709;19.0
BEV;192710;20.2
BEV;192711;46.8
BEV;192712;15.5
BEV;192801;20.5
BEV;192802;12.0
BEV;192803;16.4
BEV;192804;42.0
BEV;192805;25.5
BEV;192806;6.2
BEV;192807;18.2
BEV;192808;31.5
BEV;192809;17.5
BEV;192810;57.8
BEV;192811;26.4
BEV;192812;11.2
BEV;192901;6.0
BEV;192902;2.8
BEV;192903;6.8
BEV;192904;23.5
BEV;192905;13.8
BEV;192906;12.7
BEV;192907;41.0
BEV;192908;49.2
BEV;192909;6.3
BEV;192910;25.0
BEV;192911;18.4
BEV;192912;22.0
BEV;193001;7.0
BEV;193002;5.0
BEV;193003;17.0
BEV;193004;41.5
BEV;193005;9.2
BEV;193006;17.4
BEV;193007;28.0
BEV;193008;28.0
BEV;193009;16.0
BEV;193010;13.4
BEV;193011;24.0
BEV;193012;11.0
BEV;193101;14.0
BEV;193102;32.0
BEV;193103;10.3
BEV;193104;14.0
BEV;193105;23.0
BEV;193106;11.7
BEV;193107;35.3
BEV;193108;48.0
BEV;193109;32.3
BEV;193110;29.0
BEV;193111;20.2
BEV;193112;7.5
BEV;193201;15.7
BEV;193202;1.4
BEV;193203;8.0
BEV;193204;24.5
BEV;193205;19.8
BEV;193206;15.7
BEV;193207;23.2
BEV;193208;33.5
BEV;193209;18.2
BEV;193210;29.8
BEV;193211;10.0
BEV;193212;9.0
BEV;193301;6.7
BEV;193302;3.3
BEV;193303;13.8
BEV;193304;10.4
BEV;193305;27.4
BEV;193306;39.2
BEV;193307;19.8
BEV;193308;15.0
BEV;193309;17.1
BEV;193310;57.2
BEV;193311;36.8
BEV;193312;3.1
BEV;193401;5.9
BEV;193402;14.1
BEV;193403;31.7
BEV;193404;29.0
BEV;193405;9.7
BEV;193406;23.8
BEV;193407;20.6
BEV;193408;37.5
BEV;193409;16.7
BEV;193410;24.0
BEV;193411;33.7
BEV;193412;23.5
BEV;193501;6.0
BEV;193502;48.7
BEV;193503;6.3
BEV;193504;16.1
BEV;193505;25.5
BEV;193506;18.9
BEV;193507;38.9
BEV;193508;26.5
BEV;193509;21.9
BEV;193510;42.4
BEV;193511;39.0
BEV;193512;15.9
BEV;193601;12.3
BEV;193602;15.4
BEV;193603;21.1
BEV;193604;39.2
BEV;193605;15.6
BEV;193606;28.5
BEV;193607;29.1
BEV;193608;25.2
BEV;193609;24.2
BEV;193610;15.6
BEV;193611;22.0
BEV;193612;49.5
BEV;193701;13.4
BEV;193702;47.5
BEV;193703;26.0
BEV;193704;9.4
BEV;193705;27.7
BEV;193706;23.3
BEV;193707;48.9
BEV;193708;23.2
BEV;193709;46.8
BEV;193710;32.2
BEV;193711;5.2
BEV;193712;33.5
BEV;193801;20.2
BEV;193802;7.5
BEV;193803;18.0
BEV;193804;3.5
BEV;193805;35.0
BEV;193806;19.6
BEV;193807;34.7
BEV;193808;32.6
BEV;193809;15.1
BEV;193810;18.3
BEV;193811;20.7
BEV;193812;36.4
BEV;193901;19.8
BEV;193902;6.2
BEV;193903;19.9
BEV;193904;17.0
BEV;193905;33.4
BEV;193906;16.8
BEV;193907;27.2
BEV;193908;25.4
BEV;193909;28.6
BEV;193910;35.8
BEV;193911;27.6
BEV;193912;18.6
BEV;194001;17.5
BEV;194002;26.3
BEV;194003;21.2
BEV;194004;10.1
BEV;194005;65.2
BEV;194006;27.6
BEV;194007;29.1
BEV;194008;8.4
BEV;194009;29.2
BEV;194010;9.9
BEV;194011;64.2
BEV;194012;10.0
BEV;194101;22.2
BEV;194102;6.9
BEV;194103;13.2
BEV;194104;34.8
BEV;194105;14.6
BEV;194106;26.6
BEV;194107;18.8
BEV;194108;17.8
BEV;194109;12.2
BEV;194110;6.8
BEV;194111;16.0
BEV;194112;3.8
BEV;194201;7.3
BEV;194202;1.8
BEV;194203;12.1
BEV;194204;9.4
BEV;194205;10.3
BEV;194206;16.2
BEV;194207;12.7
BEV;194208;37.1
BEV;194209;56.5
BEV;194210;18.7
BEV;194211;26.8
BEV;194212;6.8
BEV;194301;14.6
BEV;194302;1.4
BEV;194303;8.7
BEV;194304;10.3
BEV;194305;20.0
BEV;194306;14.2
BEV;194307;30.2
BEV;194308;21.3
BEV;194309;21.6
BEV;194310;2.9
BEV;194311;6.3
BEV;194312;7.2
BEV;194401;7.5
BEV;194402;18.8
BEV;194403;9.2
BEV;194404;1.8
BEV;194405;27.3
BEV;194406;25.5
BEV;194407;22.7
BEV;194408;39.8
BEV;194409;30.2
BEV;194410;27.0
BEV;194411;20.7
BEV;194412;14.3
BEV;194501;6.4
BEV;194502;10.8
BEV;194503;18.4
BEV;194504;6.8
BEV;194505;18.7
BEV;194506;22.3
BEV;194507;18.7
BEV;194508;31.4
BEV;194509;17.4
BEV;194510;20.3
BEV;194511;6.2
BEV;194512;28.4
BEV;194601;10.4
BEV;194602;15.3
BEV;194603;4.0
BEV;194604;11.0
BEV;194605;23.1
BEV;194606;40.9
BEV;194607;34.4
BEV;194608;46.5
BEV;194609;37.1
BEV;194610;7.2
BEV;194611;12.0
BEV;194612;7.4
BEV;194701;9.9
BEV;194702;12.2
BEV;194703;24.1
BEV;194704;5.3
BEV;194705;18.6
BEV;194706;38.7
BEV;194707;31.7
BEV;194708;18.9
BEV;194709;23.3
BEV;194710;6.4
BEV;194711;33.1
BEV;194712;13.6
BEV;194801;13.7
BEV;194802;13.8
BEV;194803;3.4
BEV;194804;13.9
BEV;194805;18.1
BEV;194806;71.7
BEV;194807;16.0
BEV;194808;54.7
BEV;194809;55.1
BEV;194810;23.5
BEV;194811;0.9
BEV;194812;2.8
BEV;194901;29.6
BEV;194902;0.3
BEV;194903;5.4
BEV;194904;14.5
BEV;194905;17.8
BEV;194906;8.3
BEV;194907;11.5
BEV;194908;41.8
BEV;194909;10.4
BEV;194910;20.7
BEV;194911;21.7
BEV;194912;11.8
BEV;195001;24.4
BEV;195002;18.8
BEV;195003;7.7
BEV;195004;27.1
BEV;195005;27.4
BEV;195006;21.6
BEV;195007;20.3
BEV;195008;26.3
BEV;195009;35.5
BEV;195010;1.1
BEV;195011;58.0
BEV;195012;11.7
BEV;195101;45.0
BEV;195102;26.5
BEV;195103;31.0
BEV;195104;14.3
BEV;195105;37.9
BEV;195106;37.7
BEV;195107;37.6
BEV;195108;35.0
BEV;195109;8.0
BEV;195110;12.1
BEV;195111;36.3
BEV;195112;8.1
BEV;195201;7.0
BEV;195202;5.5
BEV;195203;15.8
BEV;195204;40.5
BEV;195205;16.5
BEV;195206;18.7
BEV;195207;22.5
BEV;195208;21.2
BEV;195209;41.4
BEV;195210;36.7
BEV;195211;22.5
BEV;195212;16.6
BEV;195301;0.5
BEV;195302;4.1
BEV;195303;1.2
BEV;195304;18.8
BEV;195305;10.2
BEV;195306;27.0
BEV;195307;49.1
BEV;195308;30.6
BEV;195309;25.3
BEV;195310;17.2
BEV;195311;12.8
BEV;195312;12.6
BEV;195401;28.2
BEV;195402;9.6
BEV;195403;19.5
BEV;195404;9.3
BEV;195405;24.5
BEV;195406;23.4
BEV;195407;39.0
BEV;195408;81.0
BEV;195409;31.1
BEV;195410;12.8
BEV;195411;4.8
BEV;195412;55.5
BEV;195501;16.5
BEV;195502;14.8
BEV;195503;4.3
BEV;195504;11.6
BEV;195505;25.5
BEV;195506;31.0
BEV;195507;13.5
BEV;195508;20.0
BEV;195509;13.6
BEV;195510;28.1
BEV;195511;8.8
BEV;195512;9.9
BEV;195601;7.7
BEV;195602;1.7
BEV;195603;9.2
BEV;195604;30.3
BEV;195605;15.1
BEV;195606;26.2
BEV;195607;18.0
BEV;195608;29.3
BEV;195609;52.6
BEV;195610;18.2
BEV;195611;3.9
BEV;195612;0.4
BEV;195701;28.7
BEV;195702;14.1
BEV;195703;5.6
BEV;195704;7.5
BEV;195705;15.3
BEV;195706;20.8
BEV;195707;40.4
BEV;195708;25.7
BEV;195709;16.6
BEV;195710;3.2
BEV;195711;39.6
BEV;195712;15.0
BEV;195801;10.1
BEV;195802;16.3
BEV;195803;13.2
BEV;195804;20.0
BEV;195805;23.0
BEV;195806;45.0
BEV;195807;27.1
BEV;195808;39.5
BEV;195809;26.5
BEV;195810;27.0
BEV;195811;17.4
BEV;195812;38.0
BEV;195901;4.5
BEV;195902;0.1
BEV;195903;19.4
BEV;195904;11.8
BEV;195905;6.1
BEV;195906;17.0
BEV;195907;25.5
BEV;195908;15.2
BEV;195909;3.4
BEV;195910;42.9
BEV;195911;27.4
BEV;195912;13.5
BEV;196001;13.1
BEV;196002;13.5
BEV;196003;8.4
BEV;196004;17.2
BEV;196005;22.1
BEV;196006;16.4
BEV;196007;27.3
BEV;196008;39.3
BEV;196009;73.1
BEV;196010;33.9
BEV;196011;36.5
BEV;196012;25.2
BEV;196101;23.0
BEV;196102;15.5
BEV;196103;7.0
BEV;196104;12.1
BEV;196105;25.7
BEV;196106;18.7
BEV;196107;11.6
BEV;196108;24.0
BEV;196109;7.3
BEV;196110;24.0
BEV;196111;34.7
BEV;196112;10.6
BEV;196201;15.0
BEV;196202;7.5
BEV;196203;9.1
BEV;196204;14.7
BEV;196205;19.8
BEV;196206;19.2
BEV;196207;21.1
BEV;196208;16.7
BEV;196209;24.9
BEV;196210;4.1
BEV;196211;23.0
BEV;196212;16.5
BEV;196301;7.9
BEV;196302;3.3
BEV;196303;14.8
BEV;196304;19.5
BEV;196305;17.2
BEV;196306;46.2
BEV;196307;17.5
BEV;196308;28.0
BEV;196309;22.3
BEV;196310;15.0
BEV;196311;58.0
BEV;196312;9.7
BEV;196401;1.8
BEV;196402;1.2
BEV;196403;11.7
BEV;196404;14.1
BEV;196405;15.9
BEV;196406;31.5
BEV;196407;10.8
BEV;196408;34.0
BEV;196409;9.8
BEV;196410;24.5
BEV;196411;14.0
BEV;196412;17.0
BEV;196501;8.0
BEV;196502;3.8
BEV;196503;13.4
BEV;196504;4.1
BEV;196505;21.0
BEV;196506;19.2
BEV;196507;23.2
BEV;196508;55.9
BEV;196509;46.0
BEV;196510;3.9
BEV;196511;14.6
BEV;196512;17.0
BEV;196601;12.4
BEV;196602;47.0
BEV;196603;10.5
BEV;196604;17.0
BEV;196605;28.8
BEV;196606;31.9
BEV;196607;47.5
BEV;196608;41.9
BEV;196609;22.1
BEV;196610;27.2
BEV;196611;31.8
BEV;196612;43.0
BEV;196701;2.7
BEV;196702;21.1
BEV;196703;18.0
BEV;196704;39.7
BEV;196705;24.3
BEV;196706;19.3
BEV;196707;19.0
BEV;196708;25.5
BEV;196709;43.2
BEV;196710;22.6
BEV;196711;29.9
BEV;196712;6.2
BEV;196801;28.4
BEV;196802;19.7
BEV;196803;26.4
BEV;196804;16.8
BEV;196805;18.2
BEV;196806;24.6
BEV;196807;13.5
BEV;196808;34.7
BEV;196809;28.4
BEV;196810;14.1
BEV;196811;47.5
BEV;196812;10.0
BEV;196901;23.6
BEV;196902;10.5
BEV;196903;2.5
BEV;196904;9.1
BEV;196905;34.2
BEV;196906;24.5
BEV;196907;42.9
BEV;196908;28.7
BEV;196909;12.4
BEV;196910;0.7
