 

stn;time;hns000d0
SLF1LB;19900930;0
SLF1LB;19901001;0
SLF1LB;19901002;0
SLF1LB;19901003;0
SLF1LB;19901004;0
SLF1LB;19901005;0
SLF1LB;19901006;0
SLF1LB;19901007;0
SLF1LB;19901008;0
SLF1LB;19901009;0
SLF1LB;19901010;0
SLF1LB;19901011;0
SLF1LB;19901012;0
SLF1LB;19901013;0
SLF1LB;19901014;0
SLF1LB;19901015;0
SLF1LB;19901016;0
SLF1LB;19901017;0
SLF1LB;19901018;0
SLF1LB;19901019;0
SLF1LB;19901020;0
SLF1LB;19901021;0
SLF1LB;19901022;0
SLF1LB;19901023;0
SLF1LB;19901024;0
SLF1LB;19901025;0
SLF1LB;19901026;0
SLF1LB;19901027;0
SLF1LB;19901028;0
SLF1LB;19901029;0
SLF1LB;19901030;0
SLF1LB;19901031;0
SLF1LB;19901101;0
SLF1LB;19901102;0
SLF1LB;19901103;0
SLF1LB;19901104;0
SLF1LB;19901105;0
SLF1LB;19901106;0
SLF1LB;19901107;0
SLF1LB;19901108;0
SLF1LB;19901109;0
SLF1LB;19901110;0
SLF1LB;19901111;0
SLF1LB;19901112;0
SLF1LB;19901113;0
SLF1LB;19901114;0
SLF1LB;19901115;0
SLF1LB;19901116;0
SLF1LB;19901117;0
SLF1LB;19901118;0
SLF1LB;19901119;0
SLF1LB;19901120;0
SLF1LB;19901121;0
SLF1LB;19901122;35
SLF1LB;19901123;0
SLF1LB;19901124;0
SLF1LB;19901125;3
SLF1LB;19901126;0
SLF1LB;19901127;0
SLF1LB;19901128;0
SLF1LB;19901129;0
SLF1LB;19901130;0
SLF1LB;19901201;0
SLF1LB;19901202;0
SLF1LB;19901203;0
SLF1LB;19901204;0
SLF1LB;19901205;1
SLF1LB;19901206;0
SLF1LB;19901207;0
SLF1LB;19901208;0
SLF1LB;19901209;16
SLF1LB;19901210;4
SLF1LB;19901211;1
SLF1LB;19901212;19
SLF1LB;19901213;8
SLF1LB;19901214;0
SLF1LB;19901215;0
SLF1LB;19901216;0
SLF1LB;19901217;0
SLF1LB;19901218;2
SLF1LB;19901219;0
SLF1LB;19901220;0
SLF1LB;19901221;0
SLF1LB;19901222;0
SLF1LB;19901223;0
SLF1LB;19901224;0
SLF1LB;19901225;8
SLF1LB;19901226;0
SLF1LB;19901227;0
SLF1LB;19901228;0
SLF1LB;19901229;0
SLF1LB;19901230;0
SLF1LB;19901231;0
SLF1LB;19910101;0
SLF1LB;19910102;0
SLF1LB;19910103;0
SLF1LB;19910104;0
SLF1LB;19910105;0
SLF1LB;19910106;0
SLF1LB;19910107;0
SLF1LB;19910108;0
SLF1LB;19910109;0
