 

stn;time;hns000d0
FLI;19711101;0
FLI;19711102;0
FLI;19711103;0
FLI;19711104;0
FLI;19711105;0
FLI;19711106;0
FLI;19711107;-
FLI;19711108;-
FLI;19711109;-
FLI;19711110;2
FLI;19711111;-
FLI;19711112;0
FLI;19711113;0
FLI;19711114;0
FLI;19711115;0
FLI;19711116;0
FLI;19711117;-
FLI;19711118;-
FLI;19711119;4
FLI;19711120;0
FLI;19711121;55
FLI;19711122;9
FLI;19711123;13
FLI;19711124;0
FLI;19711125;0
FLI;19711126;0
FLI;19711127;0
FLI;19711128;11
FLI;19711129;7
FLI;19711130;2
FLI;19711201;3
FLI;19711202;1
FLI;19711203;0
FLI;19711204;0
FLI;19711205;0
FLI;19711206;0
FLI;19711207;0
FLI;19711208;7
FLI;19711209;23
FLI;19711210;15
FLI;19711211;0
FLI;19711212;0
FLI;19711213;0
FLI;19711214;0
FLI;19711215;0
FLI;19711216;0
FLI;19711217;0
FLI;19711218;0
FLI;19711219;0
FLI;19711220;-
FLI;19711221;0
FLI;19711222;0
FLI;19711223;0
FLI;19711224;0
FLI;19711225;0
FLI;19711226;0
FLI;19711227;0
FLI;19711228;0
FLI;19711229;0
FLI;19711230;0
FLI;19711231;0
FLI;19720101;0
FLI;19720102;1
FLI;19720103;4
FLI;19720104;6
FLI;19720105;-
FLI;19720106;0
FLI;19720107;0
FLI;19720108;0
FLI;19720109;0
FLI;19720110;0
FLI;19720111;0
FLI;19720112;0
FLI;19720113;0
FLI;19720114;0
FLI;19720115;0
FLI;19720116;0
FLI;19720117;0
FLI;19720118;0
FLI;19720119;0
FLI;19720120;0
FLI;19720121;2
FLI;19720122;0
FLI;19720123;0
FLI;19720124;0
FLI;19720125;6
FLI;19720126;1
FLI;19720127;2
FLI;19720128;1
FLI;19720129;0
FLI;19720130;4
FLI;19720131;-
FLI;19720201;0
FLI;19720202;0
FLI;19720203;0
FLI;19720204;0
FLI;19720205;0
FLI;19720206;0
FLI;19720207;0
FLI;19720208;0
FLI;19720209;-
FLI;19720210;1
FLI;19720211;-
FLI;19720212;15
FLI;19720213;5
FLI;19720214;2
FLI;19720215;0
FLI;19720216;0
FLI;19720217;0
FLI;19720218;0
FLI;19720219;0
FLI;19720220;0
FLI;19720221;0
FLI;19720222;0
FLI;19720223;0
FLI;19720224;0
FLI;19720225;0
FLI;19720226;-
FLI;19720227;0
FLI;19720228;-
FLI;19720229;2
FLI;19720301;7
FLI;19720302;0
FLI;19720303;0
FLI;19720304;0
FLI;19720305;4
FLI;19720306;0
FLI;19720307;17
FLI;19720308;0
FLI;19720309;-
FLI;19720310;-
FLI;19720311;0
FLI;19720312;0
FLI;19720313;0
FLI;19720314;0
FLI;19720315;0
FLI;19720316;0
FLI;19720317;0
FLI;19720318;0
FLI;19720319;0
FLI;19720320;0
FLI;19720321;0
FLI;19720322;0
FLI;19720323;0
FLI;19720324;0
FLI;19720325;0
FLI;19720326;-
FLI;19720327;-
FLI;19720328;3
FLI;19720329;0
FLI;19720330;0
FLI;19720331;-
FLI;19720401;-
FLI;19720402;-
FLI;19720403;0
FLI;19720404;-
FLI;19720405;-
FLI;19720406;-
FLI;19720407;0
FLI;19720408;-
FLI;19720409;0
FLI;19720410;-
FLI;19720411;10
FLI;19720412;-
FLI;19720413;-
FLI;19720414;0
FLI;19720415;3
FLI;19720416;3
FLI;19720417;-
FLI;19720418;-
FLI;19720419;-
FLI;19720420;0
FLI;19720421;-
FLI;19720422;-
FLI;19720423;-
FLI;19720424;-
FLI;19720425;0
FLI;19720426;0
FLI;19720427;15
FLI;19720428;-
FLI;19720429;0
FLI;19720430;0
FLI;19720501;0
FLI;19720502;0
FLI;19720503;-
FLI;19720504;-
FLI;19720505;0
FLI;19720506;0
FLI;19720507;0
FLI;19720508;-
FLI;19720509;-
FLI;19720510;-
FLI;19720511;-
FLI;19720512;-
FLI;19720513;-
FLI;19720514;-
FLI;19720515;-
FLI;19720516;-
FLI;19720517;-
FLI;19720518;-
FLI;19720519;-
FLI;19720520;-
FLI;19720521;-
FLI;19720522;0
FLI;19720523;-
FLI;19720524;0
FLI;19720525;0
FLI;19720526;0
FLI;19720527;-
FLI;19720528;-
