 

stn;time;tre200d0
SLFSAA;20160213;-11.2
SLFSAA;20160214;-10.8
SLFSAA;20160215;-13.5
SLFSAA;20160216;-10.6
SLFSAA;20160217;-10.6
SLFSAA;20160218;-11.5
SLFSAA;20160219;-15.9
SLFSAA;20160220;-9.4
SLFSAA;20160221;-1.4
SLFSAA;20160222;-2.6
SLFSAA;20160223;-9.4
SLFSAA;20160224;-10.1
SLFSAA;20160225;-11.1
SLFSAA;20160226;-12.4
SLFSAA;20160227;-11.3
SLFSAA;20160228;-9.6
SLFSAA;20160229;-8.6
SLFSAA;20160301;-11.4
SLFSAA;20160302;-10.4
SLFSAA;20160303;-17.4
SLFSAA;20160304;-11.3
SLFSAA;20160305;-12.4
SLFSAA;20160306;-17.7
SLFSAA;20160307;-18.8
SLFSAA;20160308;-18.8
SLFSAA;20160309;-13.9
SLFSAA;20160310;-
SLFSAA;20160311;-8.3
SLFSAA;20160312;-8.5
SLFSAA;20160313;-10.2
SLFSAA;20160314;-9.5
SLFSAA;20160315;-9.6
SLFSAA;20160316;-13.8
SLFSAA;20160317;-10.8
SLFSAA;20160318;-
SLFSAA;20160319;-
SLFSAA;20160320;-6.8
SLFSAA;20160321;-8.3
SLFSAA;20160322;-4.9
SLFSAA;20160323;-11.2
SLFSAA;20160324;-8.0
SLFSAA;20160325;-8.3
SLFSAA;20160326;-5.6
SLFSAA;20160327;-5.8
SLFSAA;20160328;-7.3
SLFSAA;20160329;-8.0
SLFSAA;20160330;-5.0
SLFSAA;20160331;-3.0
SLFSAA;20160401;-2.9
SLFSAA;20160402;-2.9
SLFSAA;20160403;-3.7
SLFSAA;20160404;-4.1
SLFSAA;20160405;-3.3
SLFSAA;20160406;-3.5
SLFSAA;20160407;-4.5
SLFSAA;20160408;-7.1
SLFSAA;20160409;-
SLFSAA;20160410;-
SLFSAA;20160411;-4.9
SLFSAA;20160412;-5.8
SLFSAA;20160413;-6.9
SLFSAA;20160414;-7.6
SLFSAA;20160415;-4.4
SLFSAA;20160416;-3.5
SLFSAA;20160417;-4.6
SLFSAA;20160418;-9.5
SLFSAA;20160419;-4.3
SLFSAA;20160420;1.6
SLFSAA;20160421;2.0
SLFSAA;20160422;-3.8
SLFSAA;20160423;-6.1
SLFSAA;20160424;-12.8
SLFSAA;20160425;-14.7
SLFSAA;20160426;-10.3
SLFSAA;20160427;-14.5
SLFSAA;20160428;-11.1
SLFSAA;20160429;-7.6
SLFSAA;20160430;-8.0
SLFSAA;20160501;-9.2
SLFSAA;20160502;-6.6
SLFSAA;20160503;-8.7
SLFSAA;20160504;-5.6
SLFSAA;20160505;-3.3
SLFSAA;20160506;-3.6
SLFSAA;20160507;-4.3
SLFSAA;20160508;-4.4
SLFSAA;20160509;-
SLFSAA;20160510;-1.4
SLFSAA;20160511;-
SLFSAA;20160512;-4.7
SLFSAA;20160513;-3.8
SLFSAA;20160514;-4.9
SLFSAA;20160515;-8.9
SLFSAA;20160516;-8.6
SLFSAA;20160517;-7.0
SLFSAA;20160518;-3.7
SLFSAA;20160519;-8.0
SLFSAA;20160520;-
SLFSAA;20160521;-
SLFSAA;20160522;0.6
SLFSAA;20160523;-8.5
SLFSAA;20160524;-
SLFSAA;20160525;-2.4
SLFSAA;20160526;-
SLFSAA;20160527;2.9
SLFSAA;20160528;2.4
SLFSAA;20160529;-1.0
SLFSAA;20160530;-2.2
SLFSAA;20160531;-2.1
SLFSAA;20160601;-1.6
SLFSAA;20160602;-1.4
SLFSAA;20160603;-0.6
SLFSAA;20160604;-1.2
SLFSAA;20160605;-0.7
SLFSAA;20160606;0.6
SLFSAA;20160607;0.9
SLFSAA;20160608;-0.3
SLFSAA;20160609;-1.9
SLFSAA;20160610;1.6
SLFSAA;20160611;-1.3
SLFSAA;20160612;-2.4
SLFSAA;20160613;-1.6
SLFSAA;20160614;-1.6
SLFSAA;20160615;-2.0
SLFSAA;20160616;-0.8
SLFSAA;20160617;-3.5
SLFSAA;20160618;-3.0
SLFSAA;20160619;-3.4
SLFSAA;20160620;-0.4
SLFSAA;20160621;3.5
SLFSAA;20160622;7.7
SLFSAA;20160623;10.0
SLFSAA;20160624;8.5
SLFSAA;20160625;3.0
SLFSAA;20160626;1.2
SLFSAA;20160627;0.5
SLFSAA;20160628;3.9
SLFSAA;20160629;4.2
SLFSAA;20160630;3.4
SLFSAA;20160701;4.2
SLFSAA;20160702;3.0
SLFSAA;20160703;3.6
SLFSAA;20160704;6.0
SLFSAA;20160705;4.3
SLFSAA;20160706;4.3
SLFSAA;20160707;6.9
SLFSAA;20160708;6.2
SLFSAA;20160709;6.7
SLFSAA;20160710;8.1
SLFSAA;20160711;6.9
SLFSAA;20160712;3.5
SLFSAA;20160713;-2.4
SLFSAA;20160714;-5.6
SLFSAA;20160715;-4.5
SLFSAA;20160716;3.9
SLFSAA;20160717;6.1
SLFSAA;20160718;6.7
SLFSAA;20160719;8.0
SLFSAA;20160720;9.0
SLFSAA;20160721;6.8
SLFSAA;20160722;4.2
SLFSAA;20160723;3.7
SLFSAA;20160724;4.6
SLFSAA;20160725;5.1
SLFSAA;20160726;4.9
SLFSAA;20160727;3.7
SLFSAA;20160728;3.5
SLFSAA;20160729;6.4
SLFSAA;20160730;7.0
SLFSAA;20160731;3.2
SLFSAA;20160801;2.0
SLFSAA;20160802;3.2
SLFSAA;20160803;6.5
SLFSAA;20160804;5.7
SLFSAA;20160805;-1.5
SLFSAA;20160806;1.6
SLFSAA;20160807;7.0
SLFSAA;20160808;5.8
SLFSAA;20160809;1.3
SLFSAA;20160810;-3.3
SLFSAA;20160811;-2.3
SLFSAA;20160812;2.7
SLFSAA;20160813;7.1
SLFSAA;20160814;7.0
SLFSAA;20160815;5.3
SLFSAA;20160816;3.9
SLFSAA;20160817;3.4
SLFSAA;20160818;2.6
SLFSAA;20160819;5.0
SLFSAA;20160820;4.1
SLFSAA;20160821;0.7
SLFSAA;20160822;4.2
SLFSAA;20160823;-
SLFSAA;20160824;11.5
SLFSAA;20160825;10.6
SLFSAA;20160826;-
SLFSAA;20160827;9.5
SLFSAA;20160828;7.0
SLFSAA;20160829;4.8
SLFSAA;20160830;4.2
SLFSAA;20160831;3.9
SLFSAA;20160901;4.5
SLFSAA;20160902;6.3
SLFSAA;20160903;6.8
SLFSAA;20160904;4.1
SLFSAA;20160905;1.3
SLFSAA;20160906;5.1
SLFSAA;20160907;7.6
SLFSAA;20160908;4.9
SLFSAA;20160909;5.5
SLFSAA;20160910;4.5
SLFSAA;20160911;4.9
SLFSAA;20160912;4.4
SLFSAA;20160913;4.6
SLFSAA;20160914;3.6
SLFSAA;20160915;0.7
SLFSAA;20160916;-1.5
SLFSAA;20160917;-2.5
SLFSAA;20160918;-1.7
SLFSAA;20160919;-2.6
SLFSAA;20160920;-1.6
SLFSAA;20160921;-1.7
SLFSAA;20160922;0.6
SLFSAA;20160923;-0.6
SLFSAA;20160924;0.5
SLFSAA;20160925;1.6
SLFSAA;20160926;0.3
SLFSAA;20160927;-1.2
SLFSAA;20160928;3.3
SLFSAA;20160929;5.9
SLFSAA;20160930;2.1
SLFSAA;20161001;-0.9
SLFSAA;20161002;-3.3
SLFSAA;20161003;-4.3
SLFSAA;20161004;-1.7
SLFSAA;20161005;-0.3
SLFSAA;20161006;-1.1
SLFSAA;20161007;-2.3
SLFSAA;20161008;-5.0
SLFSAA;20161009;-8.2
SLFSAA;20161010;-8.7
SLFSAA;20161011;-10.8
SLFSAA;20161012;-5.9
SLFSAA;20161013;-4.3
SLFSAA;20161014;-2.0
SLFSAA;20161015;-
SLFSAA;20161016;2.6
SLFSAA;20161017;-2.3
SLFSAA;20161018;-4.1
SLFSAA;20161019;-6.0
SLFSAA;20161020;-8.4
SLFSAA;20161021;-9.4
SLFSAA;20161022;-6.7
SLFSAA;20161023;-1.9
SLFSAA;20161024;1.9
SLFSAA;20161025;-0.6
SLFSAA;20161026;-2.9
SLFSAA;20161027;-0.3
SLFSAA;20161028;3.9
SLFSAA;20161029;3.8
SLFSAA;20161030;2.5
SLFSAA;20161031;2.1
SLFSAA;20161101;1.8
SLFSAA;20161102;-2.8
SLFSAA;20161103;-4.5
SLFSAA;20161104;-3.7
SLFSAA;20161105;-3.7
SLFSAA;20161106;-10.6
SLFSAA;20161107;-15.7
SLFSAA;20161108;-16.7
SLFSAA;20161109;-11.2
SLFSAA;20161110;-11.7
SLFSAA;20161111;-13.5
SLFSAA;20161112;-10.5
SLFSAA;20161113;-6.9
SLFSAA;20161114;-6.9
SLFSAA;20161115;-3.4
SLFSAA;20161116;-1.7
SLFSAA;20161117;-3.3
SLFSAA;20161118;-4.9
SLFSAA;20161119;-7.2
SLFSAA;20161120;-5.7
SLFSAA;20161121;-5.0
SLFSAA;20161122;-4.6
SLFSAA;20161123;-3.7
SLFSAA;20161124;-3.7
SLFSAA;20161125;-4.6
SLFSAA;20161126;-6.1
SLFSAA;20161127;-4.4
SLFSAA;20161128;-5.2
SLFSAA;20161129;-7.5
SLFSAA;20161130;-4.7
SLFSAA;20161201;-4.4
SLFSAA;20161202;-2.5
SLFSAA;20161203;-3.7
SLFSAA;20161204;-4.0
SLFSAA;20161205;-4.0
SLFSAA;20161206;-5.0
SLFSAA;20161207;-2.4
SLFSAA;20161208;0.2
SLFSAA;20161209;1.5
SLFSAA;20161210;3.2
SLFSAA;20161211;-2.5
SLFSAA;20161212;-6.1
SLFSAA;20161213;-4.3
SLFSAA;20161214;-4.5
SLFSAA;20161215;-4.0
SLFSAA;20161216;-5.2
SLFSAA;20161217;-3.7
SLFSAA;20161218;-6.2
SLFSAA;20161219;-13.3
SLFSAA;20161220;-6.5
SLFSAA;20161221;-6.5
SLFSAA;20161222;-4.5
SLFSAA;20161223;-3.7
SLFSAA;20161224;-4.9
SLFSAA;20161225;-4.5
SLFSAA;20161226;-3.2
SLFSAA;20161227;-7.6
SLFSAA;20161228;-4.0
SLFSAA;20161229;-2.9
SLFSAA;20161230;-4.1
SLFSAA;20161231;-5.9
SLFSAA;20170101;-6.8
SLFSAA;20170102;-9.7
SLFSAA;20170103;-11.3
SLFSAA;20170104;-
SLFSAA;20170105;-
SLFSAA;20170106;-13.9
SLFSAA;20170107;-11.5
SLFSAA;20170108;-10.9
SLFSAA;20170109;-8.4
SLFSAA;20170110;-13.1
SLFSAA;20170111;-11.8
SLFSAA;20170112;-7.9
SLFSAA;20170113;-
SLFSAA;20170114;-20.4
SLFSAA;20170115;-21.9
SLFSAA;20170116;-23.5
SLFSAA;20170117;-18.7
SLFSAA;20170118;-14.5
SLFSAA;20170119;-11.7
SLFSAA;20170120;-10.8
SLFSAA;20170121;-9.4
SLFSAA;20170122;-7.4
SLFSAA;20170123;-6.9
SLFSAA;20170124;-9.5
SLFSAA;20170125;-10.8
SLFSAA;20170126;-11.0
SLFSAA;20170127;-10.4
SLFSAA;20170128;-10.4
SLFSAA;20170129;-8.6
SLFSAA;20170130;-6.8
SLFSAA;20170131;-5.4
SLFSAA;20170201;-5.6
SLFSAA;20170202;-6.3
SLFSAA;20170203;-9.3
SLFSAA;20170204;-11.4
SLFSAA;20170205;-9.8
SLFSAA;20170206;-12.0
SLFSAA;20170207;-8.9
SLFSAA;20170208;-10.5
SLFSAA;20170209;-11.1
SLFSAA;20170210;-12.3
SLFSAA;20170211;-9.5
SLFSAA;20170212;-8.6
SLFSAA;20170213;-5.8
SLFSAA;20170214;-6.0
SLFSAA;20170215;-6.1
SLFSAA;20170216;-6.7
SLFSAA;20170217;-10.5
SLFSAA;20170218;-8.4
SLFSAA;20170219;-8.1
SLFSAA;20170220;-7.6
SLFSAA;20170221;-5.9
SLFSAA;20170222;-5.4
SLFSAA;20170223;-4.6
SLFSAA;20170224;-11.7
SLFSAA;20170225;-4.3
SLFSAA;20170226;-2.8
SLFSAA;20170227;-5.7
SLFSAA;20170228;-10.0
SLFSAA;20170301;-
SLFSAA;20170302;-9.0
SLFSAA;20170303;-6.7
SLFSAA;20170304;-10.4
SLFSAA;20170305;-
SLFSAA;20170306;-
SLFSAA;20170307;-15.3
SLFSAA;20170308;-8.9
SLFSAA;20170309;-5.1
SLFSAA;20170310;-7.9
SLFSAA;20170311;-4.7
SLFSAA;20170312;-4.7
SLFSAA;20170313;-5.5
SLFSAA;20170314;-4.3
SLFSAA;20170315;-2.4
SLFSAA;20170316;-3.2
SLFSAA;20170317;-4.1
SLFSAA;20170318;-5.0
SLFSAA;20170319;-4.4
SLFSAA;20170320;-1.6
SLFSAA;20170321;-3.2
SLFSAA;20170322;-6.1
SLFSAA;20170323;-7.2
SLFSAA;20170324;-5.2
SLFSAA;20170325;-5.5
SLFSAA;20170326;-
SLFSAA;20170327;-
SLFSAA;20170328;-4.1
SLFSAA;20170329;-2.3
SLFSAA;20170330;-0.1
SLFSAA;20170331;-2.3
SLFSAA;20170401;-6.9
SLFSAA;20170402;-7.2
SLFSAA;20170403;-
SLFSAA;20170404;-7.1
SLFSAA;20170405;-7.3
SLFSAA;20170406;-5.5
SLFSAA;20170407;-3.3
SLFSAA;20170408;-1.2
SLFSAA;20170409;-1.6
SLFSAA;20170410;-3.2
SLFSAA;20170411;-4.4
SLFSAA;20170412;-3.1
SLFSAA;20170413;-3.4
SLFSAA;20170414;-3.4
SLFSAA;20170415;-6.4
SLFSAA;20170416;-8.7
SLFSAA;20170417;-9.0
SLFSAA;20170418;-15.2
SLFSAA;20170419;-17.3
SLFSAA;20170420;-12.4
SLFSAA;20170421;-7.3
SLFSAA;20170422;-4.4
SLFSAA;20170423;-4.2
SLFSAA;20170424;-3.3
SLFSAA;20170425;-5.0
SLFSAA;20170426;-6.0
SLFSAA;20170427;-8.7
SLFSAA;20170428;-13.5
SLFSAA;20170429;-6.6
SLFSAA;20170430;-4.9
SLFSAA;20170501;-11.0
SLFSAA;20170502;-8.9
SLFSAA;20170503;-7.9
SLFSAA;20170504;-8.2
SLFSAA;20170505;-4.2
SLFSAA;20170506;-2.8
SLFSAA;20170507;-6.0
SLFSAA;20170508;-6.0
SLFSAA;20170509;-5.4
SLFSAA;20170510;-2.5
SLFSAA;20170511;-3.4
SLFSAA;20170512;-3.2
SLFSAA;20170513;-2.8
SLFSAA;20170514;-2.8
SLFSAA;20170515;-2.2
SLFSAA;20170516;2.8
SLFSAA;20170517;4.1
SLFSAA;20170518;0.4
SLFSAA;20170519;-
SLFSAA;20170520;-6.0
SLFSAA;20170521;0.6
SLFSAA;20170522;1.3
SLFSAA;20170523;0.8
SLFSAA;20170524;1.6
SLFSAA;20170525;3.3
SLFSAA;20170526;4.8
SLFSAA;20170527;4.3
SLFSAA;20170528;5.1
SLFSAA;20170529;5.1
SLFSAA;20170530;4.0
SLFSAA;20170531;3.9
SLFSAA;20170601;2.2
SLFSAA;20170602;2.2
SLFSAA;20170603;3.0
SLFSAA;20170604;0.6
SLFSAA;20170605;0.0
SLFSAA;20170606;-2.9
SLFSAA;20170607;-3.3
SLFSAA;20170608;3.9
SLFSAA;20170609;2.5
SLFSAA;20170610;4.2
SLFSAA;20170611;10.1
SLFSAA;20170612;7.4
SLFSAA;20170613;8.5
SLFSAA;20170614;-
SLFSAA;20170615;5.0
SLFSAA;20170616;4.1
SLFSAA;20170617;5.4
SLFSAA;20170618;9.0
SLFSAA;20170619;8.4
SLFSAA;20170620;7.9
SLFSAA;20170621;7.6
SLFSAA;20170622;8.6
SLFSAA;20170623;7.7
SLFSAA;20170624;8.7
SLFSAA;20170625;4.5
SLFSAA;20170626;6.1
SLFSAA;20170627;4.8
SLFSAA;20170628;-
SLFSAA;20170629;-1.5
SLFSAA;20170630;-2.3
SLFSAA;20170701;-1.8
SLFSAA;20170702;-0.3
SLFSAA;20170703;3.0
SLFSAA;20170704;5.7
SLFSAA;20170705;6.4
SLFSAA;20170706;7.5
SLFSAA;20170707;7.7
SLFSAA;20170708;7.8
SLFSAA;20170709;5.5
SLFSAA;20170710;3.5
SLFSAA;20170711;3.1
SLFSAA;20170712;4.7
SLFSAA;20170713;4.6
SLFSAA;20170714;1.8
SLFSAA;20170715;1.6
SLFSAA;20170716;4.4
SLFSAA;20170717;6.6
SLFSAA;20170718;6.3
SLFSAA;20170719;7.1
SLFSAA;20170720;4.7
SLFSAA;20170721;4.8
SLFSAA;20170722;-
SLFSAA;20170723;4.3
SLFSAA;20170724;-0.4
SLFSAA;20170725;-2.9
SLFSAA;20170726;-1.8
SLFSAA;20170727;3.5
SLFSAA;20170728;5.8
SLFSAA;20170729;6.9
SLFSAA;20170730;6.6
SLFSAA;20170731;8.4
SLFSAA;20170801;9.5
SLFSAA;20170802;9.1
SLFSAA;20170803;10.2
SLFSAA;20170804;9.0
SLFSAA;20170805;8.3
SLFSAA;20170806;4.9
SLFSAA;20170807;7.3
SLFSAA;20170808;-
SLFSAA;20170809;3.6
SLFSAA;20170810;-
SLFSAA;20170811;-
SLFSAA;20170812;-1.7
SLFSAA;20170813;3.2
SLFSAA;20170814;3.8
SLFSAA;20170815;5.8
SLFSAA;20170816;4.5
SLFSAA;20170817;6.4
SLFSAA;20170818;6.5
SLFSAA;20170819;1.6
SLFSAA;20170820;0.7
SLFSAA;20170821;2.9
SLFSAA;20170822;5.5
SLFSAA;20170823;6.6
SLFSAA;20170824;6.3
SLFSAA;20170825;7.5
SLFSAA;20170826;7.3
SLFSAA;20170827;7.4
SLFSAA;20170828;6.9
SLFSAA;20170829;8.2
SLFSAA;20170830;-
SLFSAA;20170831;4.2
SLFSAA;20170901;-0.8
SLFSAA;20170902;-5.5
SLFSAA;20170903;-4.0
SLFSAA;20170904;-0.8
SLFSAA;20170905;4.1
SLFSAA;20170906;2.4
SLFSAA;20170907;1.5
SLFSAA;20170908;1.8
SLFSAA;20170909;-0.3
SLFSAA;20170910;-2.9
SLFSAA;20170911;-1.3
SLFSAA;20170912;-4.8
SLFSAA;20170913;1.6
SLFSAA;20170914;-1.9
SLFSAA;20170915;-4.1
SLFSAA;20170916;-5.8
SLFSAA;20170917;-6.4
SLFSAA;20170918;-6.5
SLFSAA;20170919;-8.5
SLFSAA;20170920;-5.0
SLFSAA;20170921;0.6
SLFSAA;20170922;2.2
SLFSAA;20170923;0.4
SLFSAA;20170924;-2.4
SLFSAA;20170925;-1.6
SLFSAA;20170926;-1.5
SLFSAA;20170927;-1.2
SLFSAA;20170928;2.0
SLFSAA;20170929;1.9
SLFSAA;20170930;1.2
SLFSAA;20171001;-0.5
SLFSAA;20171002;1.2
SLFSAA;20171003;0.2
SLFSAA;20171004;3.5
SLFSAA;20171005;2.5
SLFSAA;20171006;-6.5
SLFSAA;20171007;-2.4
SLFSAA;20171008;-3.5
SLFSAA;20171009;-1.5
SLFSAA;20171010;-1.1
SLFSAA;20171011;0.9
SLFSAA;20171012;0.9
SLFSAA;20171013;3.3
SLFSAA;20171014;4.1
SLFSAA;20171015;4.6
SLFSAA;20171016;5.4
SLFSAA;20171017;4.0
SLFSAA;20171018;0.8
SLFSAA;20171019;0.5
SLFSAA;20171020;0.6
SLFSAA;20171021;0.2
SLFSAA;20171022;-9.3
SLFSAA;20171023;-10.2
SLFSAA;20171024;-1.8
SLFSAA;20171025;3.2
SLFSAA;20171026;3.8
SLFSAA;20171027;-3.6
SLFSAA;20171028;-3.0
SLFSAA;20171029;-4.4
SLFSAA;20171030;-2.2
SLFSAA;20171031;-3.3
SLFSAA;20171101;-1.3
SLFSAA;20171102;-2.3
SLFSAA;20171103;-0.7
SLFSAA;20171104;-2.3
SLFSAA;20171105;-8.8
SLFSAA;20171106;-11.4
SLFSAA;20171107;-5.9
SLFSAA;20171108;-8.9
SLFSAA;20171109;-9.1
SLFSAA;20171110;-7.3
SLFSAA;20171111;-7.3
SLFSAA;20171112;-9.2
SLFSAA;20171113;-16.9
SLFSAA;20171114;-9.2
SLFSAA;20171115;-2.7
SLFSAA;20171116;-3.6
SLFSAA;20171117;-6.2
SLFSAA;20171118;-8.1
SLFSAA;20171119;-10.6
SLFSAA;20171120;-7.4
SLFSAA;20171121;-5.2
SLFSAA;20171122;-0.1
SLFSAA;20171123;-3.7
SLFSAA;20171124;-4.2
SLFSAA;20171125;-9.1
SLFSAA;20171126;-19.1
SLFSAA;20171127;-11.6
SLFSAA;20171128;-10.4
SLFSAA;20171129;-15.2
SLFSAA;20171130;-19.9
SLFSAA;20171201;-19.4
SLFSAA;20171202;-15.8
SLFSAA;20171203;-15.5
SLFSAA;20171204;-12.7
SLFSAA;20171205;-7.7
SLFSAA;20171206;-6.6
SLFSAA;20171207;-7.0
SLFSAA;20171208;-12.9
SLFSAA;20171209;-21.0
SLFSAA;20171210;-8.5
SLFSAA;20171211;-6.2
SLFSAA;20171212;-14.3
SLFSAA;20171213;-11.9
SLFSAA;20171214;-11.1
SLFSAA;20171215;-16.2
SLFSAA;20171216;-18.2
SLFSAA;20171217;-19.1
SLFSAA;20171218;-13.5
SLFSAA;20171219;-10.7
SLFSAA;20171220;-8.7
SLFSAA;20171221;-5.9
SLFSAA;20171222;-7.1
SLFSAA;20171223;-3.3
SLFSAA;20171224;-0.3
SLFSAA;20171225;-1.7
SLFSAA;20171226;-9.7
SLFSAA;20171227;-13.9
SLFSAA;20171228;-20.9
SLFSAA;20171229;-16.3
SLFSAA;20171230;-7.4
SLFSAA;20171231;-3.3
SLFSAA;20180101;-12.5
SLFSAA;20180102;-14.0
SLFSAA;20180103;-9.5
SLFSAA;20180104;-6.5
SLFSAA;20180105;-7.2
SLFSAA;20180106;-7.1
SLFSAA;20180107;-8.1
SLFSAA;20180108;-8.2
SLFSAA;20180109;-10.3
SLFSAA;20180110;-11.8
SLFSAA;20180111;-12.6
SLFSAA;20180112;-12.1
SLFSAA;20180113;-10.3
SLFSAA;20180114;-11.3
SLFSAA;20180115;-10.8
SLFSAA;20180116;-10.4
SLFSAA;20180117;-17.7
SLFSAA;20180118;-10.6
SLFSAA;20180119;-14.2
SLFSAA;20180120;-13.5
SLFSAA;20180121;-10.6
SLFSAA;20180122;-7.1
SLFSAA;20180123;-9.2
SLFSAA;20180124;-4.6
SLFSAA;20180125;-4.1
SLFSAA;20180126;-8.8
SLFSAA;20180127;-7.7
SLFSAA;20180128;-4.5
SLFSAA;20180129;-1.8
SLFSAA;20180130;-3.3
SLFSAA;20180131;-6.8
SLFSAA;20180201;-14.3
SLFSAA;20180202;-17.4
SLFSAA;20180203;-18.6
SLFSAA;20180204;-16.7
SLFSAA;20180205;-14.7
SLFSAA;20180206;-12.9
SLFSAA;20180207;-13.4
SLFSAA;20180208;-13.9
SLFSAA;20180209;-15.4
SLFSAA;20180210;-15.9
SLFSAA;20180211;-10.9
SLFSAA;20180212;-20.0
SLFSAA;20180213;-19.9
SLFSAA;20180214;-15.6
SLFSAA;20180215;-6.5
SLFSAA;20180216;-6.5
SLFSAA;20180217;-8.0
SLFSAA;20180218;-
SLFSAA;20180219;-13.1
SLFSAA;20180220;-16.4
SLFSAA;20180221;-15.2
SLFSAA;20180222;-14.3
SLFSAA;20180223;-13.1
SLFSAA;20180224;-8.4
SLFSAA;20180225;-14.5
SLFSAA;20180226;-24.6
SLFSAA;20180227;-25.7
SLFSAA;20180228;-17.8
SLFSAA;20180301;-
SLFSAA;20180302;-9.1
SLFSAA;20180303;-10.4
SLFSAA;20180304;-8.7
SLFSAA;20180305;-10.1
SLFSAA;20180306;-11.4
SLFSAA;20180307;-14.2
SLFSAA;20180308;-11.4
SLFSAA;20180309;-6.0
SLFSAA;20180310;-4.5
SLFSAA;20180311;-7.2
SLFSAA;20180312;-10.4
SLFSAA;20180313;-12.7
SLFSAA;20180314;-9.1
SLFSAA;20180315;-9.3
SLFSAA;20180316;-11.2
SLFSAA;20180317;-11.6
SLFSAA;20180318;-12.8
SLFSAA;20180319;-14.3
SLFSAA;20180320;-15.6
SLFSAA;20180321;-18.0
SLFSAA;20180322;-12.6
SLFSAA;20180323;-10.9
SLFSAA;20180324;-9.8
SLFSAA;20180325;-12.1
SLFSAA;20180326;-12.2
SLFSAA;20180327;-11.5
SLFSAA;20180328;-7.4
SLFSAA;20180329;-8.9
SLFSAA;20180330;-9.2
SLFSAA;20180331;-12.2
SLFSAA;20180401;-13.1
SLFSAA;20180402;-5.0
SLFSAA;20180403;-4.6
SLFSAA;20180404;-7.0
SLFSAA;20180405;-8.2
SLFSAA;20180406;-
SLFSAA;20180407;-
SLFSAA;20180408;-2.8
SLFSAA;20180409;-5.8
SLFSAA;20180410;-8.5
SLFSAA;20180411;-7.9
SLFSAA;20180412;-9.3
SLFSAA;20180413;-8.6
SLFSAA;20180414;-2.9
SLFSAA;20180415;-4.0
SLFSAA;20180416;-
SLFSAA;20180417;-
SLFSAA;20180418;-
