 

stn;time;hns000d0
SWZ;20071201;0
SWZ;20071202;0
SWZ;20071203;0
SWZ;20071204;0
SWZ;20071205;0
SWZ;20071206;0
SWZ;20071207;-
SWZ;20071208;-
SWZ;20071209;-
SWZ;20071210;-
SWZ;20071211;-
SWZ;20071212;-
SWZ;20071213;-
SWZ;20071214;-
SWZ;20071215;-
SWZ;20071216;-
SWZ;20071217;-
SWZ;20071218;-
SWZ;20071219;-
SWZ;20071220;-
SWZ;20071221;-
SWZ;20071222;-
SWZ;20071223;-
SWZ;20071224;-
SWZ;20071225;-
SWZ;20071226;-
SWZ;20071227;-
SWZ;20071228;-
SWZ;20071229;-
SWZ;20071230;-
SWZ;20071231;0
SWZ;20080101;5
SWZ;20080102;0
SWZ;20080103;0
SWZ;20080104;0
SWZ;20080105;0
SWZ;20080106;0
SWZ;20080107;0
SWZ;20080108;0
SWZ;20080109;0
SWZ;20080110;0
SWZ;20080111;0
SWZ;20080112;0
SWZ;20080113;0
SWZ;20080114;0
SWZ;20080115;0
SWZ;20080116;0
SWZ;20080117;0
SWZ;20080118;0
SWZ;20080119;0
SWZ;20080120;0
SWZ;20080121;0
SWZ;20080122;0
SWZ;20080123;0
SWZ;20080124;0
SWZ;20080125;0
SWZ;20080126;0
SWZ;20080127;0
SWZ;20080128;0
SWZ;20080129;0
SWZ;20080130;0
SWZ;20080131;0
SWZ;20080201;-
SWZ;20080202;-
SWZ;20080203;-
SWZ;20080204;-
SWZ;20080205;-
SWZ;20080206;-
SWZ;20080207;-
SWZ;20080208;-
SWZ;20080209;-
SWZ;20080210;-
SWZ;20080211;-
SWZ;20080212;-
SWZ;20080213;-
SWZ;20080214;-
SWZ;20080215;-
SWZ;20080216;-
SWZ;20080217;-
SWZ;20080218;-
SWZ;20080219;-
SWZ;20080220;-
SWZ;20080221;-
SWZ;20080222;-
SWZ;20080223;-
SWZ;20080224;-
SWZ;20080225;-
SWZ;20080226;-
SWZ;20080227;-
SWZ;20080228;-
SWZ;20080229;-
SWZ;20080301;0
SWZ;20080302;0
SWZ;20080303;0
SWZ;20080304;17
SWZ;20080305;0
SWZ;20080306;0
SWZ;20080307;0
SWZ;20080308;0
SWZ;20080309;0
SWZ;20080310;0
SWZ;20080311;0
SWZ;20080312;0
SWZ;20080313;0
SWZ;20080314;0
SWZ;20080315;0
SWZ;20080316;0
SWZ;20080317;0
SWZ;20080318;0
SWZ;20080319;1
SWZ;20080320;0
SWZ;20080321;4
SWZ;20080322;0
SWZ;20080323;11
SWZ;20080324;22
SWZ;20080325;13
SWZ;20080326;0
SWZ;20080327;0
SWZ;20080328;0
SWZ;20080329;0
SWZ;20080330;0
