 

stn;time;rsd100m0
BZL;200104;1
BZL;200105;2
BZL;200106;3
BZL;200107;7
BZL;200108;6
BZL;200109;5
BZL;200110;4
BZL;200111;1
BZL;200112;0
BZL;200201;1
BZL;200202;4
BZL;200203;2
BZL;200204;4
BZL;200205;9
BZL;200206;6
BZL;200207;6
BZL;200208;10
BZL;200209;6
BZL;200210;3
BZL;200211;12
BZL;200212;2
BZL;200301;1
BZL;200302;0
BZL;200303;1
BZL;200304;1
BZL;200305;3
BZL;200306;4
BZL;200307;7
BZL;200308;2
BZL;200309;1
BZL;200310;4
BZL;200311;6
BZL;200312;5
BZL;200401;1
BZL;200402;5
BZL;200403;3
BZL;200404;6
BZL;200405;4
BZL;200406;1
BZL;200407;2
BZL;200408;5
BZL;200409;2
BZL;200410;12
BZL;200411;4
BZL;200412;2
BZL;200501;0
BZL;200502;0
BZL;200503;3
BZL;200504;5
BZL;200505;3
BZL;200506;3
BZL;200507;3
BZL;200508;5
BZL;200509;5
BZL;200510;3
BZL;200511;1
BZL;200512;2
BZL;200601;2
BZL;200602;2
BZL;200603;2
BZL;200604;5
BZL;200605;2
BZL;200606;0
BZL;200607;5
BZL;200608;8
BZL;200609;5
BZL;200610;3
BZL;200611;1
BZL;200612;4
BZL;200701;2
BZL;200702;1
BZL;200703;2
BZL;200704;1
BZL;200705;7
BZL;200706;9
BZL;200707;1
