 

stn;time;tre200dn
MBISL;20151119;5.8
MBISL;20151120;-
MBISL;20151121;-
MBISL;20151122;-3.0
MBISL;20151123;-2.5
MBISL;20151124;-4.7
MBISL;20151125;-1.3
MBISL;20151126;-2.0
MBISL;20151127;-2.7
MBISL;20151128;-
MBISL;20151129;-0.1
MBISL;20151130;3.0
MBISL;20151201;1.8
MBISL;20151202;1.9
MBISL;20151203;-1.1
MBISL;20151204;-1.7
MBISL;20151205;-
MBISL;20151206;0.6
MBISL;20151207;2.3
MBISL;20151208;-0.9
MBISL;20151209;3.3
MBISL;20151210;-0.8
MBISL;20151211;-4.2
MBISL;20151212;-
MBISL;20151213;-1.4
MBISL;20151214;-0.1
MBISL;20151215;-1.4
MBISL;20151216;2.5
MBISL;20151217;2.9
MBISL;20151218;2.8
MBISL;20151219;-
MBISL;20151220;1.3
MBISL;20151221;1.7
MBISL;20151222;2.2
MBISL;20151223;1.3
MBISL;20151224;1.6
MBISL;20151225;1.7
MBISL;20151226;-
MBISL;20151227;-0.1
MBISL;20151228;-0.3
MBISL;20151229;-2.1
MBISL;20151230;-1.6
MBISL;20151231;-
MBISL;20160101;2.7
MBISL;20160102;-
MBISL;20160103;1.7
MBISL;20160104;0.5
MBISL;20160105;-
MBISL;20160106;-1.2
MBISL;20160107;-1.0
MBISL;20160108;1.8
MBISL;20160109;-
MBISL;20160110;0.7
MBISL;20160111;2.5
MBISL;20160112;1.1
MBISL;20160113;-3.3
MBISL;20160114;-3.9
MBISL;20160115;-3.6
MBISL;20160116;-
MBISL;20160117;-
MBISL;20160118;-10.5
MBISL;20160119;-7.1
MBISL;20160120;-0.1
MBISL;20160121;-2.6
MBISL;20160122;-4.9
MBISL;20160123;-
MBISL;20160124;-
MBISL;20160125;-
MBISL;20160126;0.3
MBISL;20160127;1.5
MBISL;20160128;-
MBISL;20160129;2.4
MBISL;20160130;-
MBISL;20160131;3.2
MBISL;20160201;4.8
MBISL;20160202;-
MBISL;20160203;-4.0
MBISL;20160204;-3.9
MBISL;20160205;-0.1
MBISL;20160206;-
MBISL;20160207;-
MBISL;20160208;-
MBISL;20160209;-
MBISL;20160210;-
MBISL;20160211;-
MBISL;20160212;-
MBISL;20160213;-
MBISL;20160214;-
MBISL;20160215;-
MBISL;20160216;-
MBISL;20160217;-
MBISL;20160218;-
MBISL;20160219;-
MBISL;20160220;-
MBISL;20160221;-
MBISL;20160222;3.1
MBISL;20160223;-1.2
MBISL;20160224;-
MBISL;20160225;-
MBISL;20160226;-1.5
MBISL;20160227;-
MBISL;20160228;-
MBISL;20160229;-3.3
MBISL;20160301;-3.5
MBISL;20160302;-3.2
MBISL;20160303;-4.8
MBISL;20160304;-2.5
MBISL;20160305;-
MBISL;20160306;-3.0
MBISL;20160307;-1.9
MBISL;20160308;-3.2
MBISL;20160309;-
MBISL;20160310;-
MBISL;20160311;-1.2
MBISL;20160312;-
MBISL;20160313;1.3
MBISL;20160314;2.8
MBISL;20160315;-
MBISL;20160316;-0.5
MBISL;20160317;-1.1
MBISL;20160318;0.7
MBISL;20160319;-
MBISL;20160320;2.4
MBISL;20160321;1.6
MBISL;20160322;-
MBISL;20160323;1.0
MBISL;20160324;1.1
MBISL;20160325;3.9
MBISL;20160326;-
MBISL;20160327;-
MBISL;20160328;1.4
MBISL;20160329;7.8
MBISL;20160330;5.9
MBISL;20160331;16.0
MBISL;20160401;-
MBISL;20160402;-
MBISL;20160403;16.0
MBISL;20160404;15.9
MBISL;20160405;-
MBISL;20160406;-
MBISL;20160407;3.5
MBISL;20160408;2.9
MBISL;20160409;-
MBISL;20160410;-
MBISL;20160411;5.8
MBISL;20160412;7.1
MBISL;20160413;5.7
MBISL;20160414;5.4
MBISL;20160415;5.5
MBISL;20160416;-
MBISL;20160417;-
MBISL;20160418;-
MBISL;20160419;-
MBISL;20160420;3.9
MBISL;20160421;6.2
MBISL;20160422;10.2
MBISL;20160423;-
MBISL;20160424;-2.3
MBISL;20160425;-4.3
MBISL;20160426;-
MBISL;20160427;-3.8
MBISL;20160428;-0.8
MBISL;20160429;-
MBISL;20160430;-
MBISL;20160501;3.7
MBISL;20160502;-
MBISL;20160503;4.6
MBISL;20160504;4.8
MBISL;20160505;5.0
MBISL;20160506;15.5
MBISL;20160507;-
MBISL;20160508;15.9
MBISL;20160509;17.6
MBISL;20160510;18.2
MBISL;20160511;15.6
MBISL;20160512;7.6
MBISL;20160513;6.1
MBISL;20160514;-
MBISL;20160515;-
MBISL;20160516;6.4
MBISL;20160517;6.3
MBISL;20160518;6.9
MBISL;20160519;-
MBISL;20160520;6.1
MBISL;20160521;-
MBISL;20160522;-
MBISL;20160523;4.8
MBISL;20160524;-
MBISL;20160525;-
MBISL;20160526;-
MBISL;20160527;-
MBISL;20160528;-
MBISL;20160529;-
MBISL;20160530;13.2
MBISL;20160531;11.9
MBISL;20160601;12.7
MBISL;20160602;-
MBISL;20160603;13.6
MBISL;20160604;-
MBISL;20160605;-
MBISL;20160606;12.8
MBISL;20160607;14.6
MBISL;20160608;14.7
MBISL;20160609;13.1
MBISL;20160610;11.2
MBISL;20160611;-
MBISL;20160612;-
MBISL;20160613;13.1
MBISL;20160614;-
MBISL;20160615;-
MBISL;20160616;-
MBISL;20160617;-
MBISL;20160618;-
MBISL;20160619;-
MBISL;20160620;-
MBISL;20160621;-
MBISL;20160622;13.9
MBISL;20160623;-
MBISL;20160624;-
MBISL;20160625;-
MBISL;20160626;-
MBISL;20160627;-
MBISL;20160628;-
MBISL;20160629;-
MBISL;20160630;-
MBISL;20160701;-
MBISL;20160702;-
MBISL;20160703;-
MBISL;20160704;-
MBISL;20160705;-
MBISL;20160706;-
MBISL;20160707;-
MBISL;20160708;-
MBISL;20160709;-
MBISL;20160710;-
MBISL;20160711;18.9
MBISL;20160712;-
MBISL;20160713;10.6
MBISL;20160714;10.8
MBISL;20160715;11.9
MBISL;20160716;-
MBISL;20160717;-
MBISL;20160718;15.4
MBISL;20160719;16.4
MBISL;20160720;17.8
MBISL;20160721;19.4
MBISL;20160722;16.9
MBISL;20160723;-
MBISL;20160724;-
MBISL;20160725;17.5
MBISL;20160726;17.9
MBISL;20160727;16.1
MBISL;20160728;15.2
MBISL;20160729;17.7
MBISL;20160730;-
MBISL;20160731;-
MBISL;20160801;15.7
MBISL;20160802;15.8
MBISL;20160803;17.6
MBISL;20160804;16.3
MBISL;20160805;13.9
MBISL;20160806;-
MBISL;20160807;-
MBISL;20160808;-
MBISL;20160809;13.0
MBISL;20160810;11.6
MBISL;20160811;-
MBISL;20160812;13.8
MBISL;20160813;-
MBISL;20160814;-
MBISL;20160815;18.0
MBISL;20160816;-
MBISL;20160817;17.2
MBISL;20160818;16.3
MBISL;20160819;15.7
MBISL;20160820;-
MBISL;20160821;13.2
MBISL;20160822;13.4
MBISL;20160823;13.6
MBISL;20160824;15.5
MBISL;20160825;16.9
MBISL;20160826;19.0
MBISL;20160827;-
MBISL;20160828;18.2
MBISL;20160829;17.6
MBISL;20160830;16.5
MBISL;20160831;16.2
MBISL;20160901;17.6
MBISL;20160902;17.6
MBISL;20160903;-
MBISL;20160904;15.2
MBISL;20160905;14.4
MBISL;20160906;13.8
MBISL;20160907;12.5
MBISL;20160908;-
MBISL;20160909;-
MBISL;20160910;-
MBISL;20160911;17.4
MBISL;20160912;16.9
MBISL;20160913;16.8
MBISL;20160914;18.3
MBISL;20160915;17.8
MBISL;20160916;14.4
MBISL;20160917;-
MBISL;20160918;13.8
MBISL;20160919;13.2
MBISL;20160920;11.9
MBISL;20160921;13.2
MBISL;20160922;12.3
MBISL;20160923;12.4
MBISL;20160924;-
MBISL;20160925;11.9
MBISL;20160926;13.8
MBISL;20160927;-
MBISL;20160928;-
MBISL;20160929;13.4
MBISL;20160930;13.0
MBISL;20161001;13.3
MBISL;20161002;10.2
MBISL;20161003;8.2
MBISL;20161004;8.1
MBISL;20161005;6.9
MBISL;20161006;4.6
MBISL;20161007;7.2
MBISL;20161008;-
MBISL;20161009;4.8
MBISL;20161010;-
MBISL;20161011;4.2
MBISL;20161012;3.1
MBISL;20161013;-
MBISL;20161014;-
MBISL;20161015;-
MBISL;20161016;8.8
MBISL;20161017;10.9
MBISL;20161018;10.4
MBISL;20161019;-
MBISL;20161020;-
MBISL;20161021;-
MBISL;20161022;-
MBISL;20161023;6.2
MBISL;20161024;11.2
MBISL;20161025;-
MBISL;20161026;-
MBISL;20161027;-
MBISL;20161028;-
MBISL;20161029;-
MBISL;20161030;6.2
MBISL;20161031;5.1
MBISL;20161101;4.4
MBISL;20161102;4.9
MBISL;20161103;-
MBISL;20161104;-
MBISL;20161105;-
MBISL;20161106;0.9
MBISL;20161107;0.2
MBISL;20161108;-
MBISL;20161109;0.2
MBISL;20161110;-
MBISL;20161111;-
MBISL;20161112;-
MBISL;20161113;0.3
MBISL;20161114;-
MBISL;20161115;-
MBISL;20161116;-
MBISL;20161117;6.0
MBISL;20161118;7.4
MBISL;20161119;2.3
MBISL;20161120;-
MBISL;20161121;15.5
MBISL;20161122;10.9
MBISL;20161123;16.9
MBISL;20161124;-
MBISL;20161125;4.3
MBISL;20161126;5.7
MBISL;20161127;-
MBISL;20161128;-0.8
MBISL;20161129;-2.6
MBISL;20161130;-1.4
MBISL;20161201;-0.4
MBISL;20161202;-1.8
MBISL;20161203;-1.9
MBISL;20161204;-1.9
MBISL;20161205;-1.7
MBISL;20161206;-
MBISL;20161207;-2.9
MBISL;20161208;-1.4
MBISL;20161209;-0.2
MBISL;20161210;-0.1
MBISL;20161211;-1.4
MBISL;20161212;0.8
MBISL;20161213;-1.2
MBISL;20161214;-1.8
MBISL;20161215;-
MBISL;20161216;-2.9
MBISL;20161217;-3.6
MBISL;20161218;-4.3
MBISL;20161219;-0.9
MBISL;20161220;-
MBISL;20161221;-
MBISL;20161222;-1.2
MBISL;20161223;-1.1
MBISL;20161224;-0.4
MBISL;20161225;3.5
MBISL;20161226;2.2
MBISL;20161227;1.6
MBISL;20161228;-2.3
MBISL;20161229;-
MBISL;20161230;-
MBISL;20161231;-5.6
MBISL;20170101;-5.8
MBISL;20170102;-5.2
MBISL;20170103;-4.2
MBISL;20170104;-
MBISL;20170105;-8.0
MBISL;20170106;-9.6
MBISL;20170107;-11.6
MBISL;20170108;-4.4
MBISL;20170109;-5.5
MBISL;20170110;-7.6
MBISL;20170111;0.2
MBISL;20170112;1.9
MBISL;20170113;-7.2
MBISL;20170114;-6.2
MBISL;20170115;-5.8
MBISL;20170116;-9.5
MBISL;20170117;-10.1
MBISL;20170118;-12.0
MBISL;20170119;-10.4
MBISL;20170120;-8.0
MBISL;20170121;-5.6
MBISL;20170122;-7.6
MBISL;20170123;-6.5
MBISL;20170124;-7.0
MBISL;20170125;-
MBISL;20170126;-8.5
MBISL;20170127;-3.1
MBISL;20170128;-1.4
MBISL;20170129;-0.2
MBISL;20170130;-
MBISL;20170131;3.6
MBISL;20170201;3.2
MBISL;20170202;2.1
MBISL;20170203;2.8
MBISL;20170204;1.6
MBISL;20170205;-
MBISL;20170206;-1.5
MBISL;20170207;-1.0
MBISL;20170208;0.6
MBISL;20170209;-2.3
MBISL;20170210;-2.7
MBISL;20170211;0.0
MBISL;20170212;-3.1
MBISL;20170213;-2.8
MBISL;20170214;-2.8
MBISL;20170215;0.6
MBISL;20170216;1.3
MBISL;20170217;0.7
MBISL;20170218;0.5
MBISL;20170219;-0.8
MBISL;20170220;0.8
MBISL;20170221;4.9
MBISL;20170222;6.7
MBISL;20170223;-
MBISL;20170224;-
MBISL;20170225;0.4
MBISL;20170226;-1.0
MBISL;20170227;2.3
MBISL;20170228;-1.1
MBISL;20170301;-0.9
MBISL;20170302;3.2
MBISL;20170303;-0.5
MBISL;20170304;3.5
MBISL;20170305;-0.8
MBISL;20170306;-1.9
MBISL;20170307;-1.2
MBISL;20170308;1.6
MBISL;20170309;6.0
MBISL;20170310;5.7
MBISL;20170311;-
MBISL;20170312;2.9
MBISL;20170313;-
MBISL;20170314;-
MBISL;20170315;-
MBISL;20170316;-
MBISL;20170317;-
MBISL;20170318;-
MBISL;20170319;-
MBISL;20170320;7.4
MBISL;20170321;8.2
MBISL;20170322;3.4
MBISL;20170323;0.8
MBISL;20170324;-
MBISL;20170325;6.0
MBISL;20170326;-
MBISL;20170327;4.4
MBISL;20170328;5.5
MBISL;20170329;8.7
MBISL;20170330;6.2
MBISL;20170331;7.7
MBISL;20170401;11.4
MBISL;20170402;9.9
MBISL;20170403;7.8
MBISL;20170404;7.3
MBISL;20170405;6.0
MBISL;20170406;6.3
MBISL;20170407;5.0
MBISL;20170408;6.4
MBISL;20170409;8.3
MBISL;20170410;10.6
MBISL;20170411;9.4
MBISL;20170412;6.4
MBISL;20170413;8.5
MBISL;20170414;8.1
MBISL;20170415;9.0
MBISL;20170416;2.6
