 

stn;time;rre003mx
GELCX;201212;30.9
GELCX;201301;14.4
GELCX;201302;24.3
GELCX;201303;23.4
GELCX;201304;34.0
GELCX;201305;30.8
GELCX;201306;12.1
GELCX;201307;67.0
GELCX;201308;28.0
GELCX;201309;28.1
GELCX;201310;29.1
GELCX;201311;31.3
GELCX;201312;36.7
GELCX;201401;36.3
GELCX;201402;31.6
GELCX;201403;25.6
GELCX;201404;16.5
GELCX;201405;25.3
GELCX;201406;24.3
GELCX;201407;29.0
GELCX;201408;20.1
GELCX;201409;15.6
GELCX;201410;40.3
GELCX;201411;46.4
GELCX;201412;13.1
GELCX;201501;22.8
GELCX;201502;27.5
GELCX;201503;23.3
GELCX;201504;35.4
GELCX;201505;75.3
GELCX;201506;12.8
GELCX;201507;25.3
GELCX;201508;23.6
GELCX;201509;60.5
GELCX;201510;16.1
GELCX;201511;31.3
GELCX;201512;5.2
GELCX;201601;41.4
GELCX;201602;28.4
GELCX;201603;20.7
GELCX;201604;36.3
GELCX;201605;29.0
GELCX;201606;39.0
GELCX;201607;23.3
GELCX;201608;11.5
GELCX;201609;9.1
GELCX;201610;43.9
GELCX;201611;36.0
GELCX;201612;0.1
GELCX;201701;11.6
GELCX;201702;27.0
GELCX;201703;30.0
GELCX;201704;22.2
GELCX;201705;25.5
GELCX;201706;29.8
GELCX;201707;15.4
GELCX;201708;36.8
GELCX;201709;23.5
GELCX;201710;11.3
GELCX;201711;26.5
GELCX;201712;58.0
GELCX;201801;41.8
GELCX;201802;13.5
GELCX;201803;27.3
GELCX;201804;26.6
GELCX;201805;26.1
GELCX;201806;42.1
GELCX;201807;12.6
GELCX;201808;12.4
GELCX;201809;11.0
GELCX;201810;23.0
GELCX;201811;31.8
GELCX;201812;28.0
GELCX;201901;13.2
GELCX;201902;38.0
GELCX;201903;20.9
GELCX;201904;30.0
GELCX;201905;11.3
GELCX;201906;82.3
GELCX;201907;75.7
GELCX;201908;50.7
GELCX;201909;16.0
GELCX;201910;38.2
GELCX;201911;41.2
GELCX;201912;56.9
GELCX;202001;13.5
GELCX;202002;24.5
GELCX;202003;40.9
GELCX;202004;40.1
GELCX;202005;50.2
GELCX;202006;19.8
GELCX;202007;5.8
GELCX;202008;30.1
GELCX;202009;23.4
GELCX;202010;64.4
GELCX;202011;16.7
GELCX;202012;14.4
GELCX;202101;21.9
GELCX;202102;27.6
GELCX;202103;14.0
GELCX;202104;15.9
GELCX;202105;28.4
