 

stn;time;rsd300m0
TICAR;201707;2
TICAR;201708;3
TICAR;201709;2
TICAR;201710;0
TICAR;201711;1
TICAR;201712;2
TICAR;201801;0
TICAR;201802;0
TICAR;201803;2
TICAR;201804;2
TICAR;201805;1
TICAR;201806;0
TICAR;201807;1
TICAR;201808;1
TICAR;201809;1
TICAR;201810;4
TICAR;201811;3
TICAR;201812;0
TICAR;201901;0
TICAR;201902;1
TICAR;201903;1
TICAR;201904;6
TICAR;201905;0
TICAR;201906;2
TICAR;201907;1
TICAR;201908;6
TICAR;201909;1
TICAR;201910;4
TICAR;201911;6
TICAR;201912;2
TICAR;202001;0
TICAR;202002;0
TICAR;202003;1
TICAR;202004;1
TICAR;202005;3
TICAR;202006;3
TICAR;202007;0
TICAR;202008;2
TICAR;202009;2
TICAR;202010;4
TICAR;202011;0
TICAR;202012;3
TICAR;202101;0
TICAR;202102;1
TICAR;202103;0
TICAR;202104;0
TICAR;202105;3
