 

stn;time;tre200d0
SLFLA3;20200306;-6.0
SLFLA3;20200307;-8.6
SLFLA3;20200308;-5.5
SLFLA3;20200309;-5.9
SLFLA3;20200310;-2.7
SLFLA3;20200311;4.1
SLFLA3;20200312;5.4
SLFLA3;20200313;-1.1
SLFLA3;20200314;-4.7
SLFLA3;20200315;-6.9
SLFLA3;20200316;-2.3
SLFLA3;20200317;1.4
SLFLA3;20200318;1.5
SLFLA3;20200319;0.6
SLFLA3;20200320;-1.5
SLFLA3;20200321;-0.3
SLFLA3;20200322;-2.4
SLFLA3;20200323;-6.8
SLFLA3;20200324;-9.5
SLFLA3;20200325;-11.0
SLFLA3;20200326;-7.9
SLFLA3;20200327;-1.3
SLFLA3;20200328;-0.8
SLFLA3;20200329;-2.3
SLFLA3;20200330;-6.0
SLFLA3;20200331;-9.9
SLFLA3;20200401;-4.8
SLFLA3;20200402;-3.3
SLFLA3;20200403;-3.3
SLFLA3;20200404;-1.6
SLFLA3;20200405;-0.5
SLFLA3;20200406;-0.2
SLFLA3;20200407;1.9
SLFLA3;20200408;2.1
SLFLA3;20200409;2.5
SLFLA3;20200410;3.3
SLFLA3;20200411;3.8
SLFLA3;20200412;2.7
SLFLA3;20200413;2.0
SLFLA3;20200414;-2.3
SLFLA3;20200415;2.1
SLFLA3;20200416;3.2
SLFLA3;20200417;4.5
SLFLA3;20200418;5.7
SLFLA3;20200419;4.9
SLFLA3;20200420;3.3
SLFLA3;20200421;2.7
SLFLA3;20200422;1.1
SLFLA3;20200423;4.1
SLFLA3;20200424;4.0
SLFLA3;20200425;3.7
SLFLA3;20200426;3.5
SLFLA3;20200427;2.4
SLFLA3;20200428;1.5
SLFLA3;20200429;-0.1
SLFLA3;20200430;0.4
SLFLA3;20200501;0.2
SLFLA3;20200502;0.8
SLFLA3;20200503;0.4
SLFLA3;20200504;3.2
SLFLA3;20200505;4.1
SLFLA3;20200506;2.5
SLFLA3;20200507;6.0
SLFLA3;20200508;6.9
SLFLA3;20200509;6.5
SLFLA3;20200510;4.0
SLFLA3;20200511;1.8
SLFLA3;20200512;3.7
SLFLA3;20200513;2.4
SLFLA3;20200514;4.8
SLFLA3;20200515;1.5
SLFLA3;20200516;3.3
SLFLA3;20200517;4.7
SLFLA3;20200518;6.8
SLFLA3;20200519;5.9
SLFLA3;20200520;5.4
SLFLA3;20200521;6.9
SLFLA3;20200522;9.3
SLFLA3;20200523;7.8
SLFLA3;20200524;1.3
SLFLA3;20200525;2.5
SLFLA3;20200526;3.0
SLFLA3;20200527;4.5
SLFLA3;20200528;3.8
SLFLA3;20200529;2.6
SLFLA3;20200530;2.4
SLFLA3;20200531;3.9
SLFLA3;20200601;7.2
SLFLA3;20200602;7.5
SLFLA3;20200603;6.5
SLFLA3;20200604;3.0
SLFLA3;20200605;4.1
SLFLA3;20200606;5.5
SLFLA3;20200607;2.7
SLFLA3;20200608;1.9
SLFLA3;20200609;2.8
SLFLA3;20200610;1.6
SLFLA3;20200611;2.5
SLFLA3;20200612;4.6
SLFLA3;20200613;6.8
SLFLA3;20200614;4.4
SLFLA3;20200615;4.3
SLFLA3;20200616;5.3
SLFLA3;20200617;4.6
SLFLA3;20200618;5.6
SLFLA3;20200619;3.1
SLFLA3;20200620;4.8
SLFLA3;20200621;5.6
SLFLA3;20200622;7.5
SLFLA3;20200623;10.4
SLFLA3;20200624;11.9
SLFLA3;20200625;9.9
SLFLA3;20200626;9.9
SLFLA3;20200627;10.7
SLFLA3;20200628;11.4
SLFLA3;20200629;9.9
SLFLA3;20200630;11.8
SLFLA3;20200701;11.3
SLFLA3;20200702;10.6
SLFLA3;20200703;6.8
SLFLA3;20200704;9.8
SLFLA3;20200705;12.7
SLFLA3;20200706;10.2
SLFLA3;20200707;7.9
SLFLA3;20200708;10.8
SLFLA3;20200709;13.0
SLFLA3;20200710;13.0
SLFLA3;20200711;7.5
SLFLA3;20200712;8.1
SLFLA3;20200713;8.8
SLFLA3;20200714;7.0
SLFLA3;20200715;6.4
SLFLA3;20200716;7.3
SLFLA3;20200717;6.7
SLFLA3;20200718;6.7
SLFLA3;20200719;9.9
SLFLA3;20200720;11.7
SLFLA3;20200721;11.3
SLFLA3;20200722;11.6
SLFLA3;20200723;11.4
SLFLA3;20200724;7.3
SLFLA3;20200725;9.3
SLFLA3;20200726;10.5
SLFLA3;20200727;11.6
SLFLA3;20200728;14.5
SLFLA3;20200729;15.1
SLFLA3;20200730;14.0
SLFLA3;20200731;15.7
SLFLA3;20200801;14.8
SLFLA3;20200802;11.2
SLFLA3;20200803;5.2
SLFLA3;20200804;2.6
SLFLA3;20200805;7.7
SLFLA3;20200806;12.0
SLFLA3;20200807;13.1
SLFLA3;20200808;13.8
SLFLA3;20200809;14.3
SLFLA3;20200810;12.7
SLFLA3;20200811;13.3
SLFLA3;20200812;13.4
SLFLA3;20200813;11.7
SLFLA3;20200814;10.0
SLFLA3;20200815;11.9
SLFLA3;20200816;11.0
SLFLA3;20200817;9.1
SLFLA3;20200818;8.2
SLFLA3;20200819;10.1
SLFLA3;20200820;13.1
SLFLA3;20200821;13.6
SLFLA3;20200822;11.8
SLFLA3;20200823;8.3
SLFLA3;20200824;7.3
SLFLA3;20200825;8.9
SLFLA3;20200826;12.8
SLFLA3;20200827;11.1
SLFLA3;20200828;8.9
SLFLA3;20200829;8.4
SLFLA3;20200830;5.4
SLFLA3;20200831;2.8
SLFLA3;20200901;3.8
SLFLA3;20200902;4.2
SLFLA3;20200903;6.6
SLFLA3;20200904;12.5
SLFLA3;20200905;12.1
SLFLA3;20200906;7.7
SLFLA3;20200907;5.7
SLFLA3;20200908;9.0
SLFLA3;20200909;10.7
SLFLA3;20200910;10.3
SLFLA3;20200911;10.1
SLFLA3;20200912;11.3
SLFLA3;20200913;12.1
SLFLA3;20200914;11.6
SLFLA3;20200915;11.7
SLFLA3;20200916;10.8
SLFLA3;20200917;9.9
SLFLA3;20200918;10.6
SLFLA3;20200919;9.3
SLFLA3;20200920;8.6
SLFLA3;20200921;7.3
SLFLA3;20200922;6.3
SLFLA3;20200923;6.3
SLFLA3;20200924;5.1
SLFLA3;20200925;-1.6
SLFLA3;20200926;-3.8
SLFLA3;20200927;-2.4
SLFLA3;20200928;-1.8
SLFLA3;20200929;2.7
SLFLA3;20200930;5.5
SLFLA3;20201001;4.6
SLFLA3;20201002;3.7
SLFLA3;20201003;2.2
SLFLA3;20201004;-0.6
SLFLA3;20201005;-0.1
SLFLA3;20201006;1.1
SLFLA3;20201007;-0.1
SLFLA3;20201008;3.4
SLFLA3;20201009;4.9
SLFLA3;20201010;1.6
SLFLA3;20201011;-4.0
SLFLA3;20201012;-5.5
SLFLA3;20201013;-5.1
SLFLA3;20201014;-2.9
SLFLA3;20201015;-4.7
SLFLA3;20201016;-3.3
SLFLA3;20201017;-2.1
SLFLA3;20201018;-1.9
SLFLA3;20201019;-2.8
SLFLA3;20201020;0.4
SLFLA3;20201021;1.9
SLFLA3;20201022;3.9
SLFLA3;20201023;2.9
SLFLA3;20201024;1.2
SLFLA3;20201025;1.8
SLFLA3;20201026;-0.5
SLFLA3;20201027;-4.6
SLFLA3;20201028;0.9
SLFLA3;20201029;1.9
SLFLA3;20201030;5.6
SLFLA3;20201031;6.5
SLFLA3;20201101;6.1
SLFLA3;20201102;6.8
SLFLA3;20201103;6.1
SLFLA3;20201104;2.3
SLFLA3;20201105;2.1
SLFLA3;20201106;2.0
SLFLA3;20201107;3.0
SLFLA3;20201108;3.0
SLFLA3;20201109;2.2
SLFLA3;20201110;2.2
SLFLA3;20201111;0.4
SLFLA3;20201112;0.4
SLFLA3;20201113;0.0
SLFLA3;20201114;0.6
SLFLA3;20201115;0.9
SLFLA3;20201116;-1.5
SLFLA3;20201117;0.4
SLFLA3;20201118;4.1
SLFLA3;20201119;1.7
SLFLA3;20201120;-6.9
SLFLA3;20201121;-3.4
SLFLA3;20201122;2.5
SLFLA3;20201123;2.3
SLFLA3;20201124;-0.7
SLFLA3;20201125;-0.1
SLFLA3;20201126;-0.8
SLFLA3;20201127;-2.0
SLFLA3;20201128;-2.1
SLFLA3;20201129;-1.7
SLFLA3;20201130;-1.8
SLFLA3;20201201;-5.9
SLFLA3;20201202;-8.5
SLFLA3;20201203;-7.6
SLFLA3;20201204;-6.1
SLFLA3;20201205;-4.5
SLFLA3;20201206;-4.5
SLFLA3;20201207;-8.5
SLFLA3;20201208;-7.5
SLFLA3;20201209;-8.6
SLFLA3;20201210;-9.0
SLFLA3;20201211;-9.4
SLFLA3;20201212;-6.6
SLFLA3;20201213;-4.8
SLFLA3;20201214;0.4
SLFLA3;20201215;0.3
SLFLA3;20201216;-2.7
SLFLA3;20201217;-4.2
SLFLA3;20201218;-3.7
SLFLA3;20201219;-2.2
SLFLA3;20201220;-1.2
SLFLA3;20201221;-2.7
SLFLA3;20201222;2.8
SLFLA3;20201223;2.4
SLFLA3;20201224;-2.3
SLFLA3;20201225;-9.4
SLFLA3;20201226;-11.9
SLFLA3;20201227;-8.5
SLFLA3;20201228;-8.8
SLFLA3;20201229;-8.9
SLFLA3;20201230;-11.2
SLFLA3;20201231;-10.8
SLFLA3;20210101;-7.8
SLFLA3;20210102;-7.0
SLFLA3;20210103;-7.9
SLFLA3;20210104;-10.4
SLFLA3;20210105;-11.4
SLFLA3;20210106;-11.7
SLFLA3;20210107;-13.5
SLFLA3;20210108;-14.8
SLFLA3;20210109;-12.0
SLFLA3;20210110;-10.6
SLFLA3;20210111;-8.2
SLFLA3;20210112;-5.8
SLFLA3;20210113;-7.7
SLFLA3;20210114;-5.5
SLFLA3;20210115;-8.9
SLFLA3;20210116;-10.1
SLFLA3;20210117;-8.4
SLFLA3;20210118;-10.4
SLFLA3;20210119;-7.2
SLFLA3;20210120;-7.2
SLFLA3;20210121;-4.7
SLFLA3;20210122;-3.7
SLFLA3;20210123;-8.8
SLFLA3;20210124;-11.0
SLFLA3;20210125;-12.1
SLFLA3;20210126;-13.4
SLFLA3;20210127;-9.5
SLFLA3;20210128;-2.6
SLFLA3;20210129;-2.8
SLFLA3;20210130;-4.2
SLFLA3;20210131;-4.5
SLFLA3;20210201;-4.8
SLFLA3;20210202;-1.5
SLFLA3;20210203;-0.5
SLFLA3;20210204;-1.1
SLFLA3;20210205;-0.2
SLFLA3;20210206;-0.1
SLFLA3;20210207;-3.1
SLFLA3;20210208;-8.3
SLFLA3;20210209;-5.3
SLFLA3;20210210;-4.9
SLFLA3;20210211;-10.0
SLFLA3;20210212;-10.6
SLFLA3;20210213;-14.8
SLFLA3;20210214;-15.2
SLFLA3;20210215;-5.3
SLFLA3;20210216;1.1
SLFLA3;20210217;-2.8
SLFLA3;20210218;-4.1
SLFLA3;20210219;-4.2
SLFLA3;20210220;-3.9
SLFLA3;20210221;-1.0
SLFLA3;20210222;-1.0
SLFLA3;20210223;2.4
SLFLA3;20210224;1.1
SLFLA3;20210225;2.1
SLFLA3;20210226;1.3
SLFLA3;20210227;-2.4
SLFLA3;20210228;-3.3
SLFLA3;20210301;-2.8
SLFLA3;20210302;-1.6
SLFLA3;20210303;-0.2
SLFLA3;20210304;-1.2
SLFLA3;20210305;-4.9
SLFLA3;20210306;-7.3
SLFLA3;20210307;-5.5
SLFLA3;20210308;-5.8
SLFLA3;20210309;-7.3
SLFLA3;20210310;-7.6
SLFLA3;20210311;-2.2
SLFLA3;20210312;-4.4
SLFLA3;20210313;-4.5
SLFLA3;20210314;-8.7
SLFLA3;20210315;-8.5
SLFLA3;20210316;-10.4
SLFLA3;20210317;-9.8
SLFLA3;20210318;-12.2
SLFLA3;20210319;-12.2
SLFLA3;20210320;-13.4
SLFLA3;20210321;-9.7
SLFLA3;20210322;-9.4
SLFLA3;20210323;-6.5
SLFLA3;20210324;-1.6
SLFLA3;20210325;-0.8
SLFLA3;20210326;-1.8
SLFLA3;20210327;-2.4
SLFLA3;20210328;-1.3
SLFLA3;20210329;2.8
SLFLA3;20210330;5.0
SLFLA3;20210331;3.8
SLFLA3;20210401;3.9
SLFLA3;20210402;2.9
SLFLA3;20210403;-4.0
SLFLA3;20210404;-4.9
SLFLA3;20210405;-1.4
SLFLA3;20210406;-12.5
SLFLA3;20210407;-13.9
SLFLA3;20210408;-7.2
SLFLA3;20210409;-5.3
SLFLA3;20210410;-3.9
SLFLA3;20210411;-2.0
SLFLA3;20210412;-6.2
SLFLA3;20210413;-10.5
SLFLA3;20210414;-9.8
