 

stn;time;tre200dx
SLFJU2;19991204;-1.5
SLFJU2;19991205;-6.9
SLFJU2;19991206;-2.2
SLFJU2;19991207;3.3
SLFJU2;19991208;2.4
SLFJU2;19991209;-4.4
SLFJU2;19991210;-4.7
SLFJU2;19991211;-0.6
SLFJU2;19991212;-0.1
SLFJU2;19991213;-8.2
SLFJU2;19991214;-6.9
SLFJU2;19991215;-10.4
SLFJU2;19991216;-14.4
SLFJU2;19991217;-4.0
SLFJU2;19991218;2.6
SLFJU2;19991219;1.2
SLFJU2;19991220;-10.8
SLFJU2;19991221;-9.3
SLFJU2;19991222;-3.0
SLFJU2;19991223;1.5
SLFJU2;19991224;-0.5
SLFJU2;19991225;-2.1
SLFJU2;19991226;-4.0
SLFJU2;19991227;-5.4
SLFJU2;19991228;-6.3
SLFJU2;19991229;-11.7
SLFJU2;19991230;-12.3
SLFJU2;19991231;-7.2
SLFJU2;20000101;-6.6
SLFJU2;20000102;-2.0
SLFJU2;20000103;1.3
SLFJU2;20000104;3.5
SLFJU2;20000105;0.1
SLFJU2;20000106;2.5
SLFJU2;20000107;-0.1
SLFJU2;20000108;-0.8
SLFJU2;20000109;-4.4
SLFJU2;20000110;-5.5
SLFJU2;20000111;-8.6
SLFJU2;20000112;-0.3
SLFJU2;20000113;-3.0
SLFJU2;20000114;-4.1
SLFJU2;20000115;1.8
SLFJU2;20000116;-5.2
SLFJU2;20000117;-3.1
SLFJU2;20000118;-5.3
SLFJU2;20000119;-10.2
SLFJU2;20000120;-5.5
SLFJU2;20000121;-8.7
SLFJU2;20000122;-5.7
SLFJU2;20000123;-11.7
SLFJU2;20000124;-13.2
SLFJU2;20000125;-9.3
SLFJU2;20000126;-5.2
SLFJU2;20000127;3.5
SLFJU2;20000128;-3.7
SLFJU2;20000129;-0.3
SLFJU2;20000130;-0.4
SLFJU2;20000131;1.4
SLFJU2;20000201;6.4
SLFJU2;20000202;2.1
SLFJU2;20000203;-4.0
SLFJU2;20000204;0.9
SLFJU2;20000205;2.2
SLFJU2;20000206;4.4
SLFJU2;20000207;2.4
SLFJU2;20000208;2.8
SLFJU2;20000209;-2.6
SLFJU2;20000210;-0.5
SLFJU2;20000211;-0.9
SLFJU2;20000212;-1.6
SLFJU2;20000213;-0.3
SLFJU2;20000214;-2.6
SLFJU2;20000215;0.8
SLFJU2;20000216;-4.4
SLFJU2;20000217;-10.4
SLFJU2;20000218;-3.2
SLFJU2;20000219;-5.4
SLFJU2;20000220;-9.8
SLFJU2;20000221;-8.3
SLFJU2;20000222;-2.9
SLFJU2;20000223;-2.8
SLFJU2;20000224;-1.1
SLFJU2;20000225;2.4
SLFJU2;20000226;2.3
SLFJU2;20000227;6.4
SLFJU2;20000228;0.0
SLFJU2;20000229;-4.4
SLFJU2;20000301;-1.3
SLFJU2;20000302;-8.7
SLFJU2;20000303;1.4
SLFJU2;20000304;-3.1
SLFJU2;20000305;-7.6
SLFJU2;20000306;5.5
SLFJU2;20000307;6.2
SLFJU2;20000308;1.6
SLFJU2;20000309;3.4
SLFJU2;20000310;-0.5
SLFJU2;20000311;4.8
SLFJU2;20000312;9.6
SLFJU2;20000313;5.7
SLFJU2;20000314;-0.7
SLFJU2;20000315;-3.4
SLFJU2;20000316;-6.4
SLFJU2;20000317;-4.4
SLFJU2;20000318;-4.4
SLFJU2;20000319;-5.4
SLFJU2;20000320;4.3
SLFJU2;20000321;9.3
SLFJU2;20000322;5.9
SLFJU2;20000323;7.8
SLFJU2;20000324;0.6
SLFJU2;20000325;4.5
SLFJU2;20000326;-0.2
SLFJU2;20000327;-7.4
SLFJU2;20000328;-4.6
SLFJU2;20000329;-2.9
SLFJU2;20000330;1.8
SLFJU2;20000331;0.4
SLFJU2;20000401;-4.4
SLFJU2;20000402;-3.2
SLFJU2;20000403;1.0
SLFJU2;20000404;-1.0
SLFJU2;20000405;-1.6
SLFJU2;20000406;-2.9
SLFJU2;20000407;1.1
SLFJU2;20000408;5.5
SLFJU2;20000409;-1.8
SLFJU2;20000410;0.4
SLFJU2;20000411;1.2
SLFJU2;20000412;-2.9
SLFJU2;20000413;-0.8
SLFJU2;20000414;-0.8
SLFJU2;20000415;0.5
SLFJU2;20000416;-0.2
SLFJU2;20000417;2.2
SLFJU2;20000418;0.3
SLFJU2;20000419;-1.6
SLFJU2;20000420;7.1
SLFJU2;20000421;9.8
SLFJU2;20000422;7.2
SLFJU2;20000423;7.3
SLFJU2;20000424;4.2
SLFJU2;20000425;8.1
SLFJU2;20000426;8.9
SLFJU2;20000427;7.2
SLFJU2;20000428;3.7
SLFJU2;20000429;4.2
SLFJU2;20000430;7.5
SLFJU2;20000501;8.3
SLFJU2;20000502;6.9
SLFJU2;20000503;7.5
SLFJU2;20000504;8.3
SLFJU2;20000505;8.4
SLFJU2;20000506;3.9
SLFJU2;20000507;6.4
SLFJU2;20000508;7.5
SLFJU2;20000509;9.7
SLFJU2;20000510;9.0
SLFJU2;20000511;8.9
SLFJU2;20000512;6.9
SLFJU2;20000513;4.9
SLFJU2;20000514;9.5
SLFJU2;20000515;10.5
SLFJU2;20000516;10.5
SLFJU2;20000517;9.8
SLFJU2;20000518;4.8
SLFJU2;20000519;5.9
SLFJU2;20000520;1.0
SLFJU2;20000521;3.4
SLFJU2;20000522;5.0
SLFJU2;20000523;9.3
SLFJU2;20000524;7.7
SLFJU2;20000525;8.5
SLFJU2;20000526;6.6
SLFJU2;20000527;6.5
SLFJU2;20000528;5.0
SLFJU2;20000529;4.1
SLFJU2;20000530;4.2
SLFJU2;20000531;4.3
SLFJU2;20000601;11.9
SLFJU2;20000602;13.9
SLFJU2;20000603;14.2
SLFJU2;20000604;12.8
SLFJU2;20000605;12.1
SLFJU2;20000606;8.5
SLFJU2;20000607;6.9
SLFJU2;20000608;9.8
SLFJU2;20000609;11.1
SLFJU2;20000610;12.1
SLFJU2;20000611;8.7
SLFJU2;20000612;13.5
SLFJU2;20000613;13.4
SLFJU2;20000614;10.7
SLFJU2;20000615;8.7
SLFJU2;20000616;6.6
SLFJU2;20000617;8.6
SLFJU2;20000618;13.4
SLFJU2;20000619;13.8
SLFJU2;20000620;14.6
SLFJU2;20000621;15.1
SLFJU2;20000622;14.3
SLFJU2;20000623;10.0
SLFJU2;20000624;6.7
SLFJU2;20000625;3.1
SLFJU2;20000626;6.5
SLFJU2;20000627;11.9
SLFJU2;20000628;8.0
SLFJU2;20000629;7.6
SLFJU2;20000630;10.9
SLFJU2;20000701;11.6
SLFJU2;20000702;14.1
SLFJU2;20000703;14.2
SLFJU2;20000704;-
SLFJU2;20000705;-
SLFJU2;20000706;-
SLFJU2;20000707;-
SLFJU2;20000708;-
SLFJU2;20000709;-
SLFJU2;20000710;-
SLFJU2;20000711;-
SLFJU2;20000712;-
SLFJU2;20000713;-
SLFJU2;20000714;-
SLFJU2;20000715;-
SLFJU2;20000716;-
SLFJU2;20000717;-
SLFJU2;20000718;-
SLFJU2;20000719;-
SLFJU2;20000720;-
SLFJU2;20000721;-
SLFJU2;20000722;-
SLFJU2;20000723;-
SLFJU2;20000724;-
SLFJU2;20000725;-
SLFJU2;20000726;-
SLFJU2;20000727;-
SLFJU2;20000728;-
SLFJU2;20000729;-
SLFJU2;20000730;-
SLFJU2;20000731;-
SLFJU2;20000801;-
SLFJU2;20000802;-
SLFJU2;20000803;-
SLFJU2;20000804;-
SLFJU2;20000805;-
SLFJU2;20000806;-
SLFJU2;20000807;-
SLFJU2;20000808;11.2
SLFJU2;20000809;11.4
SLFJU2;20000810;13.2
SLFJU2;20000811;15.2
SLFJU2;20000812;14.6
SLFJU2;20000813;13.9
SLFJU2;20000814;14.3
SLFJU2;20000815;15.3
SLFJU2;20000816;15.4
SLFJU2;20000817;16.0
SLFJU2;20000818;16.0
SLFJU2;20000819;14.7
SLFJU2;20000820;15.9
SLFJU2;20000821;16.2
SLFJU2;20000822;13.2
SLFJU2;20000823;15.4
SLFJU2;20000824;15.8
SLFJU2;20000825;14.1
SLFJU2;20000826;18.5
SLFJU2;20000827;12.5
SLFJU2;20000828;8.5
SLFJU2;20000829;10.2
SLFJU2;20000830;9.3
SLFJU2;20000831;5.8
SLFJU2;20000901;10.6
SLFJU2;20000902;7.8
SLFJU2;20000903;5.9
SLFJU2;20000904;2.3
SLFJU2;20000905;2.7
SLFJU2;20000906;8.0
SLFJU2;20000907;3.8
SLFJU2;20000908;10.9
SLFJU2;20000909;15.0
SLFJU2;20000910;15.3
SLFJU2;20000911;14.2
SLFJU2;20000912;13.1
SLFJU2;20000913;10.5
SLFJU2;20000914;12.2
SLFJU2;20000915;13.2
SLFJU2;20000916;9.4
SLFJU2;20000917;7.7
SLFJU2;20000918;8.5
SLFJU2;20000919;7.5
SLFJU2;20000920;10.2
SLFJU2;20000921;2.3
SLFJU2;20000922;3.4
SLFJU2;20000923;10.2
SLFJU2;20000924;9.6
SLFJU2;20000925;10.9
SLFJU2;20000926;11.5
SLFJU2;20000927;11.5
SLFJU2;20000928;8.7
SLFJU2;20000929;6.0
SLFJU2;20000930;6.4
SLFJU2;20001001;5.8
SLFJU2;20001002;4.2
SLFJU2;20001003;3.0
SLFJU2;20001004;8.6
SLFJU2;20001005;7.4
SLFJU2;20001006;0.6
SLFJU2;20001007;-5.2
SLFJU2;20001008;1.9
SLFJU2;20001009;2.5
SLFJU2;20001010;1.1
SLFJU2;20001011;0.4
SLFJU2;20001012;3.5
SLFJU2;20001013;7.8
SLFJU2;20001014;9.7
SLFJU2;20001015;9.0
SLFJU2;20001016;2.3
SLFJU2;20001017;1.3
SLFJU2;20001018;3.2
SLFJU2;20001019;6.4
SLFJU2;20001020;5.2
SLFJU2;20001021;7.5
SLFJU2;20001022;9.3
SLFJU2;20001023;8.3
SLFJU2;20001024;7.4
SLFJU2;20001025;7.7
SLFJU2;20001026;5.6
SLFJU2;20001027;1.7
SLFJU2;20001028;8.0
SLFJU2;20001029;5.0
SLFJU2;20001030;1.9
SLFJU2;20001031;1.7
SLFJU2;20001101;-1.2
SLFJU2;20001102;-1.5
SLFJU2;20001103;0.7
SLFJU2;20001104;-
SLFJU2;20001105;-3.5
SLFJU2;20001106;-1.1
SLFJU2;20001107;-2.6
SLFJU2;20001108;-4.5
SLFJU2;20001109;-3.4
SLFJU2;20001110;-1.7
SLFJU2;20001111;1.0
SLFJU2;20001112;0.8
SLFJU2;20001113;1.6
SLFJU2;20001114;-0.1
SLFJU2;20001115;-3.4
SLFJU2;20001116;1.8
SLFJU2;20001117;0.0
SLFJU2;20001118;-4.2
SLFJU2;20001119;-1.0
SLFJU2;20001120;-1.9
SLFJU2;20001121;-2.3
SLFJU2;20001122;-0.5
SLFJU2;20001123;-0.8
SLFJU2;20001124;-0.4
SLFJU2;20001125;-3.7
SLFJU2;20001126;-3.0
SLFJU2;20001127;-1.3
SLFJU2;20001128;6.7
SLFJU2;20001129;7.9
SLFJU2;20001130;5.5
SLFJU2;20001201;5.7
SLFJU2;20001202;0.2
SLFJU2;20001203;0.5
SLFJU2;20001204;1.0
SLFJU2;20001205;4.5
SLFJU2;20001206;2.7
SLFJU2;20001207;0.2
SLFJU2;20001208;1.0
SLFJU2;20001209;1.0
SLFJU2;20001210;0.6
SLFJU2;20001211;4.4
SLFJU2;20001212;6.6
SLFJU2;20001213;6.1
SLFJU2;20001214;-1.3
SLFJU2;20001215;-2.9
SLFJU2;20001216;-8.8
SLFJU2;20001217;-3.9
SLFJU2;20001218;-3.2
SLFJU2;20001219;-0.1
SLFJU2;20001220;2.4
SLFJU2;20001221;-1.4
SLFJU2;20001222;-2.3
SLFJU2;20001223;-1.7
SLFJU2;20001224;-3.3
SLFJU2;20001225;-2.9
SLFJU2;20001226;-2.4
SLFJU2;20001227;-3.8
SLFJU2;20001228;-5.5
SLFJU2;20001229;-6.4
SLFJU2;20001230;-8.5
SLFJU2;20001231;-7.4
SLFJU2;20010101;2.6
SLFJU2;20010102;-1.6
SLFJU2;20010103;-3.6
SLFJU2;20010104;-5.0
SLFJU2;20010105;-1.7
SLFJU2;20010106;1.5
SLFJU2;20010107;-0.7
SLFJU2;20010108;-5.9
SLFJU2;20010109;-6.7
SLFJU2;20010110;-4.7
SLFJU2;20010111;-0.9
SLFJU2;20010112;0.8
SLFJU2;20010113;-1.4
SLFJU2;20010114;-2.2
SLFJU2;20010115;-4.3
SLFJU2;20010116;-5.0
SLFJU2;20010117;-4.4
SLFJU2;20010118;-5.1
SLFJU2;20010119;-2.3
SLFJU2;20010120;-4.0
SLFJU2;20010121;-4.4
SLFJU2;20010122;1.1
SLFJU2;20010123;-0.1
SLFJU2;20010124;0.2
SLFJU2;20010125;-
SLFJU2;20010126;-0.8
SLFJU2;20010127;-5.9
SLFJU2;20010128;-3.4
SLFJU2;20010129;-4.8
SLFJU2;20010130;-12.1
SLFJU2;20010131;-8.5
SLFJU2;20010201;-14.1
SLFJU2;20010202;-7.0
SLFJU2;20010203;-5.1
SLFJU2;20010204;1.4
SLFJU2;20010205;0.1
SLFJU2;20010206;3.5
SLFJU2;20010207;-1.1
SLFJU2;20010208;-2.3
SLFJU2;20010209;-1.7
SLFJU2;20010210;1.0
SLFJU2;20010211;3.9
SLFJU2;20010212;8.2
SLFJU2;20010213;0.7
SLFJU2;20010214;4.4
SLFJU2;20010215;6.8
SLFJU2;20010216;4.7
SLFJU2;20010217;-6.0
SLFJU2;20010218;-0.4
SLFJU2;20010219;-2.7
SLFJU2;20010220;-7.7
SLFJU2;20010221;-2.4
SLFJU2;20010222;-4.8
SLFJU2;20010223;-6.0
SLFJU2;20010224;-4.7
SLFJU2;20010225;-11.0
SLFJU2;20010226;-13.5
SLFJU2;20010227;-10.5
SLFJU2;20010228;-9.4
SLFJU2;20010301;-4.5
SLFJU2;20010302;-3.9
SLFJU2;20010303;2.4
SLFJU2;20010304;-1.3
SLFJU2;20010305;-1.9
SLFJU2;20010306;4.9
SLFJU2;20010307;6.1
SLFJU2;20010308;0.6
SLFJU2;20010309;3.4
SLFJU2;20010310;0.8
SLFJU2;20010311;3.9
SLFJU2;20010312;4.3
SLFJU2;20010313;-3.8
SLFJU2;20010314;-3.3
SLFJU2;20010315;1.8
SLFJU2;20010316;6.0
SLFJU2;20010317;1.5
SLFJU2;20010318;0.2
SLFJU2;20010319;4.3
SLFJU2;20010320;1.1
SLFJU2;20010321;5.7
SLFJU2;20010322;4.0
SLFJU2;20010323;5.2
SLFJU2;20010324;6.1
SLFJU2;20010325;2.2
SLFJU2;20010326;0.9
SLFJU2;20010327;-
SLFJU2;20010328;-
SLFJU2;20010329;-2.6
SLFJU2;20010330;-2.1
SLFJU2;20010331;1.5
SLFJU2;20010401;8.9
SLFJU2;20010402;10.2
SLFJU2;20010403;8.1
SLFJU2;20010404;0.3
SLFJU2;20010405;-4.7
SLFJU2;20010406;4.8
SLFJU2;20010407;5.2
SLFJU2;20010408;-3.0
SLFJU2;20010409;-1.2
SLFJU2;20010410;3.4
SLFJU2;20010411;-4.1
SLFJU2;20010412;-1.9
SLFJU2;20010413;-6.6
SLFJU2;20010414;-11.1
SLFJU2;20010415;-1.4
SLFJU2;20010416;2.5
SLFJU2;20010417;-2.3
SLFJU2;20010418;-3.1
SLFJU2;20010419;0.6
SLFJU2;20010420;-5.4
SLFJU2;20010421;-8.9
SLFJU2;20010422;-2.6
SLFJU2;20010423;3.6
SLFJU2;20010424;6.5
SLFJU2;20010425;3.6
SLFJU2;20010426;3.7
SLFJU2;20010427;2.0
SLFJU2;20010428;7.5
SLFJU2;20010429;3.7
SLFJU2;20010430;2.6
SLFJU2;20010501;6.8
SLFJU2;20010502;8.5
SLFJU2;20010503;7.6
SLFJU2;20010504;5.5
SLFJU2;20010505;7.5
SLFJU2;20010506;2.0
SLFJU2;20010507;3.5
SLFJU2;20010508;8.0
SLFJU2;20010509;7.9
SLFJU2;20010510;7.8
SLFJU2;20010511;7.2
SLFJU2;20010512;7.4
SLFJU2;20010513;9.6
SLFJU2;20010514;6.2
SLFJU2;20010515;2.5
SLFJU2;20010516;5.0
SLFJU2;20010517;5.1
SLFJU2;20010518;3.9
SLFJU2;20010519;6.5
SLFJU2;20010520;8.6
SLFJU2;20010521;5.7
SLFJU2;20010522;8.2
SLFJU2;20010523;7.5
SLFJU2;20010524;8.6
SLFJU2;20010525;6.8
SLFJU2;20010526;-
SLFJU2;20010527;-
SLFJU2;20010528;12.9
SLFJU2;20010529;13.4
SLFJU2;20010530;12.6
SLFJU2;20010531;11.7
SLFJU2;20010601;2.8
SLFJU2;20010602;2.5
SLFJU2;20010603;-0.2
SLFJU2;20010604;2.0
SLFJU2;20010605;9.7
SLFJU2;20010606;5.0
SLFJU2;20010607;7.5
SLFJU2;20010608;6.9
SLFJU2;20010609;5.4
SLFJU2;20010610;4.9
SLFJU2;20010611;-0.1
SLFJU2;20010612;9.4
SLFJU2;20010613;9.7
SLFJU2;20010614;8.9
SLFJU2;20010615;9.4
SLFJU2;20010616;8.3
SLFJU2;20010617;7.8
SLFJU2;20010618;2.5
SLFJU2;20010619;2.1
SLFJU2;20010620;8.7
SLFJU2;20010621;10.9
SLFJU2;20010622;11.9
SLFJU2;20010623;10.8
SLFJU2;20010624;-
SLFJU2;20010625;14.2
SLFJU2;20010626;16.1
SLFJU2;20010627;15.5
SLFJU2;20010628;7.9
SLFJU2;20010629;11.6
SLFJU2;20010630;14.0
SLFJU2;20010701;8.5
SLFJU2;20010702;10.5
SLFJU2;20010703;12.7
SLFJU2;20010704;12.0
SLFJU2;20010705;13.1
SLFJU2;20010706;15.0
SLFJU2;20010707;10.9
SLFJU2;20010708;10.6
SLFJU2;20010709;11.3
SLFJU2;20010710;11.4
SLFJU2;20010711;11.0
SLFJU2;20010712;12.3
SLFJU2;20010713;11.6
SLFJU2;20010714;11.9
SLFJU2;20010715;10.9
SLFJU2;20010716;-
SLFJU2;20010717;-
SLFJU2;20010718;-
SLFJU2;20010719;-
SLFJU2;20010720;-
SLFJU2;20010721;-
SLFJU2;20010722;-
SLFJU2;20010723;-
SLFJU2;20010724;-
SLFJU2;20010725;-
SLFJU2;20010726;-
SLFJU2;20010727;-
SLFJU2;20010728;-
SLFJU2;20010729;-
SLFJU2;20010730;-
SLFJU2;20010731;-
SLFJU2;20010801;-
SLFJU2;20010802;-
SLFJU2;20010803;-
SLFJU2;20010804;-
SLFJU2;20010805;-
SLFJU2;20010806;-
SLFJU2;20010807;-
SLFJU2;20010808;-
SLFJU2;20010809;-
SLFJU2;20010810;-
SLFJU2;20010811;-
SLFJU2;20010812;-
SLFJU2;20010813;-
SLFJU2;20010814;15.5
SLFJU2;20010815;15.7
SLFJU2;20010816;15.5
SLFJU2;20010817;14.3
SLFJU2;20010818;12.6
SLFJU2;20010819;13.0
SLFJU2;20010820;-
SLFJU2;20010821;-
SLFJU2;20010822;-
SLFJU2;20010823;13.8
SLFJU2;20010824;15.1
SLFJU2;20010825;16.8
SLFJU2;20010826;16.8
SLFJU2;20010827;15.1
SLFJU2;20010828;15.5
SLFJU2;20010829;16.0
SLFJU2;20010830;10.7
SLFJU2;20010831;5.2
SLFJU2;20010901;1.8
SLFJU2;20010902;7.1
SLFJU2;20010903;8.5
SLFJU2;20010904;4.5
SLFJU2;20010905;-0.1
SLFJU2;20010906;4.5
SLFJU2;20010907;4.0
SLFJU2;20010908;8.4
SLFJU2;20010909;3.2
SLFJU2;20010910;-2.7
SLFJU2;20010911;-1.2
SLFJU2;20010912;2.6
SLFJU2;20010913;5.8
SLFJU2;20010914;3.0
SLFJU2;20010915;0.5
SLFJU2;20010916;0.8
SLFJU2;20010917;0.6
SLFJU2;20010918;2.5
SLFJU2;20010919;-0.1
SLFJU2;20010920;3.6
SLFJU2;20010921;6.1
SLFJU2;20010922;3.4
SLFJU2;20010923;5.6
SLFJU2;20010924;5.5
SLFJU2;20010925;1.6
SLFJU2;20010926;1.2
SLFJU2;20010927;9.3
SLFJU2;20010928;8.5
SLFJU2;20010929;7.6
SLFJU2;20010930;5.0
SLFJU2;20011001;12.2
SLFJU2;20011002;14.6
SLFJU2;20011003;9.2
SLFJU2;20011004;6.5
SLFJU2;20011005;-
SLFJU2;20011006;-
SLFJU2;20011007;-
SLFJU2;20011008;6.3
SLFJU2;20011009;6.3
SLFJU2;20011010;8.3
SLFJU2;20011011;11.5
SLFJU2;20011012;14.4
SLFJU2;20011013;15.1
SLFJU2;20011014;13.2
SLFJU2;20011015;10.5
SLFJU2;20011016;9.8
SLFJU2;20011017;8.9
SLFJU2;20011018;8.8
SLFJU2;20011019;6.9
SLFJU2;20011020;8.1
SLFJU2;20011021;-
SLFJU2;20011022;5.3
SLFJU2;20011023;8.3
SLFJU2;20011024;2.8
SLFJU2;20011025;1.1
SLFJU2;20011026;4.2
SLFJU2;20011027;7.1
SLFJU2;20011028;7.8
SLFJU2;20011029;6.8
SLFJU2;20011030;8.3
SLFJU2;20011031;9.1
SLFJU2;20011101;-2.8
SLFJU2;20011102;1.8
SLFJU2;20011103;7.3
SLFJU2;20011104;9.0
SLFJU2;20011105;2.3
SLFJU2;20011106;0.1
SLFJU2;20011107;1.0
SLFJU2;20011108;1.5
SLFJU2;20011109;-8.1
SLFJU2;20011110;-1.4
SLFJU2;20011111;3.8
SLFJU2;20011112;2.7
SLFJU2;20011113;-5.2
SLFJU2;20011114;-8.3
SLFJU2;20011115;1.5
SLFJU2;20011116;4.6
SLFJU2;20011117;-
SLFJU2;20011118;2.0
SLFJU2;20011119;-
SLFJU2;20011120;0.4
SLFJU2;20011121;4.3
SLFJU2;20011122;2.8
SLFJU2;20011123;-8.4
SLFJU2;20011124;-6.5
SLFJU2;20011125;-3.7
SLFJU2;20011126;-
SLFJU2;20011127;0.3
SLFJU2;20011128;-3.9
SLFJU2;20011129;-5.1
SLFJU2;20011130;-
SLFJU2;20011201;1.1
SLFJU2;20011202;3.4
SLFJU2;20011203;3.1
SLFJU2;20011204;1.5
SLFJU2;20011205;-
SLFJU2;20011206;-0.9
SLFJU2;20011207;-
SLFJU2;20011208;-4.1
SLFJU2;20011209;-2.5
SLFJU2;20011210;-1.8
SLFJU2;20011211;-4.3
SLFJU2;20011212;-
SLFJU2;20011213;-
SLFJU2;20011214;-9.2
SLFJU2;20011215;-
SLFJU2;20011216;-
SLFJU2;20011217;-
SLFJU2;20011218;-4.9
SLFJU2;20011219;-1.8
SLFJU2;20011220;-6.6
SLFJU2;20011221;-5.2
SLFJU2;20011222;-6.7
SLFJU2;20011223;-
SLFJU2;20011224;-
SLFJU2;20011225;-
SLFJU2;20011226;-7.0
SLFJU2;20011227;-9.2
SLFJU2;20011228;-
SLFJU2;20011229;-1.3
SLFJU2;20011230;-3.8
SLFJU2;20011231;-13.8
SLFJU2;20020101;-8.0
SLFJU2;20020102;-3.9
SLFJU2;20020103;-2.5
SLFJU2;20020104;-1.9
SLFJU2;20020105;-
SLFJU2;20020106;-
SLFJU2;20020107;-2.5
SLFJU2;20020108;0.5
SLFJU2;20020109;3.2
SLFJU2;20020110;1.1
SLFJU2;20020111;1.4
SLFJU2;20020112;-1.1
SLFJU2;20020113;-3.4
SLFJU2;20020114;-7.7
SLFJU2;20020115;-2.9
SLFJU2;20020116;-2.3
SLFJU2;20020117;-2.6
SLFJU2;20020118;-3.2
SLFJU2;20020119;-0.9
SLFJU2;20020120;-2.0
SLFJU2;20020121;1.9
SLFJU2;20020122;-
SLFJU2;20020123;-3.1
SLFJU2;20020124;-2.8
SLFJU2;20020125;0.9
SLFJU2;20020126;3.3
SLFJU2;20020127;-
SLFJU2;20020128;6.8
SLFJU2;20020129;5.1
SLFJU2;20020130;6.8
SLFJU2;20020131;3.8
SLFJU2;20020201;1.6
SLFJU2;20020202;5.9
SLFJU2;20020203;5.1
SLFJU2;20020204;2.0
SLFJU2;20020205;4.6
SLFJU2;20020206;-3.1
SLFJU2;20020207;-5.5
SLFJU2;20020208;1.1
SLFJU2;20020209;5.6
SLFJU2;20020210;-2.5
SLFJU2;20020211;2.7
SLFJU2;20020212;6.1
SLFJU2;20020213;3.0
SLFJU2;20020214;-0.7
SLFJU2;20020215;-2.7
SLFJU2;20020216;-3.3
SLFJU2;20020217;-0.5
SLFJU2;20020218;-3.8
SLFJU2;20020219;-6.0
SLFJU2;20020220;-4.0
SLFJU2;20020221;-6.3
SLFJU2;20020222;-
SLFJU2;20020223;1.1
SLFJU2;20020224;-7.9
SLFJU2;20020225;0.0
SLFJU2;20020226;2.4
SLFJU2;20020227;-0.1
SLFJU2;20020228;-1.3
SLFJU2;20020301;-1.7
SLFJU2;20020302;-2.4
SLFJU2;20020303;-7.4
SLFJU2;20020304;4.5
SLFJU2;20020305;3.2
SLFJU2;20020306;-
SLFJU2;20020307;6.2
SLFJU2;20020308;4.1
SLFJU2;20020309;7.2
SLFJU2;20020310;3.0
SLFJU2;20020311;6.8
SLFJU2;20020312;4.2
SLFJU2;20020313;8.9
SLFJU2;20020314;0.2
