 

stn;time;rsd300m0
VAD;201309;0
VAD;201310;0
VAD;201311;0
VAD;201312;0
VAD;201401;0
VAD;201402;0
VAD;201403;0
VAD;201404;0
VAD;201405;0
VAD;201406;1
VAD;201407;0
VAD;201408;1
VAD;201409;1
VAD;201410;0
VAD;201411;1
VAD;201412;0
VAD;201501;0
VAD;201502;0
VAD;201503;0
VAD;201504;0
VAD;201505;0
VAD;201506;0
VAD;201507;0
VAD;201508;1
VAD;201509;2
VAD;201510;0
VAD;201511;1
VAD;201512;0
VAD;201601;0
VAD;201602;0
VAD;201603;0
VAD;201604;0
VAD;201605;0
VAD;201606;1
VAD;201607;1
VAD;201608;1
VAD;201609;0
VAD;201610;0
VAD;201611;0
VAD;201612;0
VAD;201701;0
VAD;201702;0
VAD;201703;0
VAD;201704;0
VAD;201705;0
VAD;201706;0
VAD;201707;0
VAD;201708;1
VAD;201709;0
VAD;201710;0
VAD;201711;0
VAD;201712;1
VAD;201801;0
VAD;201802;0
VAD;201803;0
VAD;201804;0
VAD;201805;1
VAD;201806;0
VAD;201807;0
VAD;201808;2
VAD;201809;0
VAD;201810;2
VAD;201811;0
VAD;201812;0
VAD;201901;0
VAD;201902;0
VAD;201903;0
VAD;201904;0
VAD;201905;0
VAD;201906;0
VAD;201907;0
VAD;201908;2
VAD;201909;0
VAD;201910;0
VAD;201911;0
VAD;201912;0
VAD;202001;0
VAD;202002;0
VAD;202003;0
VAD;202004;0
VAD;202005;0
VAD;202006;2
VAD;202007;0
VAD;202008;3
VAD;202009;0
VAD;202010;1
VAD;202011;0
VAD;202012;1
VAD;202101;1
VAD;202102;0
VAD;202103;0
VAD;202104;0
VAD;202105;0
