 

stn;time;tre200d0
SES;19660715;12.7
SES;19660716;13.7
SES;19660717;9.5
SES;19660718;8.6
SES;19660719;11.0
SES;19660720;13.2
SES;19660721;13.3
SES;19660722;10.4
SES;19660723;11.9
SES;19660724;15.1
SES;19660725;13.4
SES;19660726;14.2
SES;19660727;12.8
SES;19660728;10.3
SES;19660729;13.7
SES;19660730;15.1
SES;19660731;12.2
SES;19660801;15.0
SES;19660802;13.1
SES;19660803;16.9
SES;19660804;13.7
SES;19660805;14.4
SES;19660806;13.5
SES;19660807;15.1
SES;19660808;13.0
SES;19660809;11.4
SES;19660810;17.3
SES;19660811;18.6
SES;19660812;20.8
SES;19660813;21.2
SES;19660814;21.0
SES;19660815;13.4
SES;19660816;7.7
SES;19660817;10.2
SES;19660818;13.2
SES;19660819;14.3
SES;19660820;12.0
SES;19660821;12.1
SES;19660822;12.5
SES;19660823;12.9
SES;19660824;11.3
SES;19660825;7.2
SES;19660826;7.0
SES;19660827;10.7
SES;19660828;12.1
SES;19660829;14.4
SES;19660830;9.9
SES;19660831;10.3
SES;19660901;12.1
SES;19660902;13.3
SES;19660903;13.3
SES;19660904;15.6
SES;19660905;14.1
SES;19660906;15.6
SES;19660907;16.7
SES;19660908;17.4
SES;19660909;17.6
SES;19660910;17.9
SES;19660911;17.5
SES;19660912;17.7
SES;19660913;13.0
SES;19660914;11.4
SES;19660915;13.0
SES;19660916;7.5
SES;19660917;10.6
SES;19660918;11.4
SES;19660919;12.9
SES;19660920;11.1
SES;19660921;12.5
SES;19660922;12.9
SES;19660923;13.4
SES;19660924;11.1
SES;19660925;11.7
SES;19660926;13.5
SES;19660927;13.5
SES;19660928;13.8
SES;19660929;12.4
SES;19660930;11.9
SES;19661001;12.7
SES;19661002;13.2
SES;19661003;14.6
SES;19661004;15.2
SES;19661005;15.0
SES;19661006;14.7
SES;19661007;15.8
SES;19661008;14.8
SES;19661009;15.5
SES;19661010;14.7
SES;19661011;14.0
SES;19661012;12.5
SES;19661013;11.4
SES;19661014;12.1
SES;19661015;13.3
SES;19661016;12.2
SES;19661017;10.6
SES;19661018;10.6
SES;19661019;8.5
SES;19661020;8.7
SES;19661021;8.0
SES;19661022;9.2
SES;19661023;11.8
SES;19661024;12.5
SES;19661025;12.1
SES;19661026;8.5
SES;19661027;4.2
SES;19661028;3.9
SES;19661029;1.7
SES;19661030;0.0
SES;19661031;-0.3
SES;19661101;-0.5
SES;19661102;0.6
SES;19661103;4.3
SES;19661104;-0.8
SES;19661105;0.6
SES;19661106;4.9
SES;19661107;6.7
SES;19661108;8.6
SES;19661109;8.3
SES;19661110;3.7
SES;19661111;1.7
SES;19661112;1.0
SES;19661113;-1.2
SES;19661114;-0.8
SES;19661115;-0.3
SES;19661116;-0.1
SES;19661117;-1.1
SES;19661118;-0.7
SES;19661119;-2.2
SES;19661120;-2.9
SES;19661121;-4.0
SES;19661122;-2.9
SES;19661123;-0.8
SES;19661124;-2.0
SES;19661125;-3.4
SES;19661126;-4.8
SES;19661127;-0.4
SES;19661128;1.2
SES;19661129;-2.9
SES;19661130;-3.2
SES;19661201;0.6
SES;19661202;1.0
SES;19661203;-2.7
SES;19661204;-2.7
SES;19661205;-3.5
SES;19661206;-6.3
SES;19661207;-6.7
SES;19661208;-5.8
SES;19661209;-1.2
SES;19661210;0.0
SES;19661211;-0.9
SES;19661212;0.9
SES;19661213;-0.6
SES;19661214;-1.5
SES;19661215;-4.3
SES;19661216;-4.8
SES;19661217;-1.1
SES;19661218;1.4
SES;19661219;1.8
SES;19661220;1.2
SES;19661221;-2.8
SES;19661222;-2.0
SES;19661223;0.1
SES;19661224;1.3
SES;19661225;-0.7
SES;19661226;-5.8
SES;19661227;-2.0
SES;19661228;-1.0
SES;19661229;0.5
SES;19661230;1.1
SES;19661231;-1.7
SES;19670101;2.2
SES;19670102;-0.2
SES;19670103;-5.8
SES;19670104;-5.7
SES;19670105;-6.5
SES;19670106;-6.8
SES;19670107;-9.2
SES;19670108;-13.4
SES;19670109;-13.6
SES;19670110;-10.9
SES;19670111;-7.0
SES;19670112;-3.2
SES;19670113;-2.6
SES;19670114;-1.1
SES;19670115;-1.6
SES;19670116;-3.2
SES;19670117;-1.7
SES;19670118;-1.5
SES;19670119;0.2
SES;19670120;1.4
SES;19670121;2.2
SES;19670122;0.2
SES;19670123;-0.4
SES;19670124;1.1
SES;19670125;1.2
SES;19670126;1.5
SES;19670127;2.5
SES;19670128;2.8
SES;19670129;4.4
SES;19670130;5.1
SES;19670131;3.2
SES;19670201;1.2
SES;19670202;3.4
SES;19670203;3.9
SES;19670204;3.5
SES;19670205;-1.0
SES;19670206;-1.5
SES;19670207;-1.3
SES;19670208;-3.3
SES;19670209;-4.6
SES;19670210;-7.9
SES;19670211;-6.5
SES;19670212;-6.7
SES;19670213;-7.9
SES;19670214;-4.6
SES;19670215;-3.0
SES;19670216;0.2
SES;19670217;-0.6
SES;19670218;1.8
SES;19670219;4.0
SES;19670220;1.0
SES;19670221;2.8
SES;19670222;3.5
SES;19670223;3.4
SES;19670224;1.2
SES;19670225;5.1
SES;19670226;5.0
SES;19670227;3.1
SES;19670228;5.4
SES;19670301;1.4
SES;19670302;2.9
SES;19670303;2.6
SES;19670304;4.9
SES;19670305;7.8
SES;19670306;5.4
SES;19670307;7.2
SES;19670308;7.6
SES;19670309;8.9
SES;19670310;7.9
SES;19670311;4.8
SES;19670312;3.2
SES;19670313;0.1
SES;19670314;-2.3
SES;19670315;1.1
SES;19670316;1.0
SES;19670317;1.2
SES;19670318;-0.3
SES;19670319;-0.7
SES;19670320;-0.4
SES;19670321;1.4
SES;19670322;4.0
SES;19670323;2.9
SES;19670324;1.5
SES;19670325;3.6
SES;19670326;5.8
SES;19670327;7.2
SES;19670328;0.9
SES;19670329;0.3
SES;19670330;1.1
SES;19670331;-0.1
SES;19670401;0.5
SES;19670402;1.9
SES;19670403;1.9
SES;19670404;1.1
SES;19670405;4.2
SES;19670406;2.1
SES;19670407;1.0
SES;19670408;4.9
SES;19670409;7.2
SES;19670410;6.2
SES;19670411;7.3
SES;19670412;7.7
SES;19670413;9.8
SES;19670414;9.7
SES;19670415;8.9
SES;19670416;9.7
SES;19670417;10.9
SES;19670418;8.9
SES;19670419;4.7
SES;19670420;10.1
SES;19670421;4.7
SES;19670422;-0.4
SES;19670423;1.0
SES;19670424;-0.5
SES;19670425;-0.3
SES;19670426;2.2
SES;19670427;3.2
SES;19670428;5.6
SES;19670429;6.4
SES;19670430;10.8
SES;19670501;10.1
SES;19670502;5.7
SES;19670503;0.0
SES;19670504;3.2
SES;19670505;8.0
SES;19670506;8.6
SES;19670507;10.9
SES;19670508;11.1
SES;19670509;13.0
SES;19670510;14.3
SES;19670511;14.4
SES;19670512;15.7
SES;19670513;13.8
SES;19670514;15.1
SES;19670515;14.2
SES;19670516;11.3
SES;19670517;9.8
SES;19670518;7.7
SES;19670519;8.8
SES;19670520;8.1
SES;19670521;10.2
SES;19670522;13.2
SES;19670523;4.8
SES;19670524;10.0
SES;19670525;9.8
SES;19670526;9.8
SES;19670527;15.1
SES;19670528;19.8
SES;19670529;10.5
SES;19670530;8.2
SES;19670531;5.6
SES;19670601;7.2
SES;19670602;11.0
SES;19670603;12.7
SES;19670604;14.0
SES;19670605;15.3
SES;19670606;17.2
SES;19670607;17.6
SES;19670608;10.9
SES;19670609;5.9
SES;19670610;6.5
SES;19670611;6.1
SES;19670612;8.6
SES;19670613;8.1
SES;19670614;7.6
SES;19670615;5.1
SES;19670616;10.8
SES;19670617;13.7
SES;19670618;14.1
SES;19670619;13.5
SES;19670620;11.8
SES;19670621;12.9
SES;19670622;15.5
SES;19670623;21.2
SES;19670624;20.9
SES;19670625;21.5
SES;19670626;19.7
SES;19670627;14.1
SES;19670628;12.7
SES;19670629;15.3
SES;19670630;18.2
SES;19670701;19.9
SES;19670702;19.0
SES;19670703;15.0
SES;19670704;14.6
SES;19670705;16.0
SES;19670706;18.8
SES;19670707;16.1
SES;19670708;15.2
SES;19670709;10.8
SES;19670710;13.1
SES;19670711;16.2
SES;19670712;19.5
SES;19670713;21.0
SES;19670714;18.5
SES;19670715;18.0
SES;19670716;17.4
SES;19670717;19.4
SES;19670718;20.5
SES;19670719;22.2
SES;19670720;21.7
SES;19670721;20.4
SES;19670722;20.9
SES;19670723;18.7
SES;19670724;17.8
SES;19670725;13.9
SES;19670726;15.7
SES;19670727;16.1
SES;19670728;17.0
SES;19670729;15.8
SES;19670730;18.8
SES;19670731;18.6
SES;19670801;20.3
SES;19670802;20.2
SES;19670803;17.9
SES;19670804;14.8
SES;19670805;12.0
SES;19670806;11.9
SES;19670807;14.2
SES;19670808;16.7
SES;19670809;19.5
SES;19670810;11.5
SES;19670811;13.5
SES;19670812;15.5
SES;19670813;12.0
SES;19670814;13.0
SES;19670815;14.3
SES;19670816;19.2
SES;19670817;15.9
SES;19670818;16.1
SES;19670819;16.7
SES;19670820;13.1
SES;19670821;15.5
SES;19670822;17.7
SES;19670823;18.0
SES;19670824;13.8
SES;19670825;16.0
SES;19670826;17.0
SES;19670827;16.4
SES;19670828;15.9
SES;19670829;15.1
SES;19670830;15.6
SES;19670831;15.9
SES;19670901;15.8
SES;19670902;16.0
SES;19670903;16.1
SES;19670904;8.7
SES;19670905;11.3
SES;19670906;11.9
SES;19670907;7.5
SES;19670908;7.3
SES;19670909;8.0
SES;19670910;7.5
SES;19670911;6.0
SES;19670912;8.0
SES;19670913;10.5
SES;19670914;8.6
SES;19670915;9.6
SES;19670916;9.4
SES;19670917;10.8
SES;19670918;11.3
SES;19670919;11.7
SES;19670920;10.7
SES;19670921;15.7
SES;19670922;11.3
SES;19670923;10.8
SES;19670924;14.6
SES;19670925;16.6
SES;19670926;17.2
SES;19670927;16.0
SES;19670928;15.8
SES;19670929;14.6
SES;19670930;13.5
SES;19671001;13.0
SES;19671002;12.3
SES;19671003;10.8
SES;19671004;9.1
SES;19671005;7.1
SES;19671006;8.4
SES;19671007;12.4
SES;19671008;12.8
SES;19671009;11.9
SES;19671010;11.6
SES;19671011;11.4
SES;19671012;12.7
SES;19671013;11.3
SES;19671014;11.3
SES;19671015;13.6
SES;19671016;13.6
SES;19671017;15.0
SES;19671018;9.6
SES;19671019;8.6
SES;19671020;9.6
SES;19671021;11.6
SES;19671022;9.4
SES;19671023;9.8
SES;19671024;9.8
SES;19671025;9.9
SES;19671026;9.0
SES;19671027;10.2
SES;19671028;10.3
SES;19671029;1.2
SES;19671030;0.2
SES;19671031;2.7
SES;19671101;4.1
SES;19671102;6.1
SES;19671103;1.2
SES;19671104;4.0
SES;19671105;2.4
SES;19671106;0.7
SES;19671107;2.1
SES;19671108;4.9
SES;19671109;5.1
SES;19671110;4.3
SES;19671111;4.2
SES;19671112;5.4
SES;19671113;7.0
SES;19671114;7.8
SES;19671115;11.2
SES;19671116;3.6
SES;19671117;6.1
SES;19671118;7.3
SES;19671119;3.9
SES;19671120;0.9
SES;19671121;3.0
SES;19671122;1.9
SES;19671123;2.0
SES;19671124;3.6
SES;19671125;2.2
SES;19671126;3.3
SES;19671127;-0.2
SES;19671128;-1.4
SES;19671129;0.6
SES;19671130;-0.3
SES;19671201;-0.8
SES;19671202;1.5
SES;19671203;0.9
SES;19671204;-1.1
SES;19671205;-0.9
SES;19671206;0.2
SES;19671207;-3.6
SES;19671208;-9.1
SES;19671209;-11.6
SES;19671210;-10.1
SES;19671211;-11.1
SES;19671212;-12.4
SES;19671213;-7.4
SES;19671214;-4.6
SES;19671215;-7.4
SES;19671216;-0.8
SES;19671217;-5.4
SES;19671218;-7.1
SES;19671219;-5.0
SES;19671220;-6.8
SES;19671221;-5.9
SES;19671222;1.1
SES;19671223;4.1
SES;19671224;2.7
SES;19671225;1.0
SES;19671226;-0.7
SES;19671227;-1.7
SES;19671228;-1.2
SES;19671229;-1.6
SES;19671230;-3.8
SES;19671231;-4.6
SES;19680101;-4.3
SES;19680102;-4.5
SES;19680103;-4.9
SES;19680104;-2.5
SES;19680105;-1.6
SES;19680106;-0.6
SES;19680107;-3.1
SES;19680108;-6.5
SES;19680109;-4.8
SES;19680110;-9.6
SES;19680111;-8.5
SES;19680112;-12.1
SES;19680113;-14.9
SES;19680114;-2.9
SES;19680115;1.7
SES;19680116;0.9
SES;19680117;0.7
SES;19680118;-1.2
SES;19680119;-0.7
SES;19680120;-3.5
SES;19680121;-2.8
SES;19680122;-3.3
SES;19680123;-3.0
SES;19680124;-3.7
SES;19680125;-3.8
SES;19680126;-1.0
SES;19680127;-0.4
SES;19680128;-1.1
SES;19680129;-2.3
SES;19680130;-1.6
SES;19680131;0.0
SES;19680201;-0.2
SES;19680202;1.1
SES;19680203;-0.6
SES;19680204;-2.8
SES;19680205;0.6
SES;19680206;1.0
SES;19680207;-0.4
SES;19680208;1.8
SES;19680209;1.0
SES;19680210;0.1
SES;19680211;-1.9
SES;19680212;2.3
SES;19680213;2.8
SES;19680214;2.6
SES;19680215;3.8
SES;19680216;-1.2
SES;19680217;-3.0
SES;19680218;-4.0
SES;19680219;-1.7
SES;19680220;1.2
SES;19680221;4.2
SES;19680222;3.4
SES;19680223;3.2
SES;19680224;3.3
SES;19680225;-0.2
SES;19680226;-1.0
SES;19680227;-1.8
SES;19680228;-2.7
SES;19680229;-2.4
SES;19680301;-2.2
SES;19680302;-0.7
SES;19680303;-1.1
SES;19680304;-1.0
SES;19680305;-1.9
SES;19680306;-0.9
SES;19680307;-1.3
SES;19680308;-1.0
SES;19680309;-0.7
SES;19680310;-0.3
SES;19680311;-1.8
SES;19680312;-5.7
SES;19680313;-4.1
SES;19680314;-1.2
SES;19680315;0.8
SES;19680316;-0.9
SES;19680317;2.0
SES;19680318;2.9
SES;19680319;1.4
SES;19680320;4.6
SES;19680321;3.7
SES;19680322;2.2
SES;19680323;3.6
SES;19680324;6.2
SES;19680325;7.7
SES;19680326;7.3
SES;19680327;6.8
SES;19680328;8.4
SES;19680329;9.0
SES;19680330;9.2
SES;19680331;9.1
SES;19680401;9.0
SES;19680402;8.4
SES;19680403;0.1
SES;19680404;2.4
SES;19680405;7.5
SES;19680406;5.9
SES;19680407;3.5
SES;19680408;-1.0
SES;19680409;0.5
SES;19680410;2.3
SES;19680411;2.5
SES;19680412;0.4
SES;19680413;3.8
SES;19680414;7.1
SES;19680415;10.4
SES;19680416;10.3
SES;19680417;11.7
SES;19680418;12.2
SES;19680419;13.0
SES;19680420;14.4
SES;19680421;15.0
SES;19680422;15.3
SES;19680423;15.6
SES;19680424;11.9
SES;19680425;6.0
SES;19680426;7.8
SES;19680427;9.9
SES;19680428;8.2
SES;19680429;6.0
SES;19680430;6.7
SES;19680501;8.5
SES;19680502;9.9
SES;19680503;11.9
SES;19680504;12.0
SES;19680505;11.6
SES;19680506;8.3
SES;19680507;4.0
SES;19680508;7.2
SES;19680509;11.9
SES;19680510;11.2
SES;19680511;16.1
SES;19680512;4.8
SES;19680513;6.4
SES;19680514;9.7
SES;19680515;11.6
SES;19680516;11.9
SES;19680517;6.5
SES;19680518;6.8
SES;19680519;6.6
SES;19680520;8.2
SES;19680521;8.5
SES;19680522;5.7
SES;19680523;9.1
SES;19680524;13.6
SES;19680525;14.1
SES;19680526;11.9
SES;19680527;16.7
SES;19680528;17.6
SES;19680529;15.9
SES;19680530;10.6
SES;19680531;12.0
SES;19680601;10.6
SES;19680602;12.4
SES;19680603;15.7
SES;19680604;13.4
SES;19680605;13.1
SES;19680606;14.5
SES;19680607;13.1
SES;19680608;12.4
SES;19680609;9.0
SES;19680610;8.9
SES;19680611;8.7
SES;19680612;11.2
SES;19680613;11.5
SES;19680614;15.5
SES;19680615;14.0
SES;19680616;11.5
SES;19680617;13.6
SES;19680618;17.7
SES;19680619;17.5
SES;19680620;14.0
SES;19680621;9.7
SES;19680622;15.1
SES;19680623;14.8
SES;19680624;11.9
SES;19680625;15.5
SES;19680626;17.4
SES;19680627;19.6
SES;19680628;21.0
SES;19680629;21.9
SES;19680630;21.5
SES;19680701;22.0
SES;19680702;22.2
SES;19680703;18.3
SES;19680704;18.8
SES;19680705;20.7
SES;19680706;15.2
SES;19680707;20.6
SES;19680708;22.6
SES;19680709;19.4
SES;19680710;22.1
SES;19680711;14.1
SES;19680712;14.3
SES;19680713;15.8
SES;19680714;15.0
SES;19680715;13.3
SES;19680716;10.6
SES;19680717;7.6
SES;19680718;8.7
SES;19680719;9.5
SES;19680720;11.9
SES;19680721;9.3
SES;19680722;11.6
SES;19680723;13.1
SES;19680724;10.0
SES;19680725;11.9
SES;19680726;10.5
SES;19680727;12.6
SES;19680728;13.6
SES;19680729;15.8
SES;19680730;16.9
SES;19680731;17.0
SES;19680801;17.0
SES;19680802;14.5
SES;19680803;11.7
SES;19680804;15.3
SES;19680805;19.3
SES;19680806;16.4
SES;19680807;12.2
SES;19680808;13.7
SES;19680809;12.1
SES;19680810;13.2
SES;19680811;13.2
SES;19680812;12.7
SES;19680813;14.4
SES;19680814;10.1
SES;19680815;12.8
SES;19680816;14.3
SES;19680817;12.2
SES;19680818;8.5
SES;19680819;8.7
SES;19680820;13.2
SES;19680821;16.3
SES;19680822;15.9
SES;19680823;12.8
SES;19680824;13.8
SES;19680825;14.8
SES;19680826;15.1
SES;19680827;15.2
SES;19680828;16.6
SES;19680829;16.4
SES;19680830;11.9
SES;19680831;10.2
SES;19680901;12.6
SES;19680902;16.2
SES;19680903;16.0
SES;19680904;4.6
SES;19680905;9.1
SES;19680906;11.5
SES;19680907;12.5
SES;19680908;14.4
SES;19680909;14.4
SES;19680910;15.6
SES;19680911;12.5
SES;19680912;11.7
SES;19680913;11.7
SES;19680914;13.6
SES;19680915;12.4
SES;19680916;10.9
SES;19680917;10.7
SES;19680918;9.8
SES;19680919;9.1
SES;19680920;11.1
SES;19680921;11.6
SES;19680922;10.0
SES;19680923;11.6
SES;19680924;7.5
SES;19680925;7.1
SES;19680926;10.0
SES;19680927;13.8
SES;19680928;10.6
SES;19680929;8.7
SES;19680930;8.5
SES;19681001;7.7
SES;19681002;9.2
SES;19681003;10.1
SES;19681004;10.9
SES;19681005;11.3
SES;19681006;11.4
SES;19681007;11.0
SES;19681008;13.1
SES;19681009;10.9
SES;19681010;10.8
SES;19681011;12.5
SES;19681012;14.1
SES;19681013;14.0
SES;19681014;14.1
SES;19681015;12.0
SES;19681016;9.1
SES;19681017;10.1
SES;19681018;8.0
SES;19681019;9.3
SES;19681020;7.1
SES;19681021;7.2
SES;19681022;7.2
SES;19681023;7.2
SES;19681024;7.1
SES;19681025;5.4
SES;19681026;6.7
SES;19681027;6.0
SES;19681028;8.2
SES;19681029;9.6
SES;19681030;11.8
SES;19681031;12.9
SES;19681101;13.3
SES;19681102;16.0
SES;19681103;7.8
SES;19681104;6.7
SES;19681105;5.9
SES;19681106;5.3
SES;19681107;4.6
SES;19681108;5.2
SES;19681109;4.9
SES;19681110;3.1
SES;19681111;3.1
SES;19681112;3.9
SES;19681113;1.7
SES;19681114;0.9
SES;19681115;-2.0
SES;19681116;-3.3
SES;19681117;-2.2
SES;19681118;-2.0
SES;19681119;-2.8
SES;19681120;-1.8
SES;19681121;-2.3
SES;19681122;-0.8
SES;19681123;3.8
SES;19681124;4.4
SES;19681125;3.4
SES;19681126;7.0
SES;19681127;6.7
SES;19681128;3.9
SES;19681129;3.6
SES;19681130;3.4
SES;19681201;1.7
SES;19681202;-0.2
SES;19681203;0.2
SES;19681204;0.0
SES;19681205;-0.1
SES;19681206;0.4
SES;19681207;2.8
SES;19681208;3.7
SES;19681209;-2.5
SES;19681210;-3.9
SES;19681211;-4.5
SES;19681212;-4.8
SES;19681213;-5.3
SES;19681214;-1.0
SES;19681215;-1.3
SES;19681216;1.2
SES;19681217;-0.8
SES;19681218;-1.1
SES;19681219;-0.4
SES;19681220;-1.1
SES;19681221;0.3
SES;19681222;0.9
SES;19681223;1.3
SES;19681224;0.8
SES;19681225;-1.3
SES;19681226;-3.9
SES;19681227;-6.1
SES;19681228;-7.7
SES;19681229;-10.2
SES;19681230;-10.5
SES;19681231;-12.0
SES;19690101;-6.7
SES;19690102;-3.5
SES;19690103;-1.7
SES;19690104;-4.8
SES;19690105;-4.8
SES;19690106;-3.1
SES;19690107;-0.6
SES;19690108;-0.3
SES;19690109;-2.6
SES;19690110;-4.4
SES;19690111;-0.4
SES;19690112;2.0
SES;19690113;2.9
SES;19690114;3.2
SES;19690115;-0.6
SES;19690116;-1.2
SES;19690117;-3.8
SES;19690118;0.1
SES;19690119;-0.5
SES;19690120;-2.2
SES;19690121;1.2
SES;19690122;3.4
SES;19690123;3.2
SES;19690124;2.8
SES;19690125;0.0
SES;19690126;0.5
SES;19690127;1.6
SES;19690128;3.3
SES;19690129;3.0
SES;19690130;0.5
SES;19690131;-1.7
SES;19690201;-1.2
SES;19690202;1.0
SES;19690203;-4.4
SES;19690204;-6.4
SES;19690205;-6.1
SES;19690206;-7.8
SES;19690207;-5.1
SES;19690208;-5.5
SES;19690209;-7.4
SES;19690210;-7.8
SES;19690211;-9.0
SES;19690212;-5.7
SES;19690213;-5.2
SES;19690214;-6.3
SES;19690215;-7.8
SES;19690216;-10.1
SES;19690217;-9.2
SES;19690218;-4.7
SES;19690219;2.3
SES;19690220;1.9
SES;19690221;1.3
SES;19690222;2.5
SES;19690223;3.6
SES;19690224;1.1
SES;19690225;0.9
SES;19690226;1.4
SES;19690227;-0.2
SES;19690228;0.5
SES;19690301;1.0
SES;19690302;1.1
SES;19690303;1.5
SES;19690304;2.3
SES;19690305;-0.9
SES;19690306;-1.4
SES;19690307;0.2
SES;19690308;0.7
SES;19690309;2.8
SES;19690310;3.3
SES;19690311;4.7
SES;19690312;4.7
SES;19690313;6.2
SES;19690314;6.8
SES;19690315;7.6
SES;19690316;6.1
SES;19690317;5.6
SES;19690318;5.0
SES;19690319;5.5
SES;19690320;3.0
SES;19690321;2.8
SES;19690322;5.4
SES;19690323;5.1
SES;19690324;-0.3
SES;19690325;-0.6
SES;19690326;-0.1
SES;19690327;-0.1
SES;19690328;-1.5
SES;19690329;-1.6
SES;19690330;0.1
SES;19690331;2.2
SES;19690401;4.9
SES;19690402;1.2
SES;19690403;1.7
SES;19690404;4.4
SES;19690405;8.0
SES;19690406;8.2
SES;19690407;8.1
SES;19690408;8.2
SES;19690409;9.1
SES;19690410;9.9
SES;19690411;9.9
SES;19690412;7.4
SES;19690413;1.4
SES;19690414;-1.2
SES;19690415;-0.2
SES;19690416;2.1
SES;19690417;-0.5
SES;19690418;-1.3
SES;19690419;-2.0
SES;19690420;0.7
SES;19690421;5.3
SES;19690422;3.9
SES;19690423;2.3
SES;19690424;5.6
SES;19690425;11.0
SES;19690426;13.3
SES;19690427;13.2
