 

stn;time;rre002mx
VDPPI;201602;28.8
VDPPI;201603;40.9
VDPPI;201604;46.9
VDPPI;201605;63.9
VDPPI;201606;34.7
VDPPI;201607;64.9
VDPPI;201608;39.7
VDPPI;201609;25.8
VDPPI;201610;36.8
VDPPI;201611;47.2
VDPPI;201612;0.5
VDPPI;201701;39.1
VDPPI;201702;34.2
VDPPI;201703;25.3
VDPPI;201704;41.4
VDPPI;201705;44.6
VDPPI;201706;43.7
VDPPI;201707;50.3
VDPPI;201708;38.9
VDPPI;201709;27.1
VDPPI;201710;23.0
VDPPI;201711;41.5
VDPPI;201712;72.2
VDPPI;201801;47.9
VDPPI;201802;22.4
VDPPI;201803;23.9
VDPPI;201804;31.8
VDPPI;201805;31.1
VDPPI;201806;51.2
VDPPI;201807;22.5
VDPPI;201808;38.2
VDPPI;201809;19.3
VDPPI;201810;36.9
VDPPI;201811;10.4
VDPPI;201812;38.2
VDPPI;201901;24.4
