 

stn;time;hns000d0
SLF5IG;20140122;0
SLF5IG;20140123;2
SLF5IG;20140124;0
SLF5IG;20140125;14
SLF5IG;20140126;2
SLF5IG;20140127;5
SLF5IG;20140128;0
SLF5IG;20140129;0
SLF5IG;20140130;10
SLF5IG;20140131;0
SLF5IG;20140201;29
SLF5IG;20140202;7
SLF5IG;20140203;0
SLF5IG;20140204;0
SLF5IG;20140205;1
SLF5IG;20140206;0
SLF5IG;20140207;10
SLF5IG;20140208;1
SLF5IG;20140209;0
SLF5IG;20140210;1
SLF5IG;20140211;0
SLF5IG;20140212;0
SLF5IG;20140213;6
SLF5IG;20140214;0
SLF5IG;20140215;1
SLF5IG;20140216;48
SLF5IG;20140217;0
SLF5IG;20140218;2
SLF5IG;20140219;23
SLF5IG;20140220;0
SLF5IG;20140221;14
SLF5IG;20140222;3
SLF5IG;20140223;0
SLF5IG;20140224;0
SLF5IG;20140225;0
SLF5IG;20140226;5
SLF5IG;20140227;0
SLF5IG;20140228;4
SLF5IG;20140301;11
SLF5IG;20140302;0
SLF5IG;20140303;4
SLF5IG;20140304;0
SLF5IG;20140305;0
SLF5IG;20140306;0
SLF5IG;20140307;0
SLF5IG;20140308;0
SLF5IG;20140309;0
SLF5IG;20140310;0
SLF5IG;20140311;0
SLF5IG;20140312;0
SLF5IG;20140313;0
SLF5IG;20140314;0
SLF5IG;20140315;2
SLF5IG;20140316;0
SLF5IG;20140317;0
SLF5IG;20140318;0
SLF5IG;20140319;0
SLF5IG;20140320;0
SLF5IG;20140321;0
SLF5IG;20140322;38
SLF5IG;20140323;14
SLF5IG;20140324;0
SLF5IG;20140325;0
SLF5IG;20140326;0
SLF5IG;20140327;0
SLF5IG;20140328;0
SLF5IG;20140329;0
SLF5IG;20140330;0
SLF5IG;20140331;0
SLF5IG;20140401;0
SLF5IG;20140402;0
SLF5IG;20140403;0
SLF5IG;20140404;0
SLF5IG;20140405;0
SLF5IG;20140406;0
SLF5IG;20140407;0
SLF5IG;20140408;-
SLF5IG;20140409;0
SLF5IG;20140410;0
SLF5IG;20140411;0
SLF5IG;20140412;0
SLF5IG;20140413;0
SLF5IG;20140414;5
SLF5IG;20140415;2
SLF5IG;20140416;0
SLF5IG;20140417;0
SLF5IG;20140418;17
SLF5IG;20140419;0
SLF5IG;20140420;0
SLF5IG;20140421;0
SLF5IG;20140422;0
SLF5IG;20140423;0
SLF5IG;20140424;0
SLF5IG;20140425;0
SLF5IG;20140426;5
SLF5IG;20140427;5
SLF5IG;20140428;2
SLF5IG;20140429;2
SLF5IG;20140430;0
SLF5IG;20140501;0
SLF5IG;20140502;0
SLF5IG;20140503;0
SLF5IG;20140504;0
SLF5IG;20140505;0
SLF5IG;20140506;0
SLF5IG;20140507;0
SLF5IG;20140508;0
SLF5IG;20140509;0
SLF5IG;20140510;0
SLF5IG;20140511;0
SLF5IG;20140512;11
SLF5IG;20140513;0
SLF5IG;20140514;0
SLF5IG;20140515;0
SLF5IG;20140516;0
SLF5IG;20140517;0
SLF5IG;20140518;0
SLF5IG;20140519;0
SLF5IG;20140520;0
SLF5IG;20140521;0
SLF5IG;20140522;0
SLF5IG;20140523;0
SLF5IG;20140524;0
SLF5IG;20140525;0
SLF5IG;20140526;0
SLF5IG;20140527;0
SLF5IG;20140528;0
SLF5IG;20140529;0
