 

stn;time;hns000d0
ZUZ;19711101;0
ZUZ;19711102;0
ZUZ;19711103;0
ZUZ;19711104;0
ZUZ;19711105;0
ZUZ;19711106;-
ZUZ;19711107;0
ZUZ;19711108;-
ZUZ;19711109;-
ZUZ;19711110;-
ZUZ;19711111;0
ZUZ;19711112;0
ZUZ;19711113;0
ZUZ;19711114;0
ZUZ;19711115;0
ZUZ;19711116;-
ZUZ;19711117;-
ZUZ;19711118;-
ZUZ;19711119;-
ZUZ;19711120;1
ZUZ;19711121;6
ZUZ;19711122;-
ZUZ;19711123;0
ZUZ;19711124;0
ZUZ;19711125;0
ZUZ;19711126;0
ZUZ;19711127;0
ZUZ;19711128;0
ZUZ;19711129;-
ZUZ;19711130;0
ZUZ;19711201;0
ZUZ;19711202;-
ZUZ;19711203;0
ZUZ;19711204;0
ZUZ;19711205;0
ZUZ;19711206;0
ZUZ;19711207;0
ZUZ;19711208;0
ZUZ;19711209;1
ZUZ;19711210;-
ZUZ;19711211;0
ZUZ;19711212;0
ZUZ;19711213;0
ZUZ;19711214;0
ZUZ;19711215;0
ZUZ;19711216;0
ZUZ;19711217;0
ZUZ;19711218;0
ZUZ;19711219;-
ZUZ;19711220;-
ZUZ;19711221;0
ZUZ;19711222;0
ZUZ;19711223;0
ZUZ;19711224;0
ZUZ;19711225;0
ZUZ;19711226;0
ZUZ;19711227;-
ZUZ;19711228;-
ZUZ;19711229;0
ZUZ;19711230;0
