 

stn;time;tre200d0
SRS;19590327;6.5
SRS;19590328;6.8
SRS;19590329;6.9
SRS;19590330;4.9
SRS;19590331;4.9
SRS;19590401;6.7
SRS;19590402;6.6
SRS;19590403;8.4
SRS;19590404;9.8
SRS;19590405;10.4
SRS;19590406;11.9
SRS;19590407;5.2
SRS;19590408;7.9
SRS;19590409;5.4
SRS;19590410;3.0
SRS;19590411;4.7
SRS;19590412;10.0
SRS;19590413;12.3
SRS;19590414;12.5
SRS;19590415;11.9
SRS;19590416;11.0
SRS;19590417;7.7
SRS;19590418;7.3
SRS;19590419;6.5
SRS;19590420;3.3
SRS;19590421;2.1
SRS;19590422;2.4
SRS;19590423;5.1
SRS;19590424;6.9
SRS;19590425;9.1
SRS;19590426;10.5
SRS;19590427;10.6
SRS;19590428;9.9
SRS;19590429;10.7
SRS;19590430;8.8
SRS;19590501;2.5
SRS;19590502;3.7
SRS;19590503;5.1
SRS;19590504;7.5
SRS;19590505;9.9
SRS;19590506;10.7
SRS;19590507;13.4
SRS;19590508;15.4
SRS;19590509;14.0
SRS;19590510;14.5
SRS;19590511;12.5
SRS;19590512;10.1
SRS;19590513;9.6
SRS;19590514;7.9
SRS;19590515;7.9
SRS;19590516;10.5
SRS;19590517;12.0
SRS;19590518;13.0
SRS;19590519;13.5
SRS;19590520;13.9
SRS;19590521;14.8
SRS;19590522;14.5
SRS;19590523;15.7
SRS;19590524;13.8
SRS;19590525;14.1
SRS;19590526;12.9
SRS;19590527;14.6
SRS;19590528;12.4
SRS;19590529;9.2
SRS;19590530;8.7
SRS;19590531;10.5
SRS;19590601;12.7
SRS;19590602;11.7
SRS;19590603;14.8
SRS;19590604;16.7
SRS;19590605;14.9
SRS;19590606;17.7
SRS;19590607;17.6
SRS;19590608;16.2
SRS;19590609;13.1
SRS;19590610;9.6
SRS;19590611;8.7
SRS;19590612;8.4
SRS;19590613;10.3
SRS;19590614;11.2
SRS;19590615;15.1
SRS;19590616;14.7
SRS;19590617;17.0
SRS;19590618;17.1
SRS;19590619;18.7
SRS;19590620;17.5
SRS;19590621;17.2
SRS;19590622;17.8
SRS;19590623;17.3
SRS;19590624;17.4
SRS;19590625;15.3
SRS;19590626;15.5
SRS;19590627;16.2
SRS;19590628;16.5
SRS;19590629;11.4
SRS;19590630;10.6
SRS;19590701;10.6
SRS;19590702;14.1
SRS;19590703;16.1
SRS;19590704;17.0
SRS;19590705;19.5
SRS;19590706;15.3
SRS;19590707;18.5
SRS;19590708;19.5
SRS;19590709;21.5
SRS;19590710;22.1
SRS;19590711;19.4
SRS;19590712;18.6
SRS;19590713;19.2
SRS;19590714;18.4
SRS;19590715;14.5
SRS;19590716;14.5
SRS;19590717;14.7
SRS;19590718;15.8
SRS;19590719;17.7
SRS;19590720;16.5
SRS;19590721;16.8
SRS;19590722;17.7
SRS;19590723;19.1
SRS;19590724;18.2
SRS;19590725;18.5
SRS;19590726;17.8
SRS;19590727;18.2
SRS;19590728;19.4
SRS;19590729;18.2
SRS;19590730;13.2
SRS;19590731;12.2
SRS;19590801;12.5
SRS;19590802;12.1
SRS;19590803;13.5
SRS;19590804;13.4
SRS;19590805;16.0
SRS;19590806;15.7
SRS;19590807;16.5
SRS;19590808;18.6
SRS;19590809;19.2
SRS;19590810;17.0
SRS;19590811;17.0
SRS;19590812;14.4
SRS;19590813;16.4
SRS;19590814;17.9
SRS;19590815;16.0
SRS;19590816;14.1
SRS;19590817;12.4
SRS;19590818;14.4
SRS;19590819;16.2
SRS;19590820;14.3
SRS;19590821;14.6
SRS;19590822;16.4
SRS;19590823;17.4
SRS;19590824;16.9
SRS;19590825;18.0
SRS;19590826;18.8
SRS;19590827;18.5
SRS;19590828;18.3
SRS;19590829;16.1
SRS;19590830;11.7
SRS;19590831;11.4
SRS;19590901;11.4
SRS;19590902;13.2
SRS;19590903;14.3
SRS;19590904;14.1
SRS;19590905;14.1
SRS;19590906;13.0
SRS;19590907;12.0
SRS;19590908;12.6
SRS;19590909;13.1
SRS;19590910;11.8
SRS;19590911;13.9
SRS;19590912;14.9
SRS;19590913;14.7
SRS;19590914;15.6
SRS;19590915;15.7
SRS;19590916;16.9
SRS;19590917;14.5
SRS;19590918;12.9
SRS;19590919;12.2
SRS;19590920;12.5
SRS;19590921;12.6
SRS;19590922;13.9
SRS;19590923;16.2
SRS;19590924;16.0
SRS;19590925;15.0
SRS;19590926;15.6
SRS;19590927;14.4
SRS;19590928;13.6
SRS;19590929;10.7
SRS;19590930;8.9
SRS;19591001;9.9
SRS;19591002;10.6
SRS;19591003;10.5
SRS;19591004;9.6
SRS;19591005;9.3
SRS;19591006;7.9
SRS;19591007;7.7
SRS;19591008;7.9
SRS;19591009;8.0
SRS;19591010;10.5
SRS;19591011;9.2
SRS;19591012;8.7
SRS;19591013;6.8
SRS;19591014;5.4
SRS;19591015;5.1
SRS;19591016;6.0
SRS;19591017;5.6
SRS;19591018;9.9
SRS;19591019;10.9
SRS;19591020;9.4
SRS;19591021;10.0
SRS;19591022;9.9
SRS;19591023;5.9
SRS;19591024;5.1
SRS;19591025;8.5
SRS;19591026;9.2
SRS;19591027;10.4
SRS;19591028;2.9
SRS;19591029;1.3
SRS;19591030;0.9
SRS;19591031;1.7
SRS;19591101;1.7
SRS;19591102;-0.3
SRS;19591103;-1.5
SRS;19591104;-0.2
SRS;19591105;1.4
SRS;19591106;2.1
SRS;19591107;2.1
SRS;19591108;2.4
SRS;19591109;0.3
SRS;19591110;0.5
SRS;19591111;0.2
SRS;19591112;1.7
SRS;19591113;2.3
SRS;19591114;4.4
SRS;19591115;0.8
SRS;19591116;0.1
SRS;19591117;0.5
SRS;19591118;2.4
SRS;19591119;0.9
SRS;19591120;0.2
SRS;19591121;-1.4
SRS;19591122;-2.2
SRS;19591123;-4.6
SRS;19591124;-3.6
SRS;19591125;-2.1
SRS;19591126;0.4
SRS;19591127;1.8
SRS;19591128;2.3
SRS;19591129;3.2
SRS;19591130;3.0
SRS;19591201;2.7
SRS;19591202;1.5
SRS;19591203;1.1
SRS;19591204;1.1
SRS;19591205;1.0
SRS;19591206;-3.0
SRS;19591207;-2.5
SRS;19591208;0.1
SRS;19591209;-2.6
SRS;19591210;-1.0
SRS;19591211;0.5
SRS;19591212;-0.8
SRS;19591213;-0.7
SRS;19591214;-3.3
SRS;19591215;-6.2
SRS;19591216;-5.9
SRS;19591217;-5.3
SRS;19591218;0.0
SRS;19591219;-1.4
SRS;19591220;-0.7
SRS;19591221;1.3
SRS;19591222;2.1
SRS;19591223;0.5
SRS;19591224;0.6
SRS;19591225;-0.9
SRS;19591226;2.2
SRS;19591227;2.8
SRS;19591228;1.5
SRS;19591229;0.8
SRS;19591230;1.0
SRS;19591231;-0.8
SRS;19600101;1.6
SRS;19600102;1.2
SRS;19600103;2.5
SRS;19600104;2.0
SRS;19600105;-1.5
SRS;19600106;0.6
SRS;19600107;-2.7
SRS;19600108;-1.5
SRS;19600109;-3.5
SRS;19600110;-10.9
SRS;19600111;-12.5
SRS;19600112;-7.8
SRS;19600113;-12.2
SRS;19600114;-12.5
SRS;19600115;-10.6
SRS;19600116;-10.8
SRS;19600117;-9.8
SRS;19600118;-6.9
SRS;19600119;-5.6
SRS;19600120;-1.1
SRS;19600121;0.0
SRS;19600122;0.1
SRS;19600123;-0.8
SRS;19600124;0.0
SRS;19600125;2.7
SRS;19600126;2.4
SRS;19600127;3.5
SRS;19600128;4.7
SRS;19600129;1.0
SRS;19600130;-2.5
SRS;19600131;-2.7
SRS;19600201;0.4
SRS;19600202;-0.2
SRS;19600203;-0.9
SRS;19600204;0.0
SRS;19600205;0.9
SRS;19600206;1.0
SRS;19600207;-5.6
SRS;19600208;-9.9
SRS;19600209;-8.0
SRS;19600210;-5.6
SRS;19600211;-1.4
SRS;19600212;0.2
SRS;19600213;-0.9
SRS;19600214;-3.7
SRS;19600215;-3.5
SRS;19600216;1.5
SRS;19600217;0.2
SRS;19600218;2.0
SRS;19600219;2.9
SRS;19600220;1.0
SRS;19600221;1.4
SRS;19600222;3.5
SRS;19600223;1.7
SRS;19600224;2.6
SRS;19600225;3.4
SRS;19600226;2.8
SRS;19600227;4.7
SRS;19600228;4.5
SRS;19600229;6.3
SRS;19600301;6.3
SRS;19600302;3.7
SRS;19600303;4.7
SRS;19600304;3.5
SRS;19600305;3.0
SRS;19600306;2.1
SRS;19600307;2.6
SRS;19600308;2.6
SRS;19600309;3.4
SRS;19600310;5.4
SRS;19600311;5.6
SRS;19600312;4.7
SRS;19600313;3.5
SRS;19600314;5.9
SRS;19600315;7.1
SRS;19600316;6.4
SRS;19600317;4.6
SRS;19600318;2.3
SRS;19600319;2.0
SRS;19600320;0.9
SRS;19600321;2.2
SRS;19600322;3.0
SRS;19600323;4.5
SRS;19600324;6.3
SRS;19600325;7.7
SRS;19600326;7.6
SRS;19600327;8.7
SRS;19600328;10.1
SRS;19600329;9.2
SRS;19600330;7.7
SRS;19600331;7.5
SRS;19600401;7.6
SRS;19600402;7.0
SRS;19600403;7.7
SRS;19600404;6.3
SRS;19600405;6.6
SRS;19600406;7.5
SRS;19600407;9.3
SRS;19600408;10.4
SRS;19600409;10.5
SRS;19600410;11.0
SRS;19600411;7.2
SRS;19600412;5.5
SRS;19600413;7.6
SRS;19600414;7.6
SRS;19600415;7.3
SRS;19600416;5.2
SRS;19600417;6.0
SRS;19600418;8.6
SRS;19600419;10.5
SRS;19600420;9.6
SRS;19600421;9.5
SRS;19600422;9.7
SRS;19600423;7.8
SRS;19600424;8.0
SRS;19600425;3.0
SRS;19600426;2.0
SRS;19600427;2.7
SRS;19600428;3.6
SRS;19600429;3.1
SRS;19600430;4.2
SRS;19600501;4.2
SRS;19600502;5.6
SRS;19600503;8.0
SRS;19600504;9.9
SRS;19600505;9.9
SRS;19600506;10.3
SRS;19600507;9.7
SRS;19600508;9.4
SRS;19600509;13.4
SRS;19600510;11.9
SRS;19600511;12.8
SRS;19600512;15.2
SRS;19600513;16.8
SRS;19600514;15.0
SRS;19600515;15.8
SRS;19600516;16.1
SRS;19600517;15.7
SRS;19600518;15.1
SRS;19600519;13.5
SRS;19600520;12.7
SRS;19600521;13.5
SRS;19600522;8.9
SRS;19600523;13.0
SRS;19600524;14.3
SRS;19600525;12.6
SRS;19600526;13.3
SRS;19600527;13.6
SRS;19600528;12.5
SRS;19600529;10.6
SRS;19600530;12.8
SRS;19600531;14.6
SRS;19600601;15.4
SRS;19600602;14.6
SRS;19600603;15.2
SRS;19600604;13.5
SRS;19600605;16.0
SRS;19600606;17.1
SRS;19600607;17.4
SRS;19600608;16.7
SRS;19600609;15.8
SRS;19600610;13.4
SRS;19600611;14.3
SRS;19600612;16.9
SRS;19600613;18.0
SRS;19600614;11.4
SRS;19600615;13.1
SRS;19600616;13.6
SRS;19600617;16.0
SRS;19600618;17.8
SRS;19600619;20.0
SRS;19600620;18.1
SRS;19600621;16.0
SRS;19600622;16.6
SRS;19600623;18.6
SRS;19600624;19.0
SRS;19600625;17.0
SRS;19600626;17.3
SRS;19600627;14.7
SRS;19600628;14.7
SRS;19600629;11.6
SRS;19600630;12.4
SRS;19600701;13.5
SRS;19600702;12.4
SRS;19600703;14.6
SRS;19600704;15.0
SRS;19600705;17.0
SRS;19600706;17.1
SRS;19600707;15.2
SRS;19600708;12.0
SRS;19600709;12.4
SRS;19600710;12.7
SRS;19600711;14.7
SRS;19600712;11.6
SRS;19600713;13.9
SRS;19600714;17.3
SRS;19600715;14.7
SRS;19600716;12.0
SRS;19600717;15.6
SRS;19600718;16.2
SRS;19600719;17.1
SRS;19600720;15.5
SRS;19600721;16.9
SRS;19600722;14.5
SRS;19600723;11.8
SRS;19600724;11.1
SRS;19600725;13.0
SRS;19600726;15.6
SRS;19600727;13.9
SRS;19600728;15.0
SRS;19600729;18.0
SRS;19600730;19.2
SRS;19600731;20.3
SRS;19600801;12.9
SRS;19600802;14.1
SRS;19600803;14.6
SRS;19600804;16.0
SRS;19600805;15.7
SRS;19600806;13.0
SRS;19600807;16.5
SRS;19600808;13.1
SRS;19600809;15.0
SRS;19600810;14.3
SRS;19600811;16.8
SRS;19600812;12.9
SRS;19600813;12.4
SRS;19600814;15.5
SRS;19600815;14.5
SRS;19600816;14.2
SRS;19600817;14.2
SRS;19600818;16.4
SRS;19600819;12.5
SRS;19600820;13.8
SRS;19600821;15.4
SRS;19600822;16.6
SRS;19600823;19.0
SRS;19600824;19.1
SRS;19600825;20.0
SRS;19600826;18.7
SRS;19600827;19.6
SRS;19600828;15.6
SRS;19600829;15.7
SRS;19600830;14.4
SRS;19600831;11.7
SRS;19600901;13.1
SRS;19600902;13.1
SRS;19600903;15.0
SRS;19600904;14.6
SRS;19600905;10.4
SRS;19600906;10.0
SRS;19600907;11.5
SRS;19600908;10.6
SRS;19600909;10.6
SRS;19600910;10.6
SRS;19600911;12.8
SRS;19600912;12.9
SRS;19600913;14.5
SRS;19600914;14.5
SRS;19600915;12.9
SRS;19600916;14.1
SRS;19600917;11.4
SRS;19600918;13.3
SRS;19600919;11.6
SRS;19600920;10.3
SRS;19600921;9.1
SRS;19600922;9.8
SRS;19600923;9.6
SRS;19600924;11.6
SRS;19600925;11.5
SRS;19600926;10.3
SRS;19600927;11.2
SRS;19600928;9.6
SRS;19600929;6.9
SRS;19600930;8.7
SRS;19601001;8.4
SRS;19601002;8.8
SRS;19601003;12.1
SRS;19601004;12.7
SRS;19601005;11.1
SRS;19601006;10.3
SRS;19601007;8.2
SRS;19601008;9.1
SRS;19601009;4.7
SRS;19601010;7.7
SRS;19601011;7.0
SRS;19601012;4.4
SRS;19601013;3.6
SRS;19601014;5.5
SRS;19601015;1.6
SRS;19601016;2.9
SRS;19601017;3.2
SRS;19601018;2.8
SRS;19601019;5.4
SRS;19601020;8.3
SRS;19601021;5.7
SRS;19601022;7.1
SRS;19601023;11.0
SRS;19601024;13.2
SRS;19601025;9.2
SRS;19601026;8.5
SRS;19601027;6.2
SRS;19601028;9.1
SRS;19601029;9.0
SRS;19601030;5.9
SRS;19601031;3.9
SRS;19601101;9.5
SRS;19601102;7.4
SRS;19601103;5.7
SRS;19601104;7.0
SRS;19601105;3.3
SRS;19601106;2.0
SRS;19601107;4.1
SRS;19601108;2.8
SRS;19601109;1.5
SRS;19601110;2.9
SRS;19601111;5.6
SRS;19601112;6.1
SRS;19601113;5.1
SRS;19601114;2.6
SRS;19601115;3.5
SRS;19601116;4.2
SRS;19601117;3.6
SRS;19601118;3.0
SRS;19601119;3.0
SRS;19601120;1.1
SRS;19601121;3.0
SRS;19601122;7.5
SRS;19601123;6.0
SRS;19601124;3.5
SRS;19601125;4.7
SRS;19601126;4.2
SRS;19601127;2.6
SRS;19601128;3.3
SRS;19601129;2.0
SRS;19601130;-0.3
SRS;19601201;-0.1
SRS;19601202;0.8
SRS;19601203;-0.9
SRS;19601204;2.4
SRS;19601205;4.8
SRS;19601206;3.1
SRS;19601207;0.3
SRS;19601208;-3.5
SRS;19601209;-0.8
SRS;19601210;0.2
SRS;19601211;-0.4
SRS;19601212;-1.1
SRS;19601213;-2.3
SRS;19601214;-6.5
SRS;19601215;-3.3
SRS;19601216;-3.2
SRS;19601217;-1.6
SRS;19601218;-1.6
SRS;19601219;0.1
SRS;19601220;0.1
SRS;19601221;-0.5
SRS;19601222;-2.4
SRS;19601223;-2.3
SRS;19601224;-10.4
SRS;19601225;-10.4
SRS;19601226;-7.6
SRS;19601227;-2.6
SRS;19601228;-2.0
SRS;19601229;-3.7
SRS;19601230;-7.0
SRS;19601231;-1.3
SRS;19610101;-0.6
SRS;19610102;-0.7
SRS;19610103;0.5
SRS;19610104;-2.7
SRS;19610105;-2.6
SRS;19610106;-3.5
SRS;19610107;-1.3
SRS;19610108;-1.7
SRS;19610109;-1.2
SRS;19610110;-3.2
SRS;19610111;-0.7
SRS;19610112;-2.7
SRS;19610113;-4.7
SRS;19610114;-5.7
SRS;19610115;-6.7
SRS;19610116;-6.6
SRS;19610117;-6.5
SRS;19610118;-9.5
SRS;19610119;-8.6
SRS;19610120;-5.3
SRS;19610121;-3.5
SRS;19610122;-4.4
SRS;19610123;-0.1
SRS;19610124;-0.1
SRS;19610125;0.4
SRS;19610126;-0.3
SRS;19610127;-3.6
SRS;19610128;-3.1
SRS;19610129;-1.2
SRS;19610130;1.0
SRS;19610131;2.7
SRS;19610201;1.3
SRS;19610202;0.7
SRS;19610203;0.7
SRS;19610204;-0.3
SRS;19610205;0.7
SRS;19610206;0.6
SRS;19610207;2.0
SRS;19610208;1.4
SRS;19610209;1.9
SRS;19610210;1.8
SRS;19610211;1.4
SRS;19610212;3.1
SRS;19610213;1.6
SRS;19610214;1.4
SRS;19610215;1.1
SRS;19610216;1.3
SRS;19610217;0.8
SRS;19610218;0.7
SRS;19610219;1.0
SRS;19610220;0.3
SRS;19610221;1.0
SRS;19610222;1.4
SRS;19610223;1.0
SRS;19610224;2.7
SRS;19610225;2.4
SRS;19610226;3.5
SRS;19610227;4.2
SRS;19610228;3.9
SRS;19610301;1.0
SRS;19610302;2.1
SRS;19610303;1.3
SRS;19610304;-0.5
SRS;19610305;0.4
SRS;19610306;1.7
SRS;19610307;2.9
SRS;19610308;3.4
SRS;19610309;4.2
SRS;19610310;5.0
SRS;19610311;6.1
SRS;19610312;5.2
SRS;19610313;6.8
SRS;19610314;8.8
SRS;19610315;5.5
SRS;19610316;6.6
SRS;19610317;6.6
SRS;19610318;8.5
SRS;19610319;3.0
SRS;19610320;0.4
SRS;19610321;0.6
SRS;19610322;-1.3
SRS;19610323;1.6
SRS;19610324;3.0
SRS;19610325;4.6
SRS;19610326;5.8
SRS;19610327;5.6
SRS;19610328;2.4
SRS;19610329;6.1
SRS;19610330;6.2
SRS;19610331;7.9
SRS;19610401;10.1
SRS;19610402;8.5
SRS;19610403;8.6
SRS;19610404;8.8
SRS;19610405;10.6
SRS;19610406;12.4
SRS;19610407;14.2
SRS;19610408;14.5
SRS;19610409;12.5
SRS;19610410;12.6
SRS;19610411;11.3
SRS;19610412;12.4
SRS;19610413;13.4
SRS;19610414;12.3
SRS;19610415;8.0
SRS;19610416;9.4
SRS;19610417;11.6
SRS;19610418;8.6
SRS;19610419;9.1
SRS;19610420;9.5
SRS;19610421;10.5
SRS;19610422;9.2
SRS;19610423;8.7
SRS;19610424;7.0
SRS;19610425;11.1
SRS;19610426;8.9
SRS;19610427;8.5
SRS;19610428;11.8
SRS;19610429;9.6
SRS;19610430;7.8
SRS;19610501;7.2
SRS;19610502;8.5
SRS;19610503;10.3
SRS;19610504;13.5
SRS;19610505;15.3
SRS;19610506;11.7
SRS;19610507;13.1
SRS;19610508;11.9
SRS;19610509;9.7
SRS;19610510;6.6
SRS;19610511;5.4
SRS;19610512;6.4
SRS;19610513;8.9
SRS;19610514;12.9
SRS;19610515;10.8
SRS;19610516;9.0
SRS;19610517;9.6
SRS;19610518;9.8
SRS;19610519;9.7
SRS;19610520;8.9
SRS;19610521;6.9
SRS;19610522;9.2
SRS;19610523;9.1
SRS;19610524;10.5
SRS;19610525;14.2
SRS;19610526;12.5
SRS;19610527;11.4
SRS;19610528;8.2
SRS;19610529;3.4
SRS;19610530;7.9
SRS;19610531;13.1
SRS;19610601;12.8
SRS;19610602;12.9
SRS;19610603;11.9
SRS;19610604;10.7
SRS;19610605;14.8
SRS;19610606;16.2
SRS;19610607;14.3
SRS;19610608;14.5
SRS;19610609;14.0
SRS;19610610;8.9
SRS;19610611;13.3
SRS;19610612;14.3
SRS;19610613;12.9
SRS;19610614;13.4
SRS;19610615;14.1
SRS;19610616;16.2
SRS;19610617;17.6
SRS;19610618;19.0
SRS;19610619;20.3
SRS;19610620;20.2
SRS;19610621;19.4
SRS;19610622;17.0
SRS;19610623;18.7
SRS;19610624;20.9
SRS;19610625;20.8
SRS;19610626;19.6
SRS;19610627;16.5
SRS;19610628;15.7
SRS;19610629;17.5
SRS;19610630;19.1
SRS;19610701;19.5
SRS;19610702;21.4
SRS;19610703;21.0
SRS;19610704;16.8
SRS;19610705;13.4
SRS;19610706;13.2
SRS;19610707;14.1
SRS;19610708;17.4
SRS;19610709;12.9
SRS;19610710;15.4
SRS;19610711;16.4
SRS;19610712;19.9
SRS;19610713;12.6
SRS;19610714;13.3
SRS;19610715;12.2
SRS;19610716;13.7
SRS;19610717;13.3
SRS;19610718;12.6
SRS;19610719;12.1
SRS;19610720;14.5
SRS;19610721;15.5
SRS;19610722;15.1
SRS;19610723;14.4
SRS;19610724;14.0
SRS;19610725;15.9
SRS;19610726;17.3
SRS;19610727;18.2
SRS;19610728;16.8
SRS;19610729;12.4
SRS;19610730;12.8
SRS;19610731;13.4
SRS;19610801;17.2
SRS;19610802;16.3
SRS;19610803;13.9
SRS;19610804;15.1
SRS;19610805;18.0
SRS;19610806;21.7
SRS;19610807;17.6
SRS;19610808;19.5
SRS;19610809;18.1
SRS;19610810;17.8
SRS;19610811;17.9
SRS;19610812;12.1
SRS;19610813;13.4
SRS;19610814;15.2
SRS;19610815;15.4
SRS;19610816;10.9
SRS;19610817;8.5
SRS;19610818;12.2
SRS;19610819;13.4
SRS;19610820;11.8
SRS;19610821;13.4
SRS;19610822;14.1
SRS;19610823;13.4
SRS;19610824;14.7
SRS;19610825;14.7
SRS;19610826;16.7
SRS;19610827;17.8
SRS;19610828;17.5
SRS;19610829;17.6
SRS;19610830;17.8
SRS;19610831;17.8
SRS;19610901;18.5
SRS;19610902;18.6
SRS;19610903;17.5
SRS;19610904;17.7
SRS;19610905;16.5
SRS;19610906;15.3
SRS;19610907;13.3
SRS;19610908;12.3
SRS;19610909;12.5
SRS;19610910;12.0
SRS;19610911;13.1
SRS;19610912;14.2
SRS;19610913;15.1
SRS;19610914;13.8
SRS;19610915;17.2
SRS;19610916;17.7
SRS;19610917;16.8
SRS;19610918;16.5
SRS;19610919;15.6
SRS;19610920;16.5
SRS;19610921;17.3
SRS;19610922;17.4
SRS;19610923;15.7
SRS;19610924;15.0
SRS;19610925;14.8
SRS;19610926;12.6
SRS;19610927;14.7
SRS;19610928;15.1
SRS;19610929;15.5
SRS;19610930;14.6
SRS;19611001;14.8
SRS;19611002;16.0
SRS;19611003;13.9
SRS;19611004;14.7
SRS;19611005;15.4
SRS;19611006;13.8
SRS;19611007;9.6
SRS;19611008;9.3
SRS;19611009;9.2
SRS;19611010;9.1
SRS;19611011;10.2
SRS;19611012;10.7
SRS;19611013;11.3
SRS;19611014;9.8
SRS;19611015;9.2
SRS;19611016;10.6
SRS;19611017;9.5
SRS;19611018;2.9
SRS;19611019;3.9
SRS;19611020;3.4
SRS;19611021;2.2
SRS;19611022;4.7
SRS;19611023;7.2
SRS;19611024;7.2
SRS;19611025;10.6
SRS;19611026;11.9
SRS;19611027;12.5
SRS;19611028;7.8
SRS;19611029;5.4
SRS;19611030;4.2
SRS;19611031;3.1
SRS;19611101;2.8
SRS;19611102;2.5
SRS;19611103;4.4
SRS;19611104;1.1
SRS;19611105;0.1
SRS;19611106;-0.4
SRS;19611107;-1.7
SRS;19611108;2.9
SRS;19611109;5.4
SRS;19611110;2.5
SRS;19611111;2.0
SRS;19611112;5.4
SRS;19611113;4.5
SRS;19611114;2.2
SRS;19611115;0.5
SRS;19611116;-0.2
SRS;19611117;-0.3
SRS;19611118;-1.2
SRS;19611119;-2.7
SRS;19611120;-2.6
SRS;19611121;-1.9
SRS;19611122;-0.8
SRS;19611123;2.0
SRS;19611124;3.7
SRS;19611125;2.1
SRS;19611126;5.3
SRS;19611127;8.0
SRS;19611128;3.8
SRS;19611129;3.5
SRS;19611130;2.9
SRS;19611201;4.4
SRS;19611202;3.9
SRS;19611203;5.5
SRS;19611204;6.9
SRS;19611205;8.4
SRS;19611206;0.2
SRS;19611207;-4.1
SRS;19611208;-6.1
SRS;19611209;0.6
SRS;19611210;2.3
SRS;19611211;5.7
SRS;19611212;7.7
SRS;19611213;5.9
SRS;19611214;4.7
SRS;19611215;1.3
SRS;19611216;-2.6
SRS;19611217;-7.3
SRS;19611218;-8.4
SRS;19611219;-9.4
SRS;19611220;-8.0
SRS;19611221;-4.7
SRS;19611222;-5.4
SRS;19611223;-3.4
SRS;19611224;-5.0
SRS;19611225;-6.1
SRS;19611226;-1.2
SRS;19611227;-1.1
SRS;19611228;-3.8
SRS;19611229;-3.2
SRS;19611230;-0.1
SRS;19611231;2.3
SRS;19620101;1.8
SRS;19620102;-0.9
SRS;19620103;-0.9
SRS;19620104;-0.9
SRS;19620105;-0.2
SRS;19620106;-1.2
SRS;19620107;-0.6
SRS;19620108;-6.5
SRS;19620109;-3.2
SRS;19620110;-0.2
SRS;19620111;1.3
SRS;19620112;1.8
SRS;19620113;0.9
SRS;19620114;-1.0
SRS;19620115;-4.0
SRS;19620116;-3.6
SRS;19620117;-2.8
SRS;19620118;-1.8
SRS;19620119;0.8
SRS;19620120;-0.1
SRS;19620121;-1.6
SRS;19620122;0.4
SRS;19620123;-0.4
SRS;19620124;-1.1
SRS;19620125;0.5
SRS;19620126;1.1
SRS;19620127;0.6
SRS;19620128;-0.1
SRS;19620129;-7.3
SRS;19620130;-9.7
SRS;19620131;-12.1
SRS;19620201;-11.6
SRS;19620202;-5.9
SRS;19620203;-6.3
SRS;19620204;-2.6
SRS;19620205;1.0
SRS;19620206;2.4
SRS;19620207;1.0
SRS;19620208;1.2
SRS;19620209;1.4
SRS;19620210;-1.6
SRS;19620211;-0.4
SRS;19620212;-0.3
SRS;19620213;0.2
SRS;19620214;-3.3
SRS;19620215;-4.5
SRS;19620216;-1.6
SRS;19620217;0.9
SRS;19620218;-1.3
SRS;19620219;0.6
SRS;19620220;-3.2
