 

stn;time;rre002mx
LPG;191005;19.4
LPG;191006;50.2
LPG;191007;42.8
LPG;191008;56.6
LPG;191009;30.1
LPG;191010;7.7
LPG;191011;36.4
LPG;191012;32.7
LPG;191101;16.0
LPG;191102;18.0
LPG;191103;20.9
LPG;191104;8.7
LPG;191105;32.7
LPG;191106;35.0
LPG;191107;9.8
LPG;191108;19.9
LPG;191109;26.3
LPG;191110;19.9
LPG;191111;22.8
LPG;191112;15.6
LPG;191201;26.0
LPG;191202;13.2
LPG;191203;13.4
LPG;191204;10.9
LPG;191205;28.4
LPG;191206;51.3
LPG;191207;26.8
LPG;191208;39.0
LPG;191209;12.9
LPG;191210;43.6
LPG;191211;20.3
LPG;191212;16.4
LPG;191301;17.5
LPG;191302;14.1
LPG;191303;26.2
LPG;191304;17.4
LPG;191305;20.0
LPG;191306;42.3
LPG;191307;18.3
LPG;191308;25.0
LPG;191309;37.1
LPG;191310;16.5
LPG;191311;45.3
LPG;191312;28.9
LPG;191401;59.8
LPG;191402;11.5
LPG;191403;29.3
LPG;191404;15.9
LPG;191405;43.8
LPG;191406;32.4
LPG;191407;43.4
LPG;191408;38.1
LPG;191409;45.8
LPG;191410;17.8
LPG;191411;18.9
LPG;191412;44.7
LPG;191501;14.5
LPG;191502;12.3
LPG;191503;23.6
LPG;191504;40.2
LPG;191505;31.1
LPG;191506;33.1
LPG;191507;47.9
LPG;191508;26.4
LPG;191509;44.2
LPG;191510;41.5
LPG;191511;52.4
LPG;191512;31.2
LPG;191601;14.8
LPG;191602;25.4
LPG;191603;17.8
LPG;191604;22.2
LPG;191605;10.9
LPG;191606;47.0
LPG;191607;45.1
LPG;191608;52.7
LPG;191609;28.9
LPG;191610;25.3
LPG;191611;22.9
LPG;191612;26.7
LPG;191701;15.5
LPG;191702;7.7
LPG;191703;32.3
LPG;191704;33.7
LPG;191705;17.2
LPG;191706;33.1
LPG;191707;72.8
LPG;191708;35.5
LPG;191709;106.8
LPG;191710;35.0
LPG;191711;29.3
LPG;191712;7.8
LPG;191801;21.2
LPG;191802;14.0
LPG;191803;14.1
LPG;191804;14.0
LPG;191805;34.0
LPG;191806;40.5
LPG;191807;22.5
LPG;191808;11.8
LPG;191809;47.3
LPG;191810;35.7
LPG;191811;35.4
LPG;191812;39.7
LPG;191901;4.9
LPG;191902;20.0
LPG;191903;44.7
LPG;191904;37.3
LPG;191905;22.9
LPG;191906;32.7
LPG;191907;22.0
LPG;191908;11.5
LPG;191909;36.1
LPG;191910;21.2
LPG;191911;23.7
LPG;191912;33.5
LPG;192001;23.1
LPG;192002;10.3
LPG;192003;44.9
LPG;192004;16.6
LPG;192005;42.7
LPG;192006;17.6
LPG;192007;35.7
LPG;192008;19.8
LPG;192009;25.8
LPG;192010;6.9
LPG;192011;4.5
LPG;192012;16.4
LPG;192101;13.6
LPG;192102;3.1
LPG;192103;11.4
LPG;192104;34.1
LPG;192105;37.1
LPG;192106;20.4
LPG;192107;19.9
LPG;192108;39.5
LPG;192109;36.1
LPG;192110;15.0
LPG;192111;43.8
LPG;192112;15.0
LPG;192201;36.9
LPG;192202;36.2
LPG;192203;22.4
LPG;192204;33.9
LPG;192205;19.4
LPG;192206;83.0
LPG;192207;22.6
LPG;192208;29.4
LPG;192209;26.3
LPG;192210;37.6
LPG;192211;21.9
LPG;192212;38.4
LPG;192301;13.9
LPG;192302;20.6
LPG;192303;20.8
LPG;192304;23.9
LPG;192305;48.4
LPG;192306;27.1
LPG;192307;20.5
LPG;192308;20.5
LPG;192309;33.5
LPG;192310;49.7
LPG;192311;34.4
LPG;192312;33.4
LPG;192401;11.9
LPG;192402;8.8
LPG;192403;14.3
LPG;192404;36.2
LPG;192405;53.5
LPG;192406;37.4
LPG;192407;26.1
LPG;192408;22.0
LPG;192409;15.3
LPG;192410;39.4
LPG;192411;20.8
LPG;192412;6.2
LPG;192501;14.3
LPG;192502;26.8
LPG;192503;10.9
LPG;192504;23.9
LPG;192505;25.0
LPG;192506;13.6
LPG;192507;37.7
LPG;192508;39.8
LPG;192509;19.5
LPG;192510;9.2
LPG;192511;18.2
LPG;192512;38.6
LPG;192601;11.3
LPG;192602;8.1
LPG;192603;26.0
LPG;192604;8.7
LPG;192605;24.6
LPG;192606;70.2
LPG;192607;56.9
LPG;192608;15.2
LPG;192609;30.8
LPG;192610;36.5
LPG;192611;17.5
LPG;192612;15.8
LPG;192701;9.4
LPG;192702;30.4
LPG;192703;24.1
LPG;192704;22.3
LPG;192705;30.7
LPG;192706;33.2
LPG;192707;39.7
LPG;192708;36.2
LPG;192709;36.4
LPG;192710;14.7
LPG;192711;44.5
LPG;192712;13.2
LPG;192801;15.7
LPG;192802;20.1
LPG;192803;13.0
LPG;192804;13.7
LPG;192805;67.2
LPG;192806;37.3
LPG;192807;100.6
LPG;192808;28.1
LPG;192809;25.6
LPG;192810;32.9
LPG;192811;26.7
LPG;192812;14.2
LPG;192901;7.6
LPG;192902;9.0
LPG;192903;15.1
LPG;192904;27.7
LPG;192905;38.7
LPG;192906;41.1
LPG;192907;27.7
LPG;192908;16.8
LPG;192909;15.8
LPG;192910;29.3
LPG;192911;10.5
LPG;192912;34.6
LPG;193001;16.3
LPG;193002;14.1
LPG;193003;11.4
LPG;193004;44.7
LPG;193005;46.2
LPG;193006;44.2
LPG;193007;38.5
LPG;193008;21.8
LPG;193009;20.7
LPG;193010;32.1
LPG;193011;40.4
LPG;193012;14.8
LPG;193101;21.6
LPG;193102;23.5
LPG;193103;49.5
LPG;193104;17.7
LPG;193105;44.7
LPG;193106;40.2
LPG;193107;39.2
LPG;193108;48.5
LPG;193109;25.1
LPG;193110;43.0
LPG;193111;9.3
LPG;193112;16.8
LPG;193201;36.2
LPG;193202;6.0
LPG;193203;40.4
LPG;193204;51.1
LPG;193205;31.8
LPG;193206;19.7
LPG;193207;46.5
LPG;193208;34.6
LPG;193209;18.0
LPG;193210;36.0
LPG;193211;16.0
LPG;193212;8.8
LPG;193301;10.6
LPG;193302;17.9
LPG;193303;16.0
LPG;193304;11.2
LPG;193305;23.6
LPG;193306;39.5
LPG;193307;21.6
LPG;193308;19.7
LPG;193309;22.1
LPG;193310;24.7
LPG;193311;21.2
LPG;193312;5.1
LPG;193401;14.3
LPG;193402;12.3
LPG;193403;13.1
LPG;193404;8.3
LPG;193405;17.4
LPG;193406;49.9
LPG;193407;20.9
LPG;193408;37.1
LPG;193409;31.0
LPG;193410;29.7
LPG;193411;42.4
LPG;193412;22.5
LPG;193501;18.5
LPG;193502;45.3
LPG;193503;16.9
LPG;193504;39.5
LPG;193505;29.7
LPG;193506;39.2
LPG;193507;21.6
LPG;193508;40.4
LPG;193509;41.3
LPG;193510;58.1
LPG;193511;20.5
LPG;193512;60.3
LPG;193601;23.9
LPG;193602;20.8
LPG;193603;9.5
LPG;193604;53.2
LPG;193605;24.7
LPG;193606;33.6
LPG;193607;29.3
LPG;193608;21.2
LPG;193609;39.7
LPG;193610;21.1
LPG;193611;18.4
LPG;193612;29.1
LPG;193701;15.8
LPG;193702;22.2
LPG;193703;55.9
LPG;193704;27.1
LPG;193705;10.6
LPG;193706;29.6
LPG;193707;14.0
LPG;193708;16.8
LPG;193709;50.1
LPG;193710;13.6
LPG;193711;18.7
LPG;193712;9.8
LPG;193801;25.5
LPG;193802;20.1
LPG;193803;11.5
LPG;193804;6.5
LPG;193805;27.2
LPG;193806;85.0
LPG;193807;39.6
LPG;193808;52.5
LPG;193809;20.6
LPG;193810;25.0
LPG;193811;18.3
LPG;193812;15.4
LPG;193901;20.2
LPG;193902;7.9
LPG;193903;45.9
LPG;193904;18.7
LPG;193905;45.5
LPG;193906;38.4
LPG;193907;39.8
LPG;193908;30.0
LPG;193909;31.5
LPG;193910;34.2
LPG;193911;33.9
LPG;193912;15.5
LPG;194001;31.0
LPG;194002;14.6
LPG;194003;27.3
LPG;194004;28.8
LPG;194005;41.9
LPG;194006;56.1
LPG;194007;34.9
LPG;194008;43.3
LPG;194009;50.0
LPG;194010;33.1
LPG;194011;58.9
LPG;194012;26.2
LPG;194101;25.4
LPG;194102;14.0
LPG;194103;13.2
LPG;194104;33.1
LPG;194105;23.2
LPG;194106;28.7
LPG;194107;31.3
LPG;194108;25.0
LPG;194109;7.0
LPG;194110;23.3
LPG;194111;15.2
LPG;194112;27.3
LPG;194201;21.2
LPG;194202;17.8
LPG;194203;24.0
LPG;194204;24.7
LPG;194205;34.7
LPG;194206;44.6
LPG;194207;30.1
LPG;194208;24.1
LPG;194209;38.1
LPG;194210;15.9
LPG;194211;10.0
LPG;194212;25.4
LPG;194301;20.3
LPG;194302;13.6
LPG;194303;11.7
LPG;194304;13.2
LPG;194305;15.6
LPG;194306;25.7
LPG;194307;41.1
LPG;194308;22.4
LPG;194309;25.6
LPG;194310;1.8
LPG;194311;26.8
LPG;194312;8.9
LPG;194401;16.8
LPG;194402;22.2
LPG;194403;9.5
LPG;194404;27.5
LPG;194405;18.7
LPG;194406;21.6
LPG;194407;27.7
LPG;194408;80.0
LPG;194409;42.0
LPG;194410;26.4
LPG;194411;79.1
LPG;194412;19.1
LPG;194501;13.9
LPG;194502;18.4
LPG;194503;21.8
LPG;194504;11.7
LPG;194505;29.6
LPG;194506;23.4
LPG;194507;22.5
LPG;194508;59.3
LPG;194509;43.1
LPG;194510;14.0
LPG;194511;18.7
LPG;194512;31.0
LPG;194601;20.0
LPG;194602;20.9
LPG;194603;7.5
LPG;194604;3.8
LPG;194605;22.8
LPG;194606;86.4
LPG;194607;37.6
LPG;194608;27.0
LPG;194609;33.8
LPG;194610;18.5
LPG;194611;12.1
LPG;194612;9.2
LPG;194701;26.6
LPG;194702;11.1
LPG;194703;30.3
LPG;194704;8.9
LPG;194705;14.5
LPG;194706;12.7
LPG;194707;13.2
LPG;194708;22.2
LPG;194709;30.6
LPG;194710;23.3
LPG;194711;23.2
LPG;194712;28.5
LPG;194801;28.1
LPG;194802;23.7
LPG;194803;10.0
LPG;194804;16.3
LPG;194805;12.8
LPG;194806;36.6
LPG;194807;71.8
LPG;194808;33.5
LPG;194809;26.0
LPG;194810;23.5
LPG;194811;21.8
LPG;194812;7.9
LPG;194901;28.0
LPG;194902;6.6
LPG;194903;17.0
LPG;194904;45.0
LPG;194905;18.2
LPG;194906;25.1
LPG;194907;13.8
LPG;194908;23.8
LPG;194909;13.4
LPG;194910;10.6
LPG;194911;20.7
LPG;194912;16.0
LPG;195001;21.7
LPG;195002;21.5
LPG;195003;4.2
LPG;195004;26.6
LPG;195005;22.8
LPG;195006;27.6
LPG;195007;19.3
LPG;195008;26.7
LPG;195009;37.8
LPG;195010;12.8
LPG;195011;53.9
LPG;195012;12.4
LPG;195101;29.7
LPG;195102;20.7
LPG;195103;21.6
LPG;195104;13.8
LPG;195105;24.0
LPG;195106;35.7
LPG;195107;56.2
LPG;195108;43.1
LPG;195109;36.0
LPG;195110;54.4
LPG;195111;25.0
LPG;195112;16.5
LPG;195201;24.8
LPG;195202;25.7
LPG;195203;21.6
LPG;195204;34.8
LPG;195205;19.3
LPG;195206;27.8
LPG;195207;20.8
LPG;195208;31.2
LPG;195209;17.0
LPG;195210;46.3
LPG;195211;31.5
LPG;195212;45.0
LPG;195301;11.8
LPG;195302;19.3
LPG;195303;2.2
LPG;195304;20.8
LPG;195305;32.8
LPG;195306;67.6
LPG;195307;25.4
LPG;195308;34.5
LPG;195309;25.6
LPG;195310;8.5
LPG;195311;14.1
LPG;195312;8.9
LPG;195401;23.9
LPG;195402;24.1
LPG;195403;10.9
LPG;195404;40.5
LPG;195405;18.7
LPG;195406;81.4
LPG;195407;38.4
LPG;195408;67.0
LPG;195409;30.2
LPG;195410;13.3
LPG;195411;12.1
LPG;195412;42.8
LPG;195501;46.0
LPG;195502;29.9
LPG;195503;18.6
LPG;195504;19.0
LPG;195505;30.1
LPG;195506;27.4
LPG;195507;38.2
LPG;195508;32.1
LPG;195509;19.1
LPG;195510;12.0
LPG;195511;11.2
LPG;195512;20.6
LPG;195601;20.8
LPG;195602;5.6
LPG;195603;20.1
LPG;195604;22.3
LPG;195605;30.6
LPG;195606;55.1
LPG;195607;54.1
LPG;195608;37.7
LPG;195609;27.8
LPG;195610;24.4
LPG;195611;16.1
LPG;195612;15.3
LPG;195701;9.3
LPG;195702;47.6
LPG;195703;22.7
LPG;195704;23.3
LPG;195705;10.8
LPG;195706;38.4
LPG;195707;28.0
LPG;195708;15.0
LPG;195709;44.3
LPG;195710;20.6
LPG;195711;19.3
LPG;195712;24.8
LPG;195801;19.5
LPG;195802;56.7
LPG;195803;19.7
LPG;195804;34.2
LPG;195805;41.5
LPG;195806;31.5
LPG;195807;26.0
LPG;195808;20.4
LPG;195809;33.4
LPG;195810;17.7
LPG;195811;21.9
LPG;195812;26.2
LPG;195901;19.2
LPG;195902;8.4
LPG;195903;36.9
LPG;195904;25.1
LPG;195905;34.9
LPG;195906;28.1
LPG;195907;32.9
LPG;195908;29.2
LPG;195909;4.9
LPG;195910;35.0
LPG;195911;10.3
LPG;195912;23.0
LPG;196001;21.8
LPG;196002;19.0
LPG;196003;18.6
LPG;196004;12.5
LPG;196005;34.4
LPG;196006;33.7
LPG;196007;25.4
LPG;196008;53.2
LPG;196009;18.6
LPG;196010;42.9
LPG;196011;13.3
LPG;196012;18.5
LPG;196101;13.6
LPG;196102;33.3
LPG;196103;11.2
LPG;196104;28.4
LPG;196105;26.3
LPG;196106;35.0
LPG;196107;37.0
LPG;196108;42.6
LPG;196109;40.6
LPG;196110;20.2
LPG;196111;12.8
LPG;196112;28.0
LPG;196201;54.1
LPG;196202;22.5
LPG;196203;29.4
LPG;196204;20.2
LPG;196205;27.3
LPG;196206;52.1
LPG;196207;30.5
LPG;196208;21.5
LPG;196209;23.5
LPG;196210;10.8
LPG;196211;12.3
LPG;196212;36.7
LPG;196301;15.3
LPG;196302;28.4
LPG;196303;26.8
LPG;196304;16.3
LPG;196305;20.5
LPG;196306;62.7
LPG;196307;26.2
LPG;196308;38.2
LPG;196309;20.2
LPG;196310;21.1
LPG;196311;27.3
LPG;196312;2.1
LPG;196401;5.2
LPG;196402;14.1
LPG;196403;32.9
LPG;196404;19.8
LPG;196405;40.3
LPG;196406;30.0
LPG;196407;16.1
LPG;196408;43.5
LPG;196409;21.6
LPG;196410;42.1
LPG;196411;20.6
LPG;196412;7.6
LPG;196501;14.4
LPG;196502;11.0
LPG;196503;21.3
LPG;196504;23.2
LPG;196505;47.9
LPG;196506;50.0
LPG;196507;34.9
LPG;196508;40.5
LPG;196509;40.6
LPG;196510;6.7
LPG;196511;29.0
LPG;196512;20.0
LPG;196601;17.7
LPG;196602;26.6
LPG;196603;18.5
LPG;196604;32.1
LPG;196605;37.7
LPG;196606;37.8
LPG;196607;30.1
LPG;196608;68.4
LPG;196609;19.8
LPG;196610;19.2
LPG;196611;13.4
LPG;196612;20.0
LPG;196701;16.2
LPG;196702;16.7
LPG;196703;22.5
LPG;196704;8.7
LPG;196705;23.4
LPG;196706;30.3
LPG;196707;23.6
LPG;196708;25.1
LPG;196709;29.0
LPG;196710;23.1
LPG;196711;48.3
LPG;196712;23.0
LPG;196801;27.5
LPG;196802;13.0
LPG;196803;10.8
LPG;196804;24.2
LPG;196805;25.1
LPG;196806;14.4
LPG;196807;14.7
LPG;196808;48.8
LPG;196809;57.4
LPG;196810;11.4
LPG;196811;17.4
LPG;196812;15.7
LPG;196901;12.7
LPG;196902;18.1
LPG;196903;31.6
LPG;196904;21.4
LPG;196905;22.1
LPG;196906;42.0
LPG;196907;19.8
LPG;196908;47.1
LPG;196909;11.9
LPG;196910;8.8
LPG;196911;20.9
LPG;196912;21.4
LPG;197001;23.9
LPG;197002;31.7
LPG;197003;19.4
LPG;197004;25.9
LPG;197005;26.4
LPG;197006;39.6
LPG;197007;15.2
LPG;197008;34.6
LPG;197009;18.1
LPG;197010;21.1
LPG;197011;23.2
LPG;197012;7.1
LPG;197101;9.8
LPG;197102;14.7
LPG;197103;15.0
LPG;197104;16.4
LPG;197105;14.6
LPG;197106;51.4
LPG;197107;29.2
LPG;197108;41.5
LPG;197109;33.8
LPG;197110;18.1
LPG;197111;26.6
LPG;197112;15.9
LPG;197201;6.5
LPG;197202;7.9
LPG;197203;9.1
LPG;197204;19.0
LPG;197205;23.3
LPG;197206;41.7
LPG;197207;20.2
LPG;197208;15.0
LPG;197209;4.7
LPG;197210;29.2
LPG;197211;54.5
LPG;197212;32.5
LPG;197301;14.2
LPG;197302;11.9
LPG;197303;6.5
LPG;197304;32.4
LPG;197305;18.8
LPG;197306;82.2
LPG;197307;30.6
LPG;197308;34.2
LPG;197309;36.4
LPG;197310;43.0
LPG;197311;14.1
LPG;197312;21.3
LPG;197401;27.8
LPG;197402;16.5
LPG;197403;5.8
LPG;197404;15.0
LPG;197405;32.3
LPG;197406;24.4
LPG;197407;25.0
LPG;197408;27.1
LPG;197409;20.5
LPG;197410;30.9
LPG;197411;29.3
LPG;197412;34.8
LPG;197501;20.4
LPG;197502;7.2
LPG;197503;9.3
LPG;197504;16.6
LPG;197505;45.1
LPG;197506;41.5
LPG;197507;30.5
LPG;197508;47.5
LPG;197509;30.5
LPG;197510;31.4
LPG;197511;29.7
LPG;197512;7.0
LPG;197601;9.6
LPG;197602;17.9
LPG;197603;14.2
LPG;197604;34.0
LPG;197605;21.4
LPG;197606;22.7
LPG;197607;36.8
LPG;197608;19.4
LPG;197609;23.2
LPG;197610;15.8
LPG;197611;31.3
LPG;197612;43.9
LPG;197701;26.4
LPG;197702;30.9
LPG;197703;21.2
LPG;197704;63.1
LPG;197705;32.0
LPG;197706;36.8
LPG;197707;63.0
LPG;197708;51.0
LPG;197709;23.0
LPG;197710;15.9
LPG;197711;27.6
LPG;197712;21.4
LPG;197801;31.5
LPG;197802;27.0
LPG;197803;39.6
LPG;197804;17.4
LPG;197805;40.4
LPG;197806;17.6
LPG;197807;18.3
LPG;197808;106.8
LPG;197809;17.4
LPG;197810;36.3
LPG;197811;7.0
LPG;197812;23.9
LPG;197901;54.4
LPG;197902;21.3
LPG;197903;19.7
LPG;197904;33.3
LPG;197905;20.3
LPG;197906;21.3
LPG;197907;54.0
LPG;197908;46.9
LPG;197909;53.6
LPG;197910;23.3
LPG;197911;22.9
LPG;197912;15.5
LPG;198001;33.0
LPG;198002;24.2
LPG;198003;17.2
LPG;198004;18.2
LPG;198005;14.6
LPG;198006;39.6
LPG;198007;27.3
LPG;198008;28.5
LPG;198009;12.3
LPG;198010;47.0
LPG;198011;16.0
LPG;198012;11.0
LPG;198101;38.5
LPG;198102;15.8
LPG;198103;21.5
LPG;198104;10.8
LPG;198105;84.7
LPG;198106;19.3
LPG;198107;28.1
LPG;198108;24.6
LPG;198109;62.3
LPG;198110;49.9
LPG;198111;22.0
LPG;198112;36.4
LPG;198201;41.6
LPG;198202;9.3
LPG;198203;21.4
LPG;198204;15.2
LPG;198205;33.5
LPG;198206;32.0
LPG;198207;69.1
LPG;198208;66.0
LPG;198209;37.3
LPG;198210;39.3
LPG;198211;21.6
LPG;198212;32.8
LPG;198301;15.1
LPG;198302;25.1
LPG;198303;32.0
LPG;198304;24.9
LPG;198305;47.9
LPG;198306;40.3
LPG;198307;46.1
LPG;198308;17.0
LPG;198309;44.1
LPG;198310;20.0
LPG;198311;32.0
LPG;198312;11.8
LPG;198401;21.5
LPG;198402;21.9
LPG;198403;14.8
LPG;198404;15.5
LPG;198405;34.7
LPG;198406;14.1
LPG;198407;20.2
LPG;198408;32.2
LPG;198409;43.6
LPG;198410;27.1
LPG;198411;29.3
LPG;198412;22.4
LPG;198501;18.0
LPG;198502;19.9
LPG;198503;13.6
LPG;198504;39.9
LPG;198505;35.0
LPG;198506;35.4
LPG;198507;22.6
LPG;198508;15.6
LPG;198509;17.7
LPG;198510;6.0
LPG;198511;25.1
LPG;198512;24.0
LPG;198601;39.3
LPG;198602;29.1
LPG;198603;20.7
LPG;198604;36.5
LPG;198605;31.1
LPG;198606;29.6
LPG;198607;33.6
LPG;198608;23.5
LPG;198609;16.5
LPG;198610;25.5
LPG;198611;21.2
LPG;198612;39.0
LPG;198701;16.8
LPG;198702;13.8
LPG;198703;13.8
LPG;198704;27.3
LPG;198705;28.8
LPG;198706;53.6
LPG;198707;26.0
LPG;198708;42.0
LPG;198709;114.0
LPG;198710;24.0
LPG;198711;28.8
LPG;198712;17.5
LPG;198801;17.1
LPG;198802;20.8
LPG;198803;36.1
LPG;198804;13.5
LPG;198805;29.2
LPG;198806;33.0
LPG;198807;17.8
LPG;198808;27.8
LPG;198809;29.2
LPG;198810;42.7
LPG;198811;20.8
LPG;198812;34.1
LPG;198901;6.4
LPG;198902;31.6
LPG;198903;16.8
LPG;198904;27.5
LPG;198905;16.1
LPG;198906;19.9
LPG;198907;37.6
LPG;198908;29.9
LPG;198909;9.1
LPG;198910;27.6
LPG;198911;16.5
LPG;198912;32.2
LPG;199001;14.8
LPG;199002;27.8
LPG;199003;21.0
LPG;199004;34.3
LPG;199005;18.3
LPG;199006;88.6
LPG;199007;70.3
LPG;199008;46.9
LPG;199009;52.9
LPG;199010;43.9
LPG;199011;41.5
LPG;199012;18.7
LPG;199101;14.1
LPG;199102;7.4
LPG;199103;27.9
LPG;199104;7.9
LPG;199105;31.0
LPG;199106;66.4
LPG;199107;61.5
LPG;199108;9.5
LPG;199109;35.9
LPG;199110;24.0
LPG;199111;26.3
LPG;199112;27.5
LPG;199201;19.0
LPG;199202;24.3
LPG;199203;25.8
LPG;199204;65.7
LPG;199205;18.1
LPG;199206;29.6
LPG;199207;33.2
LPG;199208;27.8
LPG;199209;28.4
LPG;199210;26.5
LPG;199211;29.4
LPG;199212;28.4
LPG;199301;13.3
LPG;199302;6.9
LPG;199303;18.4
LPG;199304;28.9
LPG;199305;34.2
LPG;199306;39.3
LPG;199307;51.0
LPG;199308;43.4
LPG;199309;22.6
LPG;199310;23.2
LPG;199311;13.8
LPG;199312;25.8
LPG;199401;22.6
LPG;199402;17.8
LPG;199403;24.8
LPG;199404;17.6
LPG;199405;69.3
LPG;199406;25.3
LPG;199407;33.8
LPG;199408;26.3
LPG;199409;38.9
LPG;199410;26.0
LPG;199411;16.2
LPG;199412;32.8
LPG;199501;25.5
LPG;199502;30.4
LPG;199503;41.2
LPG;199504;14.2
LPG;199505;76.9
LPG;199506;52.3
