 

stn;time;hns000d0
AUB;19691101;0
AUB;19691102;0
AUB;19691103;0
AUB;19691104;-
AUB;19691105;-
AUB;19691106;-
AUB;19691107;-
AUB;19691108;-
AUB;19691109;-
AUB;19691110;-
AUB;19691111;-
AUB;19691112;-
AUB;19691113;-
AUB;19691114;-
AUB;19691115;-
AUB;19691116;0
AUB;19691117;10
AUB;19691118;0
AUB;19691119;0
AUB;19691120;-
AUB;19691121;-
AUB;19691122;-
AUB;19691123;-
AUB;19691124;5
AUB;19691125;5
AUB;19691126;10
AUB;19691127;0
AUB;19691128;10
AUB;19691129;0
AUB;19691130;0
AUB;19691201;0
AUB;19691202;0
AUB;19691203;5
AUB;19691204;5
AUB;19691205;0
AUB;19691206;0
AUB;19691207;0
AUB;19691208;0
AUB;19691209;0
AUB;19691210;0
AUB;19691211;0
AUB;19691212;0
AUB;19691213;0
AUB;19691214;-
AUB;19691215;-
AUB;19691216;10
AUB;19691217;-
AUB;19691218;-
AUB;19691219;0
AUB;19691220;0
AUB;19691221;0
AUB;19691222;-
AUB;19691223;0
AUB;19691224;0
AUB;19691225;0
AUB;19691226;0
AUB;19691227;0
AUB;19691228;0
AUB;19691229;0
AUB;19691230;0
AUB;19691231;0
AUB;19700101;0
AUB;19700102;0
AUB;19700103;0
AUB;19700104;-
AUB;19700105;-
AUB;19700106;0
AUB;19700107;0
AUB;19700108;-
AUB;19700109;-
AUB;19700110;-
AUB;19700111;0
AUB;19700112;0
AUB;19700113;0
AUB;19700114;-
AUB;19700115;-
AUB;19700116;-
AUB;19700117;0
AUB;19700118;0
AUB;19700119;0
AUB;19700120;0
AUB;19700121;0
AUB;19700122;0
AUB;19700123;-
AUB;19700124;0
AUB;19700125;-
AUB;19700126;-
AUB;19700127;-
AUB;19700128;0
AUB;19700129;-
AUB;19700130;5
AUB;19700131;0
AUB;19700201;0
AUB;19700202;-
AUB;19700203;-
AUB;19700204;5
AUB;19700205;-
AUB;19700206;5
AUB;19700207;-
AUB;19700208;-
AUB;19700209;10
AUB;19700210;5
AUB;19700211;0
AUB;19700212;10
AUB;19700213;-
AUB;19700214;-
AUB;19700215;-
AUB;19700216;10
AUB;19700217;-
AUB;19700218;20
AUB;19700219;10
AUB;19700220;-
AUB;19700221;-
AUB;19700222;-
AUB;19700223;-
AUB;19700224;20
AUB;19700225;-
AUB;19700226;-
AUB;19700227;0
AUB;19700228;0
AUB;19700301;0
AUB;19700302;20
AUB;19700303;-
AUB;19700304;20
AUB;19700305;10
AUB;19700306;-
AUB;19700307;-
AUB;19700308;0
AUB;19700309;0
AUB;19700310;0
AUB;19700311;0
AUB;19700312;0
AUB;19700313;0
AUB;19700314;0
AUB;19700315;0
AUB;19700316;0
AUB;19700317;-
AUB;19700318;-
AUB;19700319;-
AUB;19700320;-
AUB;19700321;0
AUB;19700322;-
AUB;19700323;-
AUB;19700324;-
AUB;19700325;0
AUB;19700326;-
AUB;19700327;-
AUB;19700328;-
AUB;19700329;0
AUB;19700330;0
AUB;19700331;-
AUB;19700401;-
AUB;19700402;-
AUB;19700403;-
AUB;19700404;20
AUB;19700405;-
AUB;19700406;-
AUB;19700407;10
AUB;19700408;-
AUB;19700409;10
AUB;19700410;0
AUB;19700411;0
AUB;19700412;-
AUB;19700413;-
AUB;19700414;0
AUB;19700415;0
AUB;19700416;0
AUB;19700417;0
AUB;19700418;-
AUB;19700419;-
AUB;19700420;0
AUB;19700421;0
AUB;19700422;0
AUB;19700423;-
AUB;19700424;-
AUB;19700425;-
AUB;19700426;-
AUB;19700427;-
AUB;19700428;0
AUB;19700429;-
AUB;19700430;-
AUB;19700501;-
AUB;19700502;-
AUB;19700503;0
AUB;19700504;0
AUB;19700505;0
AUB;19700506;-
AUB;19700507;0
AUB;19700508;-
AUB;19700509;0
AUB;19700510;-
AUB;19700511;-
AUB;19700512;-
AUB;19700513;-
AUB;19700514;-
AUB;19700515;-
AUB;19700516;-
AUB;19700517;-
AUB;19700518;-
AUB;19700519;0
AUB;19700520;-
AUB;19700521;-
AUB;19700522;-
AUB;19700523;0
AUB;19700524;0
AUB;19700525;-
AUB;19700526;0
AUB;19700527;0
AUB;19700528;0
AUB;19700529;-
AUB;19700530;0
