 

stn;time;hns000d0
EKO;19761108;0
EKO;19761109;0
EKO;19761110;-
EKO;19761111;-
EKO;19761112;0
EKO;19761113;-
EKO;19761114;-
EKO;19761115;-
EKO;19761116;-
EKO;19761117;0
EKO;19761118;0
EKO;19761119;-
EKO;19761120;0
EKO;19761121;0
EKO;19761122;1
EKO;19761123;0
EKO;19761124;1
EKO;19761125;-
EKO;19761126;0
EKO;19761127;0
EKO;19761128;-
EKO;19761129;-
EKO;19761130;-
EKO;19761201;-
EKO;19761202;-
EKO;19761203;7
EKO;19761204;1
EKO;19761205;0
EKO;19761206;1
EKO;19761207;-
EKO;19761208;-
EKO;19761209;1
EKO;19761210;4
EKO;19761211;11
EKO;19761212;9
EKO;19761213;-
EKO;19761214;0
EKO;19761215;0
EKO;19761216;0
EKO;19761217;0
EKO;19761218;0
EKO;19761219;0
EKO;19761220;0
EKO;19761221;0
EKO;19761222;0
EKO;19761223;0
EKO;19761224;0
EKO;19761225;0
EKO;19761226;1
EKO;19761227;1
EKO;19761228;10
EKO;19761229;-
EKO;19761230;0
EKO;19761231;0
EKO;19770101;0
EKO;19770102;-
EKO;19770103;2
EKO;19770104;-
EKO;19770105;0
EKO;19770106;0
EKO;19770107;1
EKO;19770108;0
EKO;19770109;2
EKO;19770110;0
EKO;19770111;14
EKO;19770112;10
EKO;19770113;0
EKO;19770114;16
EKO;19770115;10
EKO;19770116;7
EKO;19770117;-
EKO;19770118;0
EKO;19770119;-
EKO;19770120;-
EKO;19770121;-
EKO;19770122;-
EKO;19770123;-
EKO;19770124;-
EKO;19770125;-
EKO;19770126;-
EKO;19770127;0
EKO;19770128;0
EKO;19770129;-
EKO;19770130;-
EKO;19770131;0
EKO;19770201;0
EKO;19770202;0
EKO;19770203;-
EKO;19770204;-
EKO;19770205;-
EKO;19770206;-
EKO;19770207;-
EKO;19770208;-
EKO;19770209;-
EKO;19770210;-
EKO;19770211;-
EKO;19770212;-
EKO;19770213;0
EKO;19770214;0
EKO;19770215;-
EKO;19770216;2
EKO;19770217;-
EKO;19770218;-
EKO;19770219;-
EKO;19770220;-
EKO;19770221;-
EKO;19770222;-
EKO;19770223;0
EKO;19770224;-
EKO;19770225;-
EKO;19770226;4
EKO;19770227;1
EKO;19770228;0
EKO;19770301;-
EKO;19770302;-
EKO;19770303;-
EKO;19770304;-
EKO;19770305;0
EKO;19770306;0
EKO;19770307;-
EKO;19770308;0
EKO;19770309;0
EKO;19770310;0
EKO;19770311;-
EKO;19770312;-
EKO;19770313;0
EKO;19770314;-
EKO;19770315;0
EKO;19770316;0
EKO;19770317;0
EKO;19770318;-
EKO;19770319;-
EKO;19770320;0
EKO;19770321;0
EKO;19770322;0
EKO;19770323;0
EKO;19770324;0
EKO;19770325;0
EKO;19770326;-
EKO;19770327;-
EKO;19770328;4
EKO;19770329;1
EKO;19770330;0
EKO;19770331;0
EKO;19770401;-
EKO;19770402;-
EKO;19770403;-
EKO;19770404;-
EKO;19770405;0
EKO;19770406;-
EKO;19770407;1
EKO;19770408;5
EKO;19770409;4
EKO;19770410;-
EKO;19770411;2
EKO;19770412;-
EKO;19770413;-
EKO;19770414;-
EKO;19770415;-
EKO;19770416;0
EKO;19770417;0
EKO;19770418;-
EKO;19770419;-
EKO;19770420;0
EKO;19770421;0
EKO;19770422;0
EKO;19770423;-
EKO;19770424;-
EKO;19770425;0
EKO;19770426;0
EKO;19770427;-
EKO;19770428;-
EKO;19770429;-
EKO;19770430;-
EKO;19770501;0
EKO;19770502;0
EKO;19770503;0
EKO;19770504;-
EKO;19770505;-
EKO;19770506;0
EKO;19770507;-
EKO;19770508;-
EKO;19770509;-
EKO;19770510;-
EKO;19770511;-
EKO;19770512;-
EKO;19770513;-
EKO;19770514;-
EKO;19770515;-
EKO;19770516;-
EKO;19770517;0
EKO;19770518;0
EKO;19770519;-
EKO;19770520;0
EKO;19770521;-
EKO;19770522;0
EKO;19770523;0
EKO;19770524;0
EKO;19770525;0
EKO;19770526;0
EKO;19770527;0
EKO;19770528;0
EKO;19770529;0
EKO;19770530;-
