 

stn;time;hns000d0
GOH;19310409;0
GOH;19310410;0
GOH;19310411;0
GOH;19310412;0
GOH;19310413;5
GOH;19310414;2
GOH;19310415;2
GOH;19310416;10
GOH;19310417;5
GOH;19310418;5
GOH;19310419;10
GOH;19310420;5
GOH;19310421;5
GOH;19310422;0
GOH;19310423;5
GOH;19310424;5
GOH;19310425;10
GOH;19310426;5
GOH;19310427;10
GOH;19310428;5
GOH;19310429;5
GOH;19310430;0
GOH;19310501;0
GOH;19310502;20
GOH;19310503;20
GOH;19310504;30
GOH;19310505;3
GOH;19310506;10
GOH;19310507;5
GOH;19310508;0
GOH;19310509;3
GOH;19310510;0
GOH;19310511;0
GOH;19310512;0
GOH;19310513;0
GOH;19310514;0
GOH;19310515;0
GOH;19310516;0
GOH;19310517;5
GOH;19310518;15
GOH;19310519;5
GOH;19310520;3
GOH;19310521;0
GOH;19310522;0
GOH;19310523;0
GOH;19310524;0
GOH;19310525;0
GOH;19310526;0
GOH;19310527;0
GOH;19310528;0
GOH;19310529;0
GOH;19310530;0
GOH;19310531;0
GOH;19310601;0
GOH;19310602;0
GOH;19310603;0
GOH;19310604;0
GOH;19310605;0
GOH;19310606;0
GOH;19310607;0
GOH;19310608;0
GOH;19310609;0
GOH;19310610;0
GOH;19310611;0
GOH;19310612;0
GOH;19310613;0
GOH;19310614;0
GOH;19310615;0
GOH;19310616;0
GOH;19310617;0
GOH;19310618;0
GOH;19310619;0
GOH;19310620;0
GOH;19310621;0
GOH;19310622;0
GOH;19310623;0
GOH;19310624;0
GOH;19310625;0
GOH;19310626;0
GOH;19310627;0
GOH;19310628;0
GOH;19310629;0
GOH;19310630;0
GOH;19310701;0
GOH;19310702;0
GOH;19310703;0
GOH;19310704;0
GOH;19310705;0
GOH;19310706;0
GOH;19310707;15
GOH;19310708;0
GOH;19310709;0
GOH;19310710;0
GOH;19310711;0
GOH;19310712;0
GOH;19310713;0
GOH;19310714;0
GOH;19310715;0
GOH;19310716;0
GOH;19310717;0
GOH;19310718;0
GOH;19310719;0
GOH;19310720;0
GOH;19310721;0
GOH;19310722;0
GOH;19310723;0
GOH;19310724;0
GOH;19310725;0
GOH;19310726;0
GOH;19310727;0
GOH;19310728;0
GOH;19310729;0
GOH;19310730;0
GOH;19310731;0
GOH;19310801;0
GOH;19310802;0
GOH;19310803;0
GOH;19310804;0
GOH;19310805;0
GOH;19310806;0
GOH;19310807;0
GOH;19310808;0
GOH;19310809;0
GOH;19310810;0
GOH;19310811;0
GOH;19310812;0
GOH;19310813;0
GOH;19310814;0
GOH;19310815;0
GOH;19310816;0
GOH;19310817;0
GOH;19310818;0
GOH;19310819;0
GOH;19310820;0
GOH;19310821;0
GOH;19310822;0
GOH;19310823;0
GOH;19310824;0
GOH;19310825;0
GOH;19310826;0
GOH;19310827;0
GOH;19310828;0
GOH;19310829;0
GOH;19310830;0
GOH;19310831;0
GOH;19310901;0
GOH;19310902;0
GOH;19310903;0
GOH;19310904;0
GOH;19310905;2
GOH;19310906;0
GOH;19310907;0
GOH;19310908;0
GOH;19310909;0
GOH;19310910;0
GOH;19310911;0
GOH;19310912;0
GOH;19310913;0
GOH;19310914;0
GOH;19310915;0
GOH;19310916;0
GOH;19310917;0
GOH;19310918;0
GOH;19310919;0
GOH;19310920;0
GOH;19310921;0
GOH;19310922;0
GOH;19310923;0
GOH;19310924;0
GOH;19310925;0
GOH;19310926;0
GOH;19310927;0
GOH;19310928;0
GOH;19310929;0
GOH;19310930;0
GOH;19311001;0
GOH;19311002;0
GOH;19311003;0
GOH;19311004;0
GOH;19311005;0
GOH;19311006;0
GOH;19311007;0
GOH;19311008;0
GOH;19311009;0
GOH;19311010;0
GOH;19311011;0
GOH;19311012;0
GOH;19311013;0
GOH;19311014;0
GOH;19311015;0
GOH;19311016;0
GOH;19311017;0
GOH;19311018;0
GOH;19311019;0
GOH;19311020;0
GOH;19311021;0
GOH;19311022;0
GOH;19311023;15
GOH;19311024;0
GOH;19311025;0
GOH;19311026;15
GOH;19311027;0
GOH;19311028;0
GOH;19311029;12
GOH;19311030;0
GOH;19311031;0
GOH;19311101;0
GOH;19311102;0
GOH;19311103;0
GOH;19311104;0
GOH;19311105;12
GOH;19311106;40
GOH;19311107;35
GOH;19311108;4
GOH;19311109;3
GOH;19311110;10
GOH;19311111;0
GOH;19311112;3
GOH;19311113;3
GOH;19311114;0
GOH;19311115;0
GOH;19311116;1
GOH;19311117;10
GOH;19311118;0
GOH;19311119;0
GOH;19311120;0
GOH;19311121;0
GOH;19311122;0
GOH;19311123;0
GOH;19311124;0
GOH;19311125;0
GOH;19311126;1
GOH;19311127;8
GOH;19311128;3
GOH;19311129;2
GOH;19311130;0
GOH;19311201;0
GOH;19311202;0
GOH;19311203;10
GOH;19311204;4
GOH;19311205;0
GOH;19311206;3
GOH;19311207;10
GOH;19311208;0
GOH;19311209;3
GOH;19311210;12
GOH;19311211;8
GOH;19311212;0
GOH;19311213;0
GOH;19311214;0
GOH;19311215;0
GOH;19311216;6
GOH;19311217;0
GOH;19311218;0
GOH;19311219;0
GOH;19311220;0
GOH;19311221;0
GOH;19311222;0
GOH;19311223;0
GOH;19311224;0
GOH;19311225;0
GOH;19311226;0
GOH;19311227;0
GOH;19311228;0
GOH;19311229;5
GOH;19311230;5
GOH;19311231;8
GOH;19320101;0
GOH;19320102;15
GOH;19320103;12
GOH;19320104;0
GOH;19320105;0
GOH;19320106;5
GOH;19320107;20
GOH;19320108;20
GOH;19320109;3
GOH;19320110;5
GOH;19320111;20
GOH;19320112;2
GOH;19320113;0
GOH;19320114;0
GOH;19320115;0
GOH;19320116;0
GOH;19320117;0
GOH;19320118;0
GOH;19320119;5
GOH;19320120;0
GOH;19320121;0
GOH;19320122;6
GOH;19320123;0
GOH;19320124;0
GOH;19320125;0
GOH;19320126;0
GOH;19320127;0
GOH;19320128;0
GOH;19320129;0
GOH;19320130;0
GOH;19320131;0
GOH;19320201;0
GOH;19320202;0
GOH;19320203;0
GOH;19320204;0
GOH;19320205;0
GOH;19320206;0
GOH;19320207;0
GOH;19320208;0
GOH;19320209;12
GOH;19320210;15
GOH;19320211;5
GOH;19320212;0
GOH;19320213;0
GOH;19320214;0
GOH;19320215;0
GOH;19320216;4
GOH;19320217;0
GOH;19320218;0
GOH;19320219;0
GOH;19320220;4
GOH;19320221;0
GOH;19320222;0
GOH;19320223;0
GOH;19320224;0
GOH;19320225;5
GOH;19320226;7
GOH;19320227;5
GOH;19320228;0
GOH;19320229;0
GOH;19320301;20
GOH;19320302;2
GOH;19320303;0
GOH;19320304;0
GOH;19320305;0
GOH;19320306;6
GOH;19320307;10
GOH;19320308;15
GOH;19320309;8
GOH;19320310;6
GOH;19320311;3
GOH;19320312;4
GOH;19320313;0
GOH;19320314;0
GOH;19320315;0
GOH;19320316;2
GOH;19320317;3
GOH;19320318;6
GOH;19320319;0
GOH;19320320;0
GOH;19320321;2
GOH;19320322;10
GOH;19320323;3
GOH;19320324;0
GOH;19320325;0
GOH;19320326;0
GOH;19320327;0
GOH;19320328;10
GOH;19320329;8
GOH;19320330;3
GOH;19320331;15
GOH;19320401;5
GOH;19320402;12
GOH;19320403;15
GOH;19320404;15
GOH;19320405;45
GOH;19320406;6
GOH;19320407;10
GOH;19320408;15
GOH;19320409;4
GOH;19320410;5
GOH;19320411;30
GOH;19320412;3
GOH;19320413;6
GOH;19320414;4
GOH;19320415;0
GOH;19320416;0
GOH;19320417;2
GOH;19320418;8
GOH;19320419;6
GOH;19320420;0
GOH;19320421;5
GOH;19320422;2
GOH;19320423;5
GOH;19320424;7
GOH;19320425;0
GOH;19320426;3
GOH;19320427;2
GOH;19320428;2
GOH;19320429;5
GOH;19320430;1
GOH;19320501;30
GOH;19320502;10
GOH;19320503;0
GOH;19320504;5
GOH;19320505;5
GOH;19320506;5
GOH;19320507;20
GOH;19320508;5
GOH;19320509;5
GOH;19320510;2
GOH;19320511;10
GOH;19320512;2
GOH;19320513;0
GOH;19320514;0
GOH;19320515;0
GOH;19320516;0
GOH;19320517;10
GOH;19320518;0
GOH;19320519;0
GOH;19320520;0
GOH;19320521;0
GOH;19320522;15
GOH;19320523;0
GOH;19320524;6
GOH;19320525;15
GOH;19320526;15
GOH;19320527;10
GOH;19320528;10
GOH;19320529;5
GOH;19320530;2
GOH;19320531;0
GOH;19320601;0
GOH;19320602;0
GOH;19320603;0
GOH;19320604;0
GOH;19320605;2
GOH;19320606;5
GOH;19320607;3
GOH;19320608;2
GOH;19320609;0
GOH;19320610;0
GOH;19320611;0
GOH;19320612;0
GOH;19320613;0
GOH;19320614;0
GOH;19320615;0
GOH;19320616;0
GOH;19320617;0
GOH;19320618;0
GOH;19320619;0
GOH;19320620;0
GOH;19320621;0
GOH;19320622;0
GOH;19320623;0
GOH;19320624;0
GOH;19320625;0
GOH;19320626;0
GOH;19320627;0
GOH;19320628;0
GOH;19320629;0
GOH;19320630;0
GOH;19320701;0
GOH;19320702;0
GOH;19320703;0
GOH;19320704;0
GOH;19320705;0
GOH;19320706;0
GOH;19320707;0
GOH;19320708;0
GOH;19320709;0
GOH;19320710;0
GOH;19320711;0
GOH;19320712;0
GOH;19320713;0
GOH;19320714;0
GOH;19320715;0
GOH;19320716;0
GOH;19320717;0
GOH;19320718;0
GOH;19320719;0
GOH;19320720;0
GOH;19320721;0
GOH;19320722;0
GOH;19320723;0
GOH;19320724;0
GOH;19320725;0
GOH;19320726;0
GOH;19320727;0
GOH;19320728;0
GOH;19320729;0
GOH;19320730;0
GOH;19320731;0
GOH;19320801;0
GOH;19320802;0
GOH;19320803;0
GOH;19320804;0
GOH;19320805;0
GOH;19320806;0
GOH;19320807;0
GOH;19320808;0
GOH;19320809;0
GOH;19320810;0
GOH;19320811;0
GOH;19320812;0
GOH;19320813;0
GOH;19320814;0
GOH;19320815;0
GOH;19320816;0
GOH;19320817;0
GOH;19320818;0
GOH;19320819;0
GOH;19320820;0
GOH;19320821;0
GOH;19320822;0
GOH;19320823;0
GOH;19320824;0
GOH;19320825;0
GOH;19320826;0
GOH;19320827;0
GOH;19320828;0
GOH;19320829;0
GOH;19320830;0
GOH;19320831;0
GOH;19320901;0
GOH;19320902;0
GOH;19320903;0
GOH;19320904;0
GOH;19320905;0
GOH;19320906;0
GOH;19320907;0
GOH;19320908;0
GOH;19320909;0
GOH;19320910;0
GOH;19320911;0
GOH;19320912;0
GOH;19320913;0
GOH;19320914;0
GOH;19320915;0
GOH;19320916;0
GOH;19320917;0
GOH;19320918;0
GOH;19320919;0
GOH;19320920;0
GOH;19320921;0
GOH;19320922;0
GOH;19320923;0
GOH;19320924;0
GOH;19320925;0
GOH;19320926;0
GOH;19320927;0
GOH;19320928;0
GOH;19320929;0
GOH;19320930;0
GOH;19321001;0
GOH;19321002;0
GOH;19321003;0
GOH;19321004;0
GOH;19321005;0
GOH;19321006;0
GOH;19321007;0
GOH;19321008;2
GOH;19321009;2
GOH;19321010;7
GOH;19321011;0
GOH;19321012;0
GOH;19321013;0
GOH;19321014;10
GOH;19321015;0
GOH;19321016;0
GOH;19321017;0
GOH;19321018;0
GOH;19321019;0
GOH;19321020;0
GOH;19321021;0
GOH;19321022;0
GOH;19321023;0
GOH;19321024;0
GOH;19321025;0
GOH;19321026;10
GOH;19321027;4
GOH;19321028;0
GOH;19321029;3
GOH;19321030;10
GOH;19321031;35
GOH;19321101;5
GOH;19321102;0
GOH;19321103;0
GOH;19321104;0
GOH;19321105;0
GOH;19321106;0
GOH;19321107;3
GOH;19321108;10
GOH;19321109;2
GOH;19321110;5
GOH;19321111;2
GOH;19321112;0
GOH;19321113;3
GOH;19321114;0
GOH;19321115;0
GOH;19321116;0
GOH;19321117;0
GOH;19321118;0
GOH;19321119;0
GOH;19321120;0
GOH;19321121;5
GOH;19321122;3
GOH;19321123;0
GOH;19321124;10
GOH;19321125;5
GOH;19321126;0
GOH;19321127;15
GOH;19321128;10
GOH;19321129;5
GOH;19321130;10
GOH;19321201;20
GOH;19321202;10
GOH;19321203;5
GOH;19321204;8
GOH;19321205;0
GOH;19321206;0
GOH;19321207;5
GOH;19321208;3
GOH;19321209;0
GOH;19321210;2
GOH;19321211;2
GOH;19321212;10
GOH;19321213;5
GOH;19321214;3
GOH;19321215;0
GOH;19321216;0
GOH;19321217;0
GOH;19321218;0
GOH;19321219;0
GOH;19321220;0
GOH;19321221;0
GOH;19321222;0
GOH;19321223;0
GOH;19321224;5
GOH;19321225;0
GOH;19321226;0
GOH;19321227;0
GOH;19321228;0
GOH;19321229;20
GOH;19321230;0
GOH;19321231;0
GOH;19330101;0
GOH;19330102;0
GOH;19330103;0
GOH;19330104;0
GOH;19330105;0
GOH;19330106;5
GOH;19330107;0
GOH;19330108;9
GOH;19330109;12
GOH;19330110;6
GOH;19330111;0
GOH;19330112;0
GOH;19330113;0
GOH;19330114;5
GOH;19330115;20
GOH;19330116;7
GOH;19330117;40
GOH;19330118;15
GOH;19330119;15
GOH;19330120;15
GOH;19330121;6
GOH;19330122;10
GOH;19330123;0
GOH;19330124;0
GOH;19330125;0
GOH;19330126;2
GOH;19330127;0
GOH;19330128;0
GOH;19330129;3
GOH;19330130;5
GOH;19330131;4
GOH;19330201;0
GOH;19330202;25
GOH;19330203;20
GOH;19330204;0
GOH;19330205;0
GOH;19330206;0
GOH;19330207;15
GOH;19330208;2
GOH;19330209;0
GOH;19330210;15
GOH;19330211;12
GOH;19330212;0
GOH;19330213;0
GOH;19330214;8
GOH;19330215;5
GOH;19330216;5
GOH;19330217;5
GOH;19330218;10
GOH;19330219;4
GOH;19330220;8
GOH;19330221;6
GOH;19330222;8
GOH;19330223;5
GOH;19330224;10
GOH;19330225;0
GOH;19330226;0
GOH;19330227;0
GOH;19330228;0
GOH;19330301;0
GOH;19330302;5
GOH;19330303;0
GOH;19330304;5
GOH;19330305;5
GOH;19330306;0
GOH;19330307;5
GOH;19330308;0
GOH;19330309;0
GOH;19330310;0
GOH;19330311;0
GOH;19330312;0
GOH;19330313;0
GOH;19330314;0
GOH;19330315;0
GOH;19330316;0
GOH;19330317;20
GOH;19330318;5
GOH;19330319;15
GOH;19330320;20
GOH;19330321;15
GOH;19330322;4
GOH;19330323;0
GOH;19330324;2
GOH;19330325;4
GOH;19330326;0
GOH;19330327;0
GOH;19330328;0
GOH;19330329;0
GOH;19330330;2
GOH;19330331;0
GOH;19330401;0
GOH;19330402;6
GOH;19330403;0
GOH;19330404;0
GOH;19330405;0
GOH;19330406;0
GOH;19330407;0
GOH;19330408;15
GOH;19330409;0
GOH;19330410;0
GOH;19330411;0
GOH;19330412;3
GOH;19330413;0
GOH;19330414;0
GOH;19330415;0
GOH;19330416;0
GOH;19330417;0
GOH;19330418;5
GOH;19330419;0
GOH;19330420;5
GOH;19330421;5
GOH;19330422;8
GOH;19330423;0
GOH;19330424;3
GOH;19330425;1
GOH;19330426;1
GOH;19330427;2
GOH;19330428;5
GOH;19330429;30
GOH;19330430;4
GOH;19330501;0
GOH;19330502;0
GOH;19330503;0
GOH;19330504;0
GOH;19330505;0
GOH;19330506;0
GOH;19330507;10
GOH;19330508;5
GOH;19330509;4
GOH;19330510;3
GOH;19330511;5
GOH;19330512;5
GOH;19330513;3
GOH;19330514;10
GOH;19330515;2
GOH;19330516;5
GOH;19330517;25
GOH;19330518;0
GOH;19330519;0
GOH;19330520;0
GOH;19330521;0
GOH;19330522;0
GOH;19330523;0
GOH;19330524;8
GOH;19330525;6
GOH;19330526;5
GOH;19330527;5
GOH;19330528;5
GOH;19330529;2
GOH;19330530;0
GOH;19330531;1
GOH;19330601;2
GOH;19330602;0
GOH;19330603;0
GOH;19330604;0
GOH;19330605;0
GOH;19330606;0
GOH;19330607;0
GOH;19330608;0
GOH;19330609;0
GOH;19330610;1
GOH;19330611;1
GOH;19330612;10
GOH;19330613;0
GOH;19330614;0
GOH;19330615;0
GOH;19330616;0
GOH;19330617;0
GOH;19330618;0
GOH;19330619;0
GOH;19330620;2
GOH;19330621;25
GOH;19330622;25
GOH;19330623;0
GOH;19330624;0
GOH;19330625;0
GOH;19330626;0
GOH;19330627;0
GOH;19330628;0
GOH;19330629;0
GOH;19330630;0
GOH;19330701;0
GOH;19330702;0
GOH;19330703;0
GOH;19330704;0
GOH;19330705;0
GOH;19330706;0
GOH;19330707;0
GOH;19330708;0
GOH;19330709;0
GOH;19330710;0
GOH;19330711;0
GOH;19330712;0
GOH;19330713;0
GOH;19330714;0
GOH;19330715;0
GOH;19330716;0
GOH;19330717;0
GOH;19330718;0
GOH;19330719;0
GOH;19330720;0
GOH;19330721;0
GOH;19330722;0
GOH;19330723;0
GOH;19330724;0
GOH;19330725;0
GOH;19330726;0
GOH;19330727;0
GOH;19330728;0
GOH;19330729;0
GOH;19330730;0
GOH;19330731;0
GOH;19330801;0
GOH;19330802;0
GOH;19330803;0
GOH;19330804;0
GOH;19330805;0
GOH;19330806;0
GOH;19330807;0
GOH;19330808;0
GOH;19330809;0
GOH;19330810;0
GOH;19330811;0
GOH;19330812;0
GOH;19330813;0
GOH;19330814;0
GOH;19330815;0
GOH;19330816;0
GOH;19330817;0
GOH;19330818;0
GOH;19330819;0
GOH;19330820;0
GOH;19330821;0
GOH;19330822;0
GOH;19330823;0
GOH;19330824;0
GOH;19330825;0
GOH;19330826;0
GOH;19330827;0
GOH;19330828;0
GOH;19330829;0
GOH;19330830;0
GOH;19330831;0
GOH;19330901;0
GOH;19330902;0
GOH;19330903;0
GOH;19330904;0
GOH;19330905;0
GOH;19330906;0
GOH;19330907;0
GOH;19330908;0
GOH;19330909;0
GOH;19330910;0
GOH;19330911;0
GOH;19330912;0
GOH;19330913;0
GOH;19330914;0
GOH;19330915;0
GOH;19330916;0
GOH;19330917;0
GOH;19330918;0
GOH;19330919;0
GOH;19330920;0
GOH;19330921;10
GOH;19330922;0
GOH;19330923;0
GOH;19330924;0
GOH;19330925;0
GOH;19330926;0
GOH;19330927;0
GOH;19330928;0
GOH;19330929;0
GOH;19330930;0
GOH;19331001;0
GOH;19331002;0
GOH;19331003;0
GOH;19331004;0
GOH;19331005;0
GOH;19331006;0
GOH;19331007;0
GOH;19331008;0
GOH;19331009;0
GOH;19331010;0
GOH;19331011;0
GOH;19331012;10
GOH;19331013;0
GOH;19331014;0
GOH;19331015;0
GOH;19331016;5
GOH;19331017;0
GOH;19331018;0
GOH;19331019;0
GOH;19331020;0
GOH;19331021;0
GOH;19331022;0
GOH;19331023;0
GOH;19331024;0
GOH;19331025;7
GOH;19331026;5
GOH;19331027;3
GOH;19331028;30
GOH;19331029;6
GOH;19331030;4
GOH;19331031;4
GOH;19331101;20
GOH;19331102;2
GOH;19331103;20
GOH;19331104;4
GOH;19331105;20
GOH;19331106;0
GOH;19331107;0
GOH;19331108;0
GOH;19331109;0
GOH;19331110;0
GOH;19331111;25
GOH;19331112;0
GOH;19331113;5
GOH;19331114;4
GOH;19331115;0
GOH;19331116;70
GOH;19331117;35
GOH;19331118;40
GOH;19331119;4
GOH;19331120;0
GOH;19331121;4
GOH;19331122;5
GOH;19331123;2
GOH;19331124;20
GOH;19331125;15
GOH;19331126;20
GOH;19331127;3
GOH;19331128;0
GOH;19331129;20
GOH;19331130;0
GOH;19331201;0
GOH;19331202;4
GOH;19331203;6
GOH;19331204;0
GOH;19331205;0
GOH;19331206;0
GOH;19331207;3
GOH;19331208;3
GOH;19331209;0
GOH;19331210;0
GOH;19331211;0
GOH;19331212;7
GOH;19331213;5
GOH;19331214;5
GOH;19331215;4
GOH;19331216;0
GOH;19331217;0
GOH;19331218;0
GOH;19331219;0
GOH;19331220;2
GOH;19331221;6
GOH;19331222;5
GOH;19331223;0
GOH;19331224;0
GOH;19331225;5
GOH;19331226;0
GOH;19331227;20
GOH;19331228;25
GOH;19331229;5
GOH;19331230;12
GOH;19331231;4
GOH;19340101;0
GOH;19340102;0
GOH;19340103;0
GOH;19340104;0
GOH;19340105;8
GOH;19340106;0
GOH;19340107;0
GOH;19340108;0
GOH;19340109;0
GOH;19340110;0
GOH;19340111;0
GOH;19340112;4
GOH;19340113;9
GOH;19340114;7
GOH;19340115;15
GOH;19340116;15
GOH;19340117;20
GOH;19340118;0
GOH;19340119;20
GOH;19340120;25
GOH;19340121;5
GOH;19340122;0
GOH;19340123;0
GOH;19340124;0
GOH;19340125;0
GOH;19340126;0
GOH;19340127;10
GOH;19340128;15
GOH;19340129;10
GOH;19340130;5
GOH;19340131;15
GOH;19340201;0
GOH;19340202;0
GOH;19340203;0
GOH;19340204;0
GOH;19340205;0
GOH;19340206;0
GOH;19340207;0
GOH;19340208;6
GOH;19340209;0
GOH;19340210;0
GOH;19340211;0
GOH;19340212;0
GOH;19340213;0
GOH;19340214;0
GOH;19340215;6
GOH;19340216;0
GOH;19340217;0
GOH;19340218;0
GOH;19340219;0
GOH;19340220;0
GOH;19340221;0
GOH;19340222;0
GOH;19340223;0
GOH;19340224;0
GOH;19340225;4
GOH;19340226;12
GOH;19340227;75
GOH;19340228;25
GOH;19340301;15
GOH;19340302;5
GOH;19340303;13
GOH;19340304;12
GOH;19340305;0
GOH;19340306;0
GOH;19340307;10
GOH;19340308;0
GOH;19340309;10
GOH;19340310;17
GOH;19340311;30
GOH;19340312;55
GOH;19340313;15
GOH;19340314;5
GOH;19340315;10
GOH;19340316;4
GOH;19340317;0
GOH;19340318;15
GOH;19340319;2
GOH;19340320;45
GOH;19340321;10
GOH;19340322;2
GOH;19340323;3
GOH;19340324;2
GOH;19340325;0
GOH;19340326;0
GOH;19340327;0
GOH;19340328;0
GOH;19340329;0
GOH;19340330;0
GOH;19340331;10
GOH;19340401;0
GOH;19340402;0
GOH;19340403;0
GOH;19340404;5
GOH;19340405;0
GOH;19340406;0
GOH;19340407;7
GOH;19340408;30
GOH;19340409;5
GOH;19340410;0
GOH;19340411;0
GOH;19340412;0
GOH;19340413;0
GOH;19340414;0
GOH;19340415;0
GOH;19340416;0
GOH;19340417;0
GOH;19340418;0
GOH;19340419;0
GOH;19340420;10
GOH;19340421;12
GOH;19340422;70
GOH;19340423;40
GOH;19340424;25
GOH;19340425;0
GOH;19340426;0
GOH;19340427;20
GOH;19340428;6
GOH;19340429;0
GOH;19340430;0
GOH;19340501;0
GOH;19340502;0
GOH;19340503;2
GOH;19340504;5
GOH;19340505;0
GOH;19340506;0
GOH;19340507;2
GOH;19340508;0
GOH;19340509;0
GOH;19340510;0
GOH;19340511;0
GOH;19340512;0
GOH;19340513;0
GOH;19340514;0
GOH;19340515;0
GOH;19340516;0
GOH;19340517;0
GOH;19340518;0
GOH;19340519;0
GOH;19340520;0
GOH;19340521;0
GOH;19340522;0
GOH;19340523;0
GOH;19340524;0
GOH;19340525;0
GOH;19340526;0
GOH;19340527;0
GOH;19340528;0
GOH;19340529;0
GOH;19340530;0
GOH;19340531;0
GOH;19340601;0
GOH;19340602;0
GOH;19340603;0
GOH;19340604;0
GOH;19340605;0
GOH;19340606;0
GOH;19340607;0
GOH;19340608;0
GOH;19340609;0
GOH;19340610;0
GOH;19340611;0
GOH;19340612;0
GOH;19340613;0
GOH;19340614;0
GOH;19340615;0
GOH;19340616;0
GOH;19340617;0
GOH;19340618;0
GOH;19340619;0
GOH;19340620;0
GOH;19340621;0
GOH;19340622;0
GOH;19340623;0
GOH;19340624;0
GOH;19340625;0
GOH;19340626;0
GOH;19340627;0
GOH;19340628;0
GOH;19340629;0
GOH;19340630;0
GOH;19340701;0
GOH;19340702;0
GOH;19340703;0
GOH;19340704;0
GOH;19340705;0
GOH;19340706;0
GOH;19340707;0
GOH;19340708;0
GOH;19340709;0
GOH;19340710;0
GOH;19340711;0
GOH;19340712;0
GOH;19340713;0
GOH;19340714;0
GOH;19340715;0
GOH;19340716;0
GOH;19340717;0
GOH;19340718;0
GOH;19340719;0
GOH;19340720;0
GOH;19340721;0
GOH;19340722;0
GOH;19340723;0
GOH;19340724;0
GOH;19340725;0
GOH;19340726;0
GOH;19340727;0
GOH;19340728;0
GOH;19340729;0
GOH;19340730;0
GOH;19340731;0
GOH;19340801;0
GOH;19340802;0
GOH;19340803;0
GOH;19340804;0
GOH;19340805;0
GOH;19340806;0
GOH;19340807;0
GOH;19340808;0
GOH;19340809;0
GOH;19340810;0
GOH;19340811;0
GOH;19340812;0
GOH;19340813;0
GOH;19340814;0
GOH;19340815;0
GOH;19340816;0
GOH;19340817;0
GOH;19340818;0
GOH;19340819;0
GOH;19340820;0
GOH;19340821;0
GOH;19340822;0
GOH;19340823;0
GOH;19340824;0
GOH;19340825;0
GOH;19340826;0
GOH;19340827;0
GOH;19340828;0
GOH;19340829;0
GOH;19340830;0
GOH;19340831;7
GOH;19340901;2
GOH;19340902;0
GOH;19340903;0
GOH;19340904;0
GOH;19340905;0
GOH;19340906;0
GOH;19340907;0
GOH;19340908;0
GOH;19340909;0
GOH;19340910;0
GOH;19340911;0
GOH;19340912;0
GOH;19340913;0
GOH;19340914;0
GOH;19340915;0
GOH;19340916;0
GOH;19340917;0
GOH;19340918;0
GOH;19340919;0
GOH;19340920;0
GOH;19340921;0
GOH;19340922;0
GOH;19340923;0
GOH;19340924;0
GOH;19340925;0
GOH;19340926;0
GOH;19340927;0
GOH;19340928;0
GOH;19340929;0
GOH;19340930;0
GOH;19341001;0
GOH;19341002;0
GOH;19341003;0
GOH;19341004;0
GOH;19341005;4
GOH;19341006;0
GOH;19341007;0
GOH;19341008;0
GOH;19341009;0
GOH;19341010;0
GOH;19341011;0
GOH;19341012;0
GOH;19341013;0
GOH;19341014;0
GOH;19341015;10
GOH;19341016;0
GOH;19341017;0
GOH;19341018;0
GOH;19341019;0
GOH;19341020;0
GOH;19341021;0
GOH;19341022;0
GOH;19341023;0
GOH;19341024;0
GOH;19341025;0
GOH;19341026;0
GOH;19341027;0
