 

stn;time;hns000d0
BAU;19751102;0
BAU;19751103;0
BAU;19751104;0
BAU;19751105;0
BAU;19751106;0
BAU;19751107;-
BAU;19751108;0
BAU;19751109;-
BAU;19751110;0
BAU;19751111;0
BAU;19751112;-
BAU;19751113;-
BAU;19751114;-
BAU;19751115;-
BAU;19751116;-
BAU;19751117;-
BAU;19751118;-
BAU;19751119;-
BAU;19751120;-
BAU;19751121;1
BAU;19751122;2
BAU;19751123;0
BAU;19751124;0
BAU;19751125;0
BAU;19751126;-
BAU;19751127;-
BAU;19751128;-
BAU;19751129;-
BAU;19751130;-
BAU;19751201;0
BAU;19751202;-
BAU;19751203;-
BAU;19751204;0
BAU;19751205;0
BAU;19751206;0
BAU;19751207;0
BAU;19751208;0
BAU;19751209;0
BAU;19751210;0
BAU;19751211;0
BAU;19751212;-
BAU;19751213;-
BAU;19751214;0
BAU;19751215;0
BAU;19751216;5
BAU;19751217;4
BAU;19751218;0
BAU;19751219;0
BAU;19751220;0
BAU;19751221;0
BAU;19751222;0
BAU;19751223;0
BAU;19751224;0
BAU;19751225;2
BAU;19751226;0
BAU;19751227;0
BAU;19751228;0
BAU;19751229;0
BAU;19751230;0
BAU;19751231;0
BAU;19760101;-
BAU;19760102;0
BAU;19760103;-
BAU;19760104;0
BAU;19760105;0
BAU;19760106;0
BAU;19760107;0
BAU;19760108;0
BAU;19760109;0
BAU;19760110;-
BAU;19760111;0
BAU;19760112;-
BAU;19760113;0
BAU;19760114;0
BAU;19760115;0
BAU;19760116;2
BAU;19760117;0
BAU;19760118;0
BAU;19760119;0
BAU;19760120;-
BAU;19760121;-
BAU;19760122;-
BAU;19760123;4
BAU;19760124;7
BAU;19760125;0
BAU;19760126;-
BAU;19760127;11
BAU;19760128;0
BAU;19760129;0
BAU;19760130;0
BAU;19760131;0
BAU;19760201;0
BAU;19760202;0
BAU;19760203;0
BAU;19760204;2
BAU;19760205;0
BAU;19760206;0
BAU;19760207;0
BAU;19760208;8
BAU;19760209;-
BAU;19760210;-
BAU;19760211;4
BAU;19760212;8
BAU;19760213;2
BAU;19760214;0
BAU;19760215;0
BAU;19760216;0
BAU;19760217;0
BAU;19760218;0
BAU;19760219;0
BAU;19760220;0
BAU;19760221;0
BAU;19760222;-
BAU;19760223;0
BAU;19760224;0
BAU;19760225;0
BAU;19760226;0
BAU;19760227;0
BAU;19760228;0
BAU;19760229;0
BAU;19760301;0
BAU;19760302;0
BAU;19760303;0
BAU;19760304;0
BAU;19760305;0
BAU;19760306;0
BAU;19760307;6
BAU;19760308;0
BAU;19760309;0
BAU;19760310;0
BAU;19760311;0
BAU;19760312;-
BAU;19760313;-
BAU;19760314;0
BAU;19760315;0
BAU;19760316;0
BAU;19760317;0
BAU;19760318;-
BAU;19760319;0
BAU;19760320;0
BAU;19760321;0
BAU;19760322;2
BAU;19760323;0
BAU;19760324;-
BAU;19760325;-
BAU;19760326;-
BAU;19760327;0
BAU;19760328;0
BAU;19760329;0
BAU;19760330;0
BAU;19760331;0
BAU;19760401;0
BAU;19760402;0
BAU;19760403;0
BAU;19760404;0
BAU;19760405;0
BAU;19760406;0
BAU;19760407;-
BAU;19760408;-
BAU;19760409;0
BAU;19760410;0
BAU;19760411;0
BAU;19760412;0
BAU;19760413;0
BAU;19760414;0
BAU;19760415;0
BAU;19760416;0
BAU;19760417;0
BAU;19760418;0
BAU;19760419;0
BAU;19760420;0
BAU;19760421;-
BAU;19760422;0
BAU;19760423;6
BAU;19760424;4
BAU;19760425;0
BAU;19760426;0
BAU;19760427;0
BAU;19760428;0
BAU;19760429;0
BAU;19760430;0
BAU;19760501;0
BAU;19760502;0
BAU;19760503;-
BAU;19760504;-
BAU;19760505;0
BAU;19760506;0
BAU;19760507;0
BAU;19760508;0
BAU;19760509;0
BAU;19760510;0
BAU;19760511;-
BAU;19760512;-
BAU;19760513;-
BAU;19760514;0
BAU;19760515;0
BAU;19760516;0
BAU;19760517;0
BAU;19760518;0
BAU;19760519;-
BAU;19760520;-
BAU;19760521;0
BAU;19760522;-
BAU;19760523;0
BAU;19760524;0
BAU;19760525;-
BAU;19760526;-
BAU;19760527;0
BAU;19760528;0
BAU;19760529;-
BAU;19760530;-
