 

stn;time;rre150m0
WIE;192011;9.5
WIE;192012;59.4
WIE;192101;54.9
WIE;192102;7.4
WIE;192103;32.2
WIE;192104;75.1
WIE;192105;108.2
WIE;192106;146.6
WIE;192107;59.2
WIE;192108;148.5
WIE;192109;131.9
WIE;192110;23.8
WIE;192111;95.4
WIE;192112;37.6
WIE;192201;125.2
WIE;192202;66.1
WIE;192203;93.9
WIE;192204;188.7
WIE;192205;71.7
WIE;192206;179.0
WIE;192207;186.7
WIE;192208;171.1
WIE;192209;104.1
WIE;192210;127.9
WIE;192211;99.1
WIE;192212;108.7
WIE;192301;79.0
WIE;192302;106.2
WIE;192303;52.0
WIE;192304;101.6
WIE;192305;167.0
WIE;192306;116.7
WIE;192307;65.6
WIE;192308;85.0
WIE;192309;87.8
WIE;192310;186.1
WIE;192311;200.6
WIE;192312;145.5
WIE;192401;44.8
WIE;192402;24.8
WIE;192403;60.0
WIE;192404;117.3
WIE;192405;195.2
WIE;192406;220.5
WIE;192407;168.4
WIE;192408;163.6
WIE;192409;109.0
WIE;192410;103.3
WIE;192411;4.6
WIE;192412;36.8
WIE;192501;55.5
WIE;192502;62.9
WIE;192503;34.6
WIE;192504;114.8
WIE;192505;154.9
WIE;192506;114.0
WIE;192507;200.0
WIE;192508;137.2
WIE;192509;153.5
WIE;192510;25.7
WIE;192511;82.7
WIE;192512;156.7
WIE;192601;78.0
WIE;192602;50.6
WIE;192603;75.5
WIE;192604;88.2
WIE;192605;182.6
WIE;192606;235.0
WIE;192607;163.3
WIE;192608;141.5
WIE;192609;72.9
WIE;192610;153.7
WIE;192611;80.2
WIE;192612;48.6
WIE;192701;93.5
WIE;192702;82.8
WIE;192703;144.9
WIE;192704;115.6
WIE;192705;115.0
WIE;192706;210.2
WIE;192707;162.1
WIE;192708;310.1
WIE;192709;152.8
WIE;192710;33.0
WIE;192711;62.5
WIE;192712;36.3
WIE;192801;63.1
WIE;192802;68.4
WIE;192803;73.9
WIE;192804;83.2
WIE;192805;195.8
WIE;192806;97.5
WIE;192807;9.7
WIE;192808;146.7
WIE;192809;122.7
WIE;192810;92.2
WIE;192811;134.5
WIE;192812;72.6
WIE;192901;43.0
WIE;192902;34.6
WIE;192903;33.2
WIE;192904;114.4
WIE;192905;96.8
WIE;192906;100.2
WIE;192907;120.9
WIE;192908;119.3
WIE;192909;27.5
WIE;192910;143.5
WIE;192911;70.2
WIE;192912;144.7
WIE;193001;48.5
WIE;193002;46.9
WIE;193003;105.4
WIE;193004;223.6
WIE;193005;263.9
WIE;193006;123.2
WIE;193007;263.9
WIE;193008;171.4
WIE;193009;92.5
WIE;193010;207.2
WIE;193011;141.0
WIE;193012;57.8
WIE;193101;119.7
WIE;193102;117.8
WIE;193103;138.9
WIE;193104;70.3
WIE;193105;165.0
WIE;193106;143.3
WIE;193107;285.3
WIE;193108;208.6
WIE;193109;94.5
WIE;193110;97.4
WIE;193111;27.2
WIE;193112;37.4
WIE;193201;92.0
WIE;193202;7.2
WIE;193203;101.6
WIE;193204;102.4
WIE;193205;171.7
WIE;193206;139.6
WIE;193207;233.2
WIE;193208;114.1
WIE;193209;71.8
WIE;193210;131.5
WIE;193211;33.6
WIE;193212;16.7
WIE;193301;41.8
WIE;193302;70.0
WIE;193303;66.5
WIE;193304;62.4
WIE;193305;143.8
WIE;193306;212.2
WIE;193307;114.4
WIE;193308;57.7
WIE;193309;125.1
WIE;193310;150.9
WIE;193311;72.5
WIE;193312;9.2
WIE;193401;113.4
WIE;193402;9.1
WIE;193403;99.9
WIE;193404;49.2
WIE;193405;85.6
WIE;193406;178.8
WIE;193407;122.8
WIE;193408;200.1
WIE;193409;80.6
WIE;193410;93.8
WIE;193411;49.5
WIE;193412;116.6
WIE;193501;100.8
WIE;193502;188.6
WIE;193503;69.0
WIE;193504;136.9
WIE;193505;142.7
WIE;193506;146.2
WIE;193507;52.8
WIE;193508;149.8
WIE;193509;108.4
WIE;193510;252.2
WIE;193511;71.0
WIE;193512;151.5
WIE;193601;89.4
WIE;193602;90.7
WIE;193603;46.3
WIE;193604;193.7
WIE;193605;104.0
WIE;193606;200.8
WIE;193607;292.2
WIE;193608;108.8
WIE;193609;199.5
WIE;193610;102.6
WIE;193611;69.2
WIE;193612;67.2
WIE;193701;65.0
WIE;193702;148.9
WIE;193703;212.4
WIE;193704;129.9
WIE;193705;86.6
WIE;193706;170.5
WIE;193707;91.7
WIE;193708;90.7
WIE;193709;146.5
WIE;193710;56.7
WIE;193711;53.0
WIE;193712;84.1
WIE;193801;114.4
WIE;193802;40.8
WIE;193803;39.6
WIE;193804;29.8
WIE;193805;136.3
WIE;193806;196.7
WIE;193807;178.8
WIE;193808;259.8
WIE;193809;104.5
WIE;193810;54.8
WIE;193811;43.6
WIE;193812;70.9
WIE;193901;75.5
WIE;193902;30.9
WIE;193903;147.9
WIE;193904;80.0
WIE;193905;236.8
WIE;193906;157.6
WIE;193907;148.2
WIE;193908;125.3
WIE;193909;84.5
WIE;193910;221.7
WIE;193911;100.0
WIE;193912;76.5
WIE;194001;69.1
WIE;194002;52.8
WIE;194003;101.7
WIE;194004;92.5
WIE;194005;126.1
WIE;194006;175.0
WIE;194007;220.7
WIE;194008;104.2
WIE;194009;236.2
WIE;194010;74.6
WIE;194011;152.1
WIE;194012;90.2
WIE;194101;67.8
WIE;194102;78.6
WIE;194103;73.6
WIE;194104;111.0
WIE;194105;163.8
WIE;194106;155.1
WIE;194107;99.8
WIE;194108;237.0
WIE;194109;24.9
WIE;194110;119.4
WIE;194111;51.2
WIE;194112;62.6
WIE;194201;103.1
WIE;194202;24.6
WIE;194203;54.6
WIE;194204;56.5
WIE;194205;127.3
WIE;194206;136.3
WIE;194207;152.8
WIE;194208;100.7
WIE;194209;106.7
WIE;194210;49.7
WIE;194211;41.0
WIE;194212;31.1
WIE;194301;79.5
WIE;194302;61.7
WIE;194303;64.6
WIE;194304;52.0
WIE;194305;81.1
WIE;194306;170.3
WIE;194307;121.9
WIE;194308;41.5
WIE;194309;136.6
WIE;194310;0.9
WIE;194311;71.3
WIE;194312;27.1
WIE;194401;61.3
WIE;194402;131.3
WIE;194403;60.2
WIE;194404;44.7
WIE;194405;63.6
WIE;194406;151.1
WIE;194407;171.7
WIE;194408;129.3
WIE;194409;199.2
WIE;194410;78.4
WIE;194411;198.0
WIE;194412;107.6
WIE;194501;71.1
WIE;194502;87.0
WIE;194503;100.8
WIE;194504;70.4
WIE;194505;127.6
WIE;194506;110.0
WIE;194507;71.1
WIE;194508;162.4
WIE;194509;152.0
WIE;194510;48.6
WIE;194511;71.5
WIE;194512;105.5
WIE;194601;40.3
WIE;194602;112.3
WIE;194603;64.1
WIE;194604;30.4
WIE;194605;177.1
WIE;194606;296.4
WIE;194607;265.3
WIE;194608;158.7
WIE;194609;93.7
WIE;194610;58.5
WIE;194611;40.0
WIE;194612;56.6
WIE;194701;77.7
WIE;194702;47.4
WIE;194703;143.9
WIE;194704;37.6
WIE;194705;44.3
WIE;194706;79.8
WIE;194707;62.0
WIE;194708;29.6
WIE;194709;38.2
WIE;194710;36.1
WIE;194711;147.0
WIE;194712;96.2
WIE;194801;152.3
WIE;194802;64.0
WIE;194803;15.1
WIE;194804;88.5
WIE;194805;87.2
WIE;194806;235.3
WIE;194807;236.8
WIE;194808;121.0
WIE;194809;81.8
WIE;194810;37.2
WIE;194811;63.1
WIE;194812;34.3
WIE;194901;65.8
WIE;194902;18.7
WIE;194903;92.4
WIE;194904;135.3
WIE;194905;122.4
WIE;194906;67.8
WIE;194907;35.9
WIE;194908;76.6
WIE;194909;57.7
WIE;194910;19.1
WIE;194911;85.1
WIE;194912;92.4
WIE;195001;85.6
WIE;195002;100.1
WIE;195003;22.4
WIE;195004;154.4
WIE;195005;149.3
WIE;195006;122.7
WIE;195007;61.9
WIE;195008;146.5
WIE;195009;127.3
WIE;195010;46.9
WIE;195011;270.9
WIE;195012;44.7
WIE;195101;81.7
WIE;195102;112.7
WIE;195103;121.1
WIE;195104;90.0
WIE;195105;97.6
WIE;195106;122.0
WIE;195107;170.4
WIE;195108;180.2
WIE;195109;117.3
WIE;195110;69.7
WIE;195111;145.5
WIE;195112;60.9
WIE;195201;114.9
WIE;195202;106.8
WIE;195203;126.3
WIE;195204;104.6
WIE;195205;105.7
WIE;195206;113.0
WIE;195207;65.7
WIE;195208;165.1
WIE;195209;124.1
WIE;195210;174.9
WIE;195211;192.6
WIE;195212;125.1
WIE;195301;25.1
WIE;195302;63.7
WIE;195303;16.5
WIE;195304;97.6
WIE;195305;129.4
WIE;195306;197.6
WIE;195307;165.0
WIE;195308;45.4
WIE;195309;107.9
WIE;195310;31.2
WIE;195311;42.0
WIE;195312;46.3
WIE;195401;153.8
WIE;195402;85.6
WIE;195403;41.7
WIE;195404;90.5
WIE;195405;84.3
WIE;195406;108.5
WIE;195407;125.0
WIE;195408;186.4
WIE;195409;221.1
WIE;195410;80.8
WIE;195411;57.3
WIE;195412;104.2
WIE;195501;151.7
WIE;195502;115.4
WIE;195503;45.5
WIE;195504;44.1
WIE;195505;145.7
WIE;195506;192.7
WIE;195507;246.1
WIE;195508;139.8
WIE;195509;80.3
WIE;195510;38.5
WIE;195511;20.6
WIE;195512;124.8
WIE;195601;110.1
WIE;195602;18.7
WIE;195603;30.9
WIE;195604;127.9
WIE;195605;181.7
WIE;195606;102.1
WIE;195607;164.5
WIE;195608;196.6
WIE;195609;89.7
WIE;195610;148.0
WIE;195611;42.4
WIE;195612;18.8
WIE;195701;51.3
WIE;195702;173.4
WIE;195703;40.5
WIE;195704;52.4
WIE;195705;101.1
WIE;195706;247.7
WIE;195707;214.5
WIE;195708;103.9
WIE;195709;158.6
WIE;195710;37.3
WIE;195711;24.7
WIE;195712;37.6
WIE;195801;95.9
WIE;195802;138.5
WIE;195803;74.7
WIE;195804;132.3
WIE;195805;92.7
WIE;195806;160.3
WIE;195807;122.4
WIE;195808;234.4
WIE;195809;116.1
WIE;195810;132.9
WIE;195811;99.7
WIE;195812;69.1
WIE;195901;117.6
WIE;195902;15.0
WIE;195903;108.2
WIE;195904;114.0
WIE;195905;55.4
WIE;195906;191.3
WIE;195907;76.9
WIE;195908;87.5
WIE;195909;29.2
WIE;195910;102.7
WIE;195911;44.4
WIE;195912;119.1
WIE;196001;77.6
WIE;196002;101.5
WIE;196003;66.2
WIE;196004;83.8
WIE;196005;94.0
WIE;196006;124.8
WIE;196007;179.6
WIE;196008;226.2
WIE;196009;128.0
WIE;196010;146.3
WIE;196011;114.5
WIE;196012;49.1
WIE;196101;93.0
WIE;196102;76.2
WIE;196103;36.7
WIE;196104;126.2
WIE;196105;103.6
WIE;196106;136.4
WIE;196107;201.2
WIE;196108;146.6
WIE;196109;27.4
WIE;196110;78.5
WIE;196111;37.6
WIE;196112;109.1
WIE;196201;158.0
WIE;196202;89.4
WIE;196203;92.0
WIE;196204;103.0
WIE;196205;189.4
WIE;196206;87.2
WIE;196207;52.0
WIE;196208;96.3
WIE;196209;80.0
WIE;196210;24.0
WIE;196211;28.8
WIE;196212;137.7
WIE;196301;68.2
WIE;196302;93.8
WIE;196303;156.7
WIE;196304;72.3
WIE;196305;111.4
WIE;196306;270.0
WIE;196307;135.5
WIE;196308;168.8
WIE;196309;72.0
WIE;196310;37.4
WIE;196311;134.6
WIE;196312;9.2
WIE;196401;19.1
WIE;196402;46.8
WIE;196403;144.4
WIE;196404;90.8
WIE;196405;120.5
WIE;196406;90.6
WIE;196407;76.5
WIE;196408;154.9
WIE;196409;140.9
WIE;196410;122.3
WIE;196411;71.7
WIE;196412;76.2
WIE;196501;85.5
WIE;196502;48.9
WIE;196503;110.9
WIE;196504;175.0
WIE;196505;169.4
WIE;196506;160.3
WIE;196507;284.9
WIE;196508;160.8
WIE;196509;183.2
WIE;196510;18.6
WIE;196511;172.8
WIE;196512;166.9
WIE;196601;80.8
WIE;196602;144.8
WIE;196603;104.1
WIE;196604;138.9
WIE;196605;103.3
WIE;196606;90.7
WIE;196607;142.8
WIE;196608;205.6
WIE;196609;61.3
WIE;196610;94.1
WIE;196611;99.2
WIE;196612;118.9
WIE;196701;98.3
WIE;196702;51.9
WIE;196703;114.4
WIE;196704;59.9
WIE;196705;184.9
WIE;196706;106.0
WIE;196707;112.4
WIE;196708;108.7
WIE;196709;136.1
WIE;196710;56.5
WIE;196711;85.1
WIE;196712;79.6
WIE;196801;177.7
WIE;196802;78.0
WIE;196803;102.3
WIE;196804;163.9
WIE;196805;121.6
WIE;196806;68.2
WIE;196807;125.9
WIE;196808;371.8
WIE;196809;218.1
WIE;196810;26.4
WIE;196811;57.2
WIE;196812;91.6
WIE;196901;51.2
WIE;196902;93.4
WIE;196903;84.5
WIE;196904;86.0
WIE;196905;94.8
WIE;196906;199.8
WIE;196907;140.0
WIE;196908;210.5
WIE;196909;81.7
WIE;196910;6.6
WIE;196911;142.0
WIE;196912;88.4
WIE;197001;58.0
WIE;197002;248.4
WIE;197003;100.5
WIE;197004;193.4
WIE;197005;105.9
WIE;197006;182.2
WIE;197007;127.2
WIE;197008;214.4
WIE;197009;94.1
WIE;197010;66.9
WIE;197011;118.8
WIE;197012;48.5
WIE;197101;41.4
WIE;197102;79.0
WIE;197103;49.6
WIE;197104;70.8
WIE;197105;123.2
WIE;197106;266.3
WIE;197107;86.4
WIE;197108;158.8
WIE;197109;55.1
WIE;197110;34.7
WIE;197111;106.2
WIE;197112;23.4
WIE;197201;23.7
WIE;197202;28.5
WIE;197203;29.2
WIE;197204;120.6
WIE;197205;124.4
WIE;197206;204.6
WIE;197207;147.8
WIE;197208;126.0
WIE;197209;57.0
WIE;197210;45.8
WIE;197211;192.7
WIE;197212;33.9
WIE;197301;31.1
WIE;197302;61.4
WIE;197303;25.2
WIE;197304;93.8
WIE;197305;115.6
WIE;197306;196.6
WIE;197307;200.6
WIE;197308;62.2
WIE;197309;84.9
WIE;197310;110.6
WIE;197311;68.7
WIE;197312;65.7
WIE;197401;49.8
WIE;197402;53.8
WIE;197403;36.0
WIE;197404;62.3
WIE;197405;141.2
WIE;197406;150.6
WIE;197407;121.4
WIE;197408;133.6
WIE;197409;97.4
WIE;197410;173.9
WIE;197411;126.3
WIE;197412;60.3
WIE;197501;72.3
WIE;197502;31.5
WIE;197503;103.4
WIE;197504;88.6
WIE;197505;118.6
WIE;197506;150.1
WIE;197507;150.3
WIE;197508;240.0
WIE;197509;105.0
WIE;197510;71.8
WIE;197511;157.3
WIE;197512;20.2
WIE;197601;38.8
WIE;197602;33.6
WIE;197603;26.8
WIE;197604;93.9
WIE;197605;107.0
WIE;197606;55.9
WIE;197607;220.8
WIE;197608;56.1
WIE;197609;104.3
WIE;197610;67.7
WIE;197611;83.1
WIE;197612;129.6
WIE;197701;114.8
WIE;197702;146.7
WIE;197703;95.4
WIE;197704;275.9
WIE;197705;119.2
WIE;197706;139.8
WIE;197707;148.0
WIE;197708;147.0
WIE;197709;64.5
WIE;197710;102.1
WIE;197711;98.1
WIE;197712;79.3
WIE;197801;83.4
WIE;197802;117.0
WIE;197803;123.4
WIE;197804;83.1
WIE;197805;240.3
WIE;197806;180.1
WIE;197807;123.0
WIE;197808;175.1
WIE;197809;76.3
WIE;197810;73.1
WIE;197811;34.9
WIE;197812;92.1
WIE;197901;137.0
WIE;197902;93.6
WIE;197903;131.2
WIE;197904;137.6
WIE;197905;84.1
WIE;197906;169.9
WIE;197907;57.3
WIE;197908;139.8
WIE;197909;133.4
WIE;197910;98.5
WIE;197911;149.6
WIE;197912;127.9
WIE;198001;129.5
WIE;198002;69.2
WIE;198003;96.4
WIE;198004;91.8
WIE;198005;149.4
WIE;198006;245.0
WIE;198007;198.9
WIE;198008;118.8
WIE;198009;39.1
WIE;198010;166.5
WIE;198011;72.1
WIE;198012;61.2
WIE;198101;111.6
WIE;198102;37.6
WIE;198103;155.9
WIE;198104;83.5
WIE;198105;202.3
WIE;198106;113.8
WIE;198107;188.9
WIE;198108;91.8
WIE;198109;129.8
WIE;198110;154.9
WIE;198111;66.7
WIE;198112;168.6
WIE;198201;134.2
WIE;198202;37.6
WIE;198203;85.5
WIE;198204;48.2
WIE;198205;87.9
WIE;198206;234.4
WIE;198207;159.7
WIE;198208;224.6
WIE;198209;75.1
WIE;198210;137.4
WIE;198211;77.2
WIE;198212;112.5
WIE;198301;80.6
WIE;198302;57.9
WIE;198303;76.9
WIE;198304;112.5
WIE;198305;180.8
WIE;198306;64.6
WIE;198307;114.1
WIE;198308;96.6
WIE;198309;161.3
WIE;198310;58.9
WIE;198311;96.1
WIE;198312;49.9
WIE;198401;123.5
WIE;198402;72.7
WIE;198403;45.1
WIE;198404;78.6
WIE;198405;179.0
WIE;198406;78.4
WIE;198407;122.8
WIE;198408;131.2
WIE;198409;291.4
WIE;198410;63.7
WIE;198411;89.9
WIE;198412;83.3
WIE;198501;92.5
WIE;198502;56.7
WIE;198503;79.2
WIE;198504;138.8
WIE;198505;212.0
WIE;198506;229.6
WIE;198507;65.4
WIE;198508;141.4
WIE;198509;52.3
WIE;198510;12.2
WIE;198511;128.8
WIE;198512;89.8
WIE;198601;150.7
WIE;198602;59.8
WIE;198603;74.6
WIE;198604;198.0
WIE;198605;246.6
WIE;198606;146.8
WIE;198607;133.4
WIE;198608;191.8
WIE;198609;43.9
WIE;198610;102.2
WIE;198611;84.3
WIE;198612;109.8
WIE;198701;72.6
WIE;198702;121.5
WIE;198703;97.7
WIE;198704;123.0
WIE;198705;188.5
WIE;198706;296.7
WIE;198707;115.2
WIE;198708;70.7
WIE;198709;156.7
WIE;198710;52.8
WIE;198711;97.3
WIE;198712;52.9
WIE;198801;76.7
WIE;198802;77.4
WIE;198803;213.3
WIE;198804;66.2
WIE;198805;193.4
WIE;198806;153.7
WIE;198807;140.4
WIE;198808;119.9
WIE;198809;90.6
WIE;198810;150.1
WIE;198811;61.9
WIE;198812;107.7
WIE;198901;12.7
WIE;198902;43.0
WIE;198903;74.5
WIE;198904;193.0
WIE;198905;41.7
WIE;198906;83.8
WIE;198907;206.2
WIE;198908;207.0
WIE;198909;45.9
WIE;198910;134.5
WIE;198911;38.1
WIE;198912;48.3
WIE;199001;29.1
WIE;199002;126.8
WIE;199003;77.6
WIE;199004;73.0
WIE;199005;153.2
WIE;199006;254.0
WIE;199007;118.1
WIE;199008;82.5
WIE;199009;135.5
WIE;199010;135.9
WIE;199011;158.1
WIE;199012;60.4
WIE;199101;73.4
WIE;199102;33.6
WIE;199103;62.5
WIE;199104;60.3
WIE;199105;142.9
WIE;199106;188.0
WIE;199107;106.2
WIE;199108;23.7
WIE;199109;108.5
WIE;199110;54.8
WIE;199111;134.4
WIE;199112;78.2
WIE;199201;23.2
WIE;199202;86.3
WIE;199203;106.1
WIE;199204;70.5
WIE;199205;50.2
WIE;199206;123.3
WIE;199207;121.0
WIE;199208;122.9
WIE;199209;67.0
WIE;199210;164.2
WIE;199211;133.6
WIE;199212;91.9
WIE;199301;36.9
WIE;199302;26.4
WIE;199303;54.2
WIE;199304;133.9
WIE;199305;176.6
WIE;199306;149.7
WIE;199307;239.2
WIE;199308;131.6
WIE;199309;134.4
WIE;199310;119.0
WIE;199311;48.5
WIE;199312;112.3
WIE;199401;99.1
WIE;199402;52.3
WIE;199403;65.9
WIE;199404;120.0
WIE;199405;277.0
WIE;199406;135.9
WIE;199407;78.7
WIE;199408;163.3
WIE;199409;153.6
WIE;199410;108.7
WIE;199411;58.3
WIE;199412;117.5
WIE;199501;200.1
WIE;199502;165.1
WIE;199503;132.7
WIE;199504;93.1
WIE;199505;221.1
WIE;199506;174.5
WIE;199507;85.9
WIE;199508;189.4
WIE;199509;182.8
WIE;199510;7.7
WIE;199511;83.9
WIE;199512;178.9
WIE;199601;20.3
WIE;199602;99.5
WIE;199603;55.9
WIE;199604;76.8
WIE;199605;166.4
WIE;199606;119.4
WIE;199607;142.6
WIE;199608;199.2
WIE;199609;70.6
WIE;199610;138.0
WIE;199611;189.1
WIE;199612;55.5
WIE;199701;35.0
WIE;199702;87.2
WIE;199703;48.8
WIE;199704;99.2
WIE;199705;89.3
WIE;199706;219.0
WIE;199707;182.7
WIE;199708;144.1
WIE;199709;76.5
WIE;199710;54.0
WIE;199711;57.9
WIE;199712;184.6
WIE;199801;104.5
WIE;199802;65.3
WIE;199803;76.2
WIE;199804;127.9
WIE;199805;34.2
WIE;199806;127.1
WIE;199807;111.3
WIE;199808;121.8
WIE;199809;154.5
WIE;199810;179.2
WIE;199811;156.0
WIE;199812;57.4
WIE;199901;104.5
WIE;199902;247.5
WIE;199903;86.1
WIE;199904;191.8
WIE;199905;243.9
WIE;199906;220.3
WIE;199907;91.2
WIE;199908;218.6
WIE;199909;176.2
WIE;199910;64.0
WIE;199911;137.9
WIE;199912;187.8
WIE;200001;45.0
WIE;200002;139.4
WIE;200003;79.3
WIE;200004;88.0
WIE;200005;138.9
WIE;200006;116.7
WIE;200007;239.6
WIE;200008;138.4
WIE;200009;98.2
WIE;200010;98.9
WIE;200011;116.1
WIE;200012;50.6
WIE;200101;136.4
WIE;200102;44.9
WIE;200103;294.9
WIE;200104;205.8
WIE;200105;78.4
WIE;200106;273.3
WIE;200107;180.2
WIE;200108;87.3
WIE;200109;224.7
WIE;200110;90.8
WIE;200111;93.7
WIE;200112;40.3
WIE;200201;26.1
WIE;200202;103.8
WIE;200203;63.5
WIE;200204;71.4
WIE;200205;156.2
WIE;200206;168.0
WIE;200207;184.6
WIE;200208;238.6
WIE;200209;172.0
WIE;200210;155.4
WIE;200211;231.9
WIE;200212;90.1
WIE;200301;68.7
WIE;200302;53.2
WIE;200303;44.4
WIE;200304;87.6
WIE;200305;150.3
WIE;200306;108.9
WIE;200307;116.3
WIE;200308;73.0
WIE;200309;63.2
WIE;200310;174.1
WIE;200311;74.2
WIE;200312;43.0
WIE;200401;176.9
WIE;200402;60.3
WIE;200403;93.2
WIE;200404;90.6
WIE;200405;129.0
WIE;200406;151.5
WIE;200407;187.0
WIE;200408;143.2
WIE;200409;84.2
WIE;200410;140.0
WIE;200411;25.7
WIE;200412;67.0
WIE;200501;68.2
WIE;200502;94.1
WIE;200503;65.2
WIE;200504;213.1
WIE;200505;102.3
WIE;200506;84.9
WIE;200507;150.8
WIE;200508;375.1
WIE;200509;77.9
WIE;200510;109.5
WIE;200511;51.6
WIE;200512;78.2
WIE;200601;31.4
WIE;200602;52.6
WIE;200603;167.4
WIE;200604;247.1
WIE;200605;234.3
WIE;200606;52.2
WIE;200607;157.6
WIE;200608;278.9
WIE;200609;214.7
WIE;200610;68.6
