 

stn;time;rre003mx
ERL;197912;13.1
ERL;198001;37.5
ERL;198002;16.6
ERL;198003;15.2
ERL;198004;8.7
ERL;198005;20.2
ERL;198006;27.7
ERL;198007;24.8
ERL;198008;41.5
ERL;198009;10.3
ERL;198010;27.8
ERL;198011;16.0
ERL;198012;9.3
ERL;198101;21.9
ERL;198102;16.3
ERL;198103;27.3
ERL;198104;12.3
ERL;198105;79.1
ERL;198106;28.4
ERL;198107;34.8
ERL;198108;5.6
ERL;198109;38.2
ERL;198110;35.7
ERL;198111;26.7
ERL;198112;45.4
ERL;198201;50.6
ERL;198202;7.5
ERL;198203;29.6
ERL;198204;21.5
ERL;198205;50.3
ERL;198206;53.0
ERL;198207;96.8
ERL;198208;19.1
ERL;198209;20.6
ERL;198210;30.8
ERL;198211;14.8
ERL;198212;35.4
ERL;198301;17.7
ERL;198302;16.1
ERL;198303;32.6
ERL;198304;24.4
ERL;198305;89.4
ERL;198306;27.4
ERL;198307;22.2
ERL;198308;8.0
ERL;198309;27.5
ERL;198310;21.2
ERL;198311;17.5
ERL;198312;15.6
ERL;198401;15.3
ERL;198402;20.4
ERL;198403;11.5
ERL;198404;11.9
ERL;198405;34.5
ERL;198406;20.6
ERL;198407;12.2
ERL;198408;33.8
ERL;198409;24.1
ERL;198410;35.4
ERL;198411;17.6
ERL;198412;26.0
ERL;198501;27.0
ERL;198502;22.5
ERL;198503;11.1
ERL;198504;29.0
ERL;198505;36.4
ERL;198506;30.7
ERL;198507;24.3
ERL;198508;30.4
ERL;198509;29.4
ERL;198510;4.8
ERL;198511;21.5
ERL;198512;24.8
ERL;198601;26.0
ERL;198602;27.6
ERL;198603;9.4
ERL;198604;40.6
ERL;198605;46.2
ERL;198606;32.9
ERL;198607;39.8
ERL;198608;25.7
ERL;198609;23.6
ERL;198610;24.8
ERL;198611;16.7
ERL;198612;27.9
ERL;198701;11.2
ERL;198702;13.1
ERL;198703;15.8
ERL;198704;36.5
ERL;198705;34.9
ERL;198706;62.6
ERL;198707;24.3
ERL;198708;42.3
ERL;198709;83.7
ERL;198710;36.2
ERL;198711;13.5
ERL;198712;20.4
ERL;198801;15.9
ERL;198802;21.7
ERL;198803;22.7
ERL;198804;12.1
ERL;198805;13.1
ERL;198806;51.5
ERL;198807;28.3
ERL;198808;40.7
ERL;198809;32.5
ERL;198810;32.8
ERL;198811;25.7
ERL;198812;23.6
ERL;198901;6.5
ERL;198902;28.4
ERL;198903;18.2
ERL;198904;27.6
ERL;198905;31.8
ERL;198906;17.3
ERL;198907;16.3
ERL;198908;37.0
ERL;198909;15.4
ERL;198910;24.6
ERL;198911;27.6
ERL;198912;38.5
ERL;199001;8.6
ERL;199002;25.9
ERL;199003;17.2
ERL;199004;24.5
ERL;199005;10.6
ERL;199006;50.1
ERL;199007;39.0
ERL;199008;44.6
ERL;199009;32.3
ERL;199010;24.7
ERL;199011;38.7
ERL;199012;19.4
ERL;199101;16.7
ERL;199102;8.2
ERL;199103;24.7
ERL;199104;8.5
ERL;199105;16.5
ERL;199106;52.2
ERL;199107;60.8
ERL;199108;29.8
ERL;199109;34.1
ERL;199110;21.0
ERL;199111;30.1
ERL;199112;19.5
ERL;199201;17.9
ERL;199202;14.6
ERL;199203;20.3
ERL;199204;59.4
ERL;199205;22.0
ERL;199206;40.8
ERL;199207;26.8
ERL;199208;29.3
ERL;199209;26.6
ERL;199210;24.0
ERL;199211;35.3
ERL;199212;20.6
ERL;199301;12.1
ERL;199302;8.4
ERL;199303;14.0
ERL;199304;18.1
ERL;199305;19.5
ERL;199306;31.8
ERL;199307;42.2
ERL;199308;29.3
ERL;199309;45.1
ERL;199310;23.7
ERL;199311;5.1
ERL;199312;21.5
ERL;199401;15.3
ERL;199402;22.0
ERL;199403;11.3
ERL;199404;17.1
ERL;199405;57.7
ERL;199406;25.8
ERL;199407;31.9
ERL;199408;29.9
ERL;199409;60.5
ERL;199410;15.8
ERL;199411;17.5
ERL;199412;36.1
ERL;199501;24.8
ERL;199502;30.9
ERL;199503;40.9
ERL;199504;13.1
ERL;199505;77.8
ERL;199506;77.7
ERL;199507;49.6
