 

stn;time;tre200dx
IYREI;19940611;9.0
IYREI;19940612;14.0
IYREI;19940613;15.0
IYREI;19940614;14.0
IYREI;19940615;20.0
IYREI;19940616;20.0
IYREI;19940617;20.0
IYREI;19940618;22.0
IYREI;19940619;23.0
IYREI;19940620;17.0
IYREI;19940621;18.0
IYREI;19940622;25.0
IYREI;19940623;26.0
IYREI;19940624;27.0
IYREI;19940625;26.0
IYREI;19940626;26.0
IYREI;19940627;23.0
IYREI;19940628;19.0
IYREI;19940629;24.0
IYREI;19940630;25.0
IYREI;19940701;26.0
IYREI;19940702;27.0
IYREI;19940703;27.0
IYREI;19940704;30.0
IYREI;19940705;26.0
IYREI;19940706;24.0
IYREI;19940707;21.0
IYREI;19940708;21.0
IYREI;19940709;19.0
IYREI;19940710;20.0
IYREI;19940711;23.0
IYREI;19940712;22.0
IYREI;19940713;24.0
IYREI;19940714;24.0
IYREI;19940715;18.0
IYREI;19940716;26.0
IYREI;19940717;28.0
IYREI;19940718;26.0
IYREI;19940719;23.0
IYREI;19940720;17.0
IYREI;19940721;22.0
IYREI;19940722;25.0
IYREI;19940723;26.0
IYREI;19940724;25.0
IYREI;19940725;24.0
IYREI;19940726;23.0
IYREI;19940727;23.0
IYREI;19940728;23.0
IYREI;19940729;24.0
IYREI;19940730;24.0
IYREI;19940731;25.0
IYREI;19940801;27.0
IYREI;19940802;24.0
IYREI;19940803;27.0
IYREI;19940804;30.0
IYREI;19940805;31.0
IYREI;19940806;28.0
IYREI;19940807;24.0
IYREI;19940808;22.0
IYREI;19940809;26.0
IYREI;19940810;25.0
IYREI;19940811;22.0
IYREI;19940812;21.0
IYREI;19940813;20.0
IYREI;19940814;20.0
IYREI;19940815;23.0
IYREI;19940816;23.0
IYREI;19940817;18.0
IYREI;19940818;18.0
IYREI;19940819;18.0
IYREI;19940820;24.0
IYREI;19940821;25.0
IYREI;19940822;23.0
IYREI;19940823;24.0
IYREI;19940824;22.0
IYREI;19940825;13.0
IYREI;19940826;17.0
IYREI;19940827;23.0
IYREI;19940828;22.0
IYREI;19940829;21.0
IYREI;19940830;19.0
IYREI;19940831;19.0
IYREI;19940901;19.0
IYREI;19940902;13.0
IYREI;19940903;19.0
IYREI;19940904;19.0
IYREI;19940905;20.0
IYREI;19940906;20.0
IYREI;19940907;18.0
IYREI;19940908;19.0
IYREI;19940909;16.0
IYREI;19940910;17.0
IYREI;19940911;17.0
IYREI;19940912;17.0
IYREI;19940913;15.0
IYREI;19940914;9.0
IYREI;19940915;9.0
IYREI;19940916;11.0
IYREI;19940917;9.0
IYREI;19940918;8.0
IYREI;19940919;10.0
IYREI;19940920;12.0
IYREI;19940921;10.0
IYREI;19940922;17.0
IYREI;19940923;21.0
IYREI;19940924;19.0
IYREI;19940925;19.0
IYREI;19940926;16.0
IYREI;19940927;17.0
IYREI;19940928;15.0
IYREI;19940929;17.0
IYREI;19940930;19.0
IYREI;19941001;20.0
IYREI;19941002;18.0
IYREI;19941003;10.0
IYREI;19941004;13.0
IYREI;19941005;10.0
IYREI;19941006;4.0
IYREI;19941007;4.0
IYREI;19941008;0.0
IYREI;19941009;11.0
IYREI;19941010;14.0
IYREI;19941011;15.0
IYREI;19941012;16.0
IYREI;19941013;15.0
IYREI;19941014;16.0
IYREI;19941015;15.0
IYREI;19941016;15.0
IYREI;19941017;14.0
IYREI;19941018;12.0
IYREI;19941019;11.0
IYREI;19941020;11.0
IYREI;19941021;9.0
IYREI;19941022;9.0
IYREI;19941023;5.0
IYREI;19941024;8.0
IYREI;19941025;7.0
IYREI;19941026;3.0
IYREI;19941027;3.0
IYREI;19941028;2.0
IYREI;19941029;5.0
IYREI;19941030;7.0
IYREI;19941031;8.0
IYREI;19941101;8.0
IYREI;19941102;8.0
IYREI;19941103;8.0
IYREI;19941104;10.0
IYREI;19941105;9.0
IYREI;19941106;7.0
IYREI;19941107;6.0
IYREI;19941108;7.0
IYREI;19941109;7.0
IYREI;19941110;5.0
IYREI;19941111;4.0
IYREI;19941112;8.0
IYREI;19941113;7.0
IYREI;19941114;9.0
IYREI;19941115;8.0
IYREI;19941116;10.0
IYREI;19941117;5.0
IYREI;19941118;3.0
IYREI;19941119;5.0
IYREI;19941120;11.0
IYREI;19941121;8.0
IYREI;19941122;9.0
IYREI;19941123;6.0
IYREI;19941124;10.0
IYREI;19941125;8.0
IYREI;19941126;5.0
IYREI;19941127;3.0
IYREI;19941128;4.0
IYREI;19941129;5.0
IYREI;19941130;1.0
IYREI;19941201;-3.0
IYREI;19941202;-4.0
IYREI;19941203;-2.0
IYREI;19941204;4.0
IYREI;19941205;2.0
IYREI;19941206;4.0
IYREI;19941207;-2.0
IYREI;19941208;-3.0
IYREI;19941209;3.0
IYREI;19941210;5.0
IYREI;19941211;9.0
IYREI;19941212;7.0
IYREI;19941213;4.0
IYREI;19941214;8.0
IYREI;19941215;-5.0
IYREI;19941216;-1.0
IYREI;19941217;3.0
IYREI;19941218;-5.0
IYREI;19941219;-1.0
IYREI;19941220;1.0
IYREI;19941221;-2.0
IYREI;19941222;-4.0
IYREI;19941223;-5.0
IYREI;19941224;-1.0
IYREI;19941225;-3.0
IYREI;19941226;1.0
IYREI;19941227;2.0
IYREI;19941228;5.0
IYREI;19941229;1.0
IYREI;19941230;2.0
IYREI;19941231;0.0
IYREI;19950101;-1.0
IYREI;19950102;-6.0
IYREI;19950103;-8.0
IYREI;19950104;-10.0
IYREI;19950105;-10.0
IYREI;19950106;-13.0
IYREI;19950107;-4.0
IYREI;19950108;-9.0
IYREI;19950109;0.0
IYREI;19950110;-3.0
IYREI;19950111;-2.0
IYREI;19950112;-7.0
IYREI;19950113;-9.0
IYREI;19950114;-4.0
IYREI;19950115;-2.0
IYREI;19950116;-8.0
IYREI;19950117;-6.0
IYREI;19950118;-5.0
IYREI;19950119;0.0
IYREI;19950120;-1.0
IYREI;19950121;-1.0
IYREI;19950122;-1.0
IYREI;19950123;2.0
IYREI;19950124;-1.0
IYREI;19950125;0.0
IYREI;19950126;2.0
IYREI;19950127;-1.0
IYREI;19950128;-1.0
IYREI;19950129;1.0
IYREI;19950130;4.0
IYREI;19950131;-2.0
IYREI;19950201;1.0
IYREI;19950202;6.0
IYREI;19950203;3.0
IYREI;19950204;8.0
IYREI;19950205;4.0
IYREI;19950206;11.0
IYREI;19950207;8.0
IYREI;19950208;9.0
IYREI;19950209;3.0
IYREI;19950210;5.0
IYREI;19950211;1.0
IYREI;19950212;6.0
IYREI;19950213;6.0
IYREI;19950214;3.0
IYREI;19950215;4.0
IYREI;19950216;1.0
IYREI;19950217;7.0
IYREI;19950218;4.0
IYREI;19950219;5.0
IYREI;19950220;11.0
IYREI;19950221;12.0
IYREI;19950222;9.0
IYREI;19950223;1.0
IYREI;19950224;-2.0
IYREI;19950225;1.0
IYREI;19950226;2.0
IYREI;19950227;1.0
IYREI;19950228;6.0
IYREI;19950301;12.0
IYREI;19950302;4.0
IYREI;19950303;8.0
IYREI;19950304;-1.0
IYREI;19950305;3.0
IYREI;19950306;1.0
IYREI;19950307;0.0
IYREI;19950308;4.0
IYREI;19950309;2.0
IYREI;19950310;6.0
IYREI;19950311;8.0
IYREI;19950312;11.0
IYREI;19950313;5.0
IYREI;19950314;4.0
IYREI;19950315;3.0
IYREI;19950316;4.0
IYREI;19950317;4.0
IYREI;19950318;7.0
IYREI;19950319;6.0
IYREI;19950320;2.0
IYREI;19950321;-2.0
IYREI;19950322;2.0
IYREI;19950323;6.0
IYREI;19950324;14.0
IYREI;19950325;13.0
IYREI;19950326;9.0
IYREI;19950327;6.0
IYREI;19950328;-3.0
IYREI;19950329;0.0
IYREI;19950330;-5.0
IYREI;19950331;2.0
IYREI;19950401;5.0
IYREI;19950402;11.0
IYREI;19950403;18.0
IYREI;19950404;16.0
IYREI;19950405;16.0
IYREI;19950406;12.0
IYREI;19950407;14.0
IYREI;19950408;4.0
IYREI;19950409;1.0
IYREI;19950410;5.0
IYREI;19950411;6.0
IYREI;19950412;5.0
IYREI;19950413;4.0
IYREI;19950414;0.0
IYREI;19950415;5.0
IYREI;19950416;6.0
IYREI;19950417;6.0
IYREI;19950418;11.0
IYREI;19950419;7.0
IYREI;19950420;7.0
IYREI;19950421;10.0
IYREI;19950422;13.0
IYREI;19950423;17.0
IYREI;19950424;8.0
IYREI;19950425;6.0
IYREI;19950426;5.0
IYREI;19950427;11.0
IYREI;19950428;11.0
IYREI;19950429;13.0
IYREI;19950430;13.0
IYREI;19950501;10.0
IYREI;19950502;12.0
IYREI;19950503;14.0
IYREI;19950504;15.0
IYREI;19950505;16.0
IYREI;19950506;19.0
IYREI;19950507;19.0
IYREI;19950508;19.0
IYREI;19950509;16.0
IYREI;19950510;12.0
IYREI;19950511;8.0
IYREI;19950512;9.0
IYREI;19950513;8.0
IYREI;19950514;7.0
IYREI;19950515;9.0
IYREI;19950516;8.0
IYREI;19950517;12.0
IYREI;19950518;8.0
IYREI;19950519;8.0
IYREI;19950520;5.0
IYREI;19950521;8.0
IYREI;19950522;14.0
IYREI;19950523;17.0
IYREI;19950524;17.0
IYREI;19950525;21.0
IYREI;19950526;20.0
IYREI;19950527;16.0
IYREI;19950528;20.0
IYREI;19950529;22.0
IYREI;19950530;15.0
IYREI;19950531;11.0
IYREI;19950601;14.0
IYREI;19950602;10.0
IYREI;19950603;15.0
IYREI;19950604;16.0
IYREI;19950605;11.0
IYREI;19950606;11.0
IYREI;19950607;16.0
IYREI;19950608;15.0
IYREI;19950609;12.0
IYREI;19950610;9.0
IYREI;19950611;14.0
IYREI;19950612;12.0
IYREI;19950613;12.0
IYREI;19950614;8.0
IYREI;19950615;14.0
IYREI;19950616;14.0
IYREI;19950617;17.0
IYREI;19950618;16.0
IYREI;19950619;23.0
IYREI;19950620;25.0
IYREI;19950621;25.0
IYREI;19950622;18.0
IYREI;19950623;10.0
IYREI;19950624;10.0
IYREI;19950625;15.0
IYREI;19950626;16.0
IYREI;19950627;23.0
IYREI;19950628;23.0
IYREI;19950629;23.0
IYREI;19950630;25.0
IYREI;19950701;26.0
IYREI;19950702;24.0
IYREI;19950703;17.0
IYREI;19950704;21.0
IYREI;19950705;19.0
IYREI;19950706;21.0
IYREI;19950707;24.0
IYREI;19950708;25.0
IYREI;19950709;26.0
IYREI;19950710;24.0
IYREI;19950711;24.0
IYREI;19950712;24.0
IYREI;19950713;24.0
IYREI;19950714;23.0
IYREI;19950715;22.0
IYREI;19950716;21.0
IYREI;19950717;21.0
IYREI;19950718;21.0
IYREI;19950719;25.0
IYREI;19950720;27.0
IYREI;19950721;28.0
IYREI;19950722;28.0
IYREI;19950723;23.0
IYREI;19950724;27.0
IYREI;19950725;28.0
IYREI;19950726;26.0
IYREI;19950727;27.0
IYREI;19950728;23.0
IYREI;19950729;21.0
IYREI;19950730;22.0
IYREI;19950731;22.0
IYREI;19950801;24.0
IYREI;19950802;24.0
IYREI;19950803;23.0
IYREI;19950804;25.0
IYREI;19950805;25.0
IYREI;19950806;26.0
IYREI;19950807;19.0
IYREI;19950808;20.0
IYREI;19950809;16.0
IYREI;19950810;24.0
IYREI;19950811;26.0
IYREI;19950812;23.0
IYREI;19950813;20.0
IYREI;19950814;13.0
IYREI;19950815;19.0
IYREI;19950816;13.0
IYREI;19950817;17.0
IYREI;19950818;16.0
IYREI;19950819;19.0
IYREI;19950820;17.0
IYREI;19950821;19.0
IYREI;19950822;16.0
IYREI;19950823;19.0
IYREI;19950824;22.0
IYREI;19950825;17.0
IYREI;19950826;15.0
IYREI;19950827;18.0
IYREI;19950828;9.0
IYREI;19950829;12.0
IYREI;19950830;7.0
IYREI;19950831;10.0
IYREI;19950901;9.0
IYREI;19950902;16.0
IYREI;19950903;14.0
IYREI;19950904;12.0
IYREI;19950905;14.0
IYREI;19950906;17.0
IYREI;19950907;11.0
IYREI;19950908;16.0
IYREI;19950909;16.0
IYREI;19950910;15.0
IYREI;19950911;14.0
IYREI;19950912;15.0
IYREI;19950913;11.0
IYREI;19950914;11.0
IYREI;19950915;15.0
IYREI;19950916;9.0
IYREI;19950917;13.0
IYREI;19950918;15.0
IYREI;19950919;13.0
IYREI;19950920;10.0
IYREI;19950921;13.0
IYREI;19950922;13.0
IYREI;19950923;15.0
IYREI;19950924;12.0
IYREI;19950925;12.0
IYREI;19950926;14.0
IYREI;19950927;17.0
IYREI;19950928;13.0
IYREI;19950929;6.0
IYREI;19950930;8.0
IYREI;19951001;7.0
IYREI;19951002;14.0
IYREI;19951003;16.0
IYREI;19951004;17.0
IYREI;19951005;14.0
IYREI;19951006;13.0
IYREI;19951007;18.0
IYREI;19951008;18.0
IYREI;19951009;19.0
IYREI;19951010;19.0
IYREI;19951011;18.0
IYREI;19951012;17.0
IYREI;19951013;15.0
IYREI;19951014;15.0
IYREI;19951015;15.0
IYREI;19951016;15.0
IYREI;19951017;15.0
IYREI;19951018;16.0
IYREI;19951019;14.0
IYREI;19951020;14.0
IYREI;19951021;11.0
IYREI;19951022;11.0
IYREI;19951023;9.0
IYREI;19951024;10.0
IYREI;19951025;11.0
IYREI;19951026;11.0
IYREI;19951027;14.0
IYREI;19951028;12.0
IYREI;19951029;13.0
IYREI;19951030;13.0
IYREI;19951031;11.0
IYREI;19951101;9.0
IYREI;19951102;3.0
IYREI;19951103;4.0
IYREI;19951104;-3.0
IYREI;19951105;-7.0
IYREI;19951106;1.0
IYREI;19951107;5.0
IYREI;19951108;3.0
IYREI;19951109;2.0
IYREI;19951110;4.0
IYREI;19951111;3.0
IYREI;19951112;6.0
IYREI;19951113;8.0
IYREI;19951114;7.0
IYREI;19951115;5.0
IYREI;19951116;2.0
IYREI;19951117;6.0
IYREI;19951118;-1.0
IYREI;19951119;-3.0
IYREI;19951120;-5.0
IYREI;19951121;-10.0
IYREI;19951122;-7.0
IYREI;19951123;5.0
IYREI;19951124;-1.0
IYREI;19951125;-3.0
IYREI;19951126;1.0
IYREI;19951127;5.0
IYREI;19951128;1.0
IYREI;19951129;1.0
IYREI;19951130;-3.0
IYREI;19951201;-6.0
IYREI;19951202;-5.0
IYREI;19951203;-2.0
IYREI;19951204;-7.0
IYREI;19951205;-8.0
IYREI;19951206;-7.0
IYREI;19951207;-5.0
IYREI;19951208;-2.0
IYREI;19951209;-5.0
IYREI;19951210;-4.0
IYREI;19951211;2.0
IYREI;19951212;4.0
IYREI;19951213;-5.0
IYREI;19951214;-4.0
IYREI;19951215;-2.0
IYREI;19951216;3.0
IYREI;19951217;3.0
IYREI;19951218;5.0
IYREI;19951219;-2.0
IYREI;19951220;-1.0
IYREI;19951221;2.0
IYREI;19951222;0.0
IYREI;19951223;1.0
IYREI;19951224;2.0
IYREI;19951225;1.0
IYREI;19951226;3.0
IYREI;19951227;-2.0
IYREI;19951228;-9.0
IYREI;19951229;-12.0
IYREI;19951230;-7.0
IYREI;19951231;0.0
IYREI;19960101;2.0
IYREI;19960102;2.0
IYREI;19960103;1.0
IYREI;19960104;0.0
IYREI;19960105;-9.0
IYREI;19960106;-3.0
IYREI;19960107;1.0
IYREI;19960108;4.0
IYREI;19960109;-3.0
IYREI;19960110;0.0
IYREI;19960111;3.0
IYREI;19960112;6.0
IYREI;19960113;0.0
IYREI;19960114;-3.0
IYREI;19960115;-7.0
IYREI;19960116;-8.0
IYREI;19960117;-8.0
IYREI;19960118;-1.0
IYREI;19960119;-1.0
IYREI;19960120;-9.0
IYREI;19960121;-10.0
IYREI;19960122;-8.0
IYREI;19960123;-3.0
IYREI;19960124;3.0
IYREI;19960125;3.0
IYREI;19960126;4.0
IYREI;19960127;2.0
IYREI;19960128;-2.0
IYREI;19960129;-4.0
IYREI;19960130;-6.0
IYREI;19960131;-5.0
IYREI;19960201;-4.0
IYREI;19960202;0.0
IYREI;19960203;4.0
IYREI;19960204;1.0
IYREI;19960205;-6.0
IYREI;19960206;-10.0
IYREI;19960207;-7.0
IYREI;19960208;-1.0
IYREI;19960209;-4.0
IYREI;19960210;1.0
IYREI;19960211;2.0
IYREI;19960212;0.0
IYREI;19960213;0.0
IYREI;19960214;-1.0
IYREI;19960215;0.0
IYREI;19960216;6.0
IYREI;19960217;5.0
IYREI;19960218;2.0
IYREI;19960219;-2.0
IYREI;19960220;0.0
IYREI;19960221;-1.0
IYREI;19960222;-5.0
IYREI;19960223;-2.0
IYREI;19960224;1.0
IYREI;19960225;6.0
IYREI;19960226;6.0
IYREI;19960227;9.0
IYREI;19960228;9.0
IYREI;19960229;10.0
IYREI;19960301;5.0
IYREI;19960302;-5.0
IYREI;19960303;-5.0
IYREI;19960304;-4.0
IYREI;19960305;3.0
IYREI;19960306;7.0
IYREI;19960307;4.0
IYREI;19960308;5.0
IYREI;19960309;4.0
IYREI;19960310;6.0
IYREI;19960311;6.0
IYREI;19960312;-3.0
IYREI;19960313;0.0
IYREI;19960314;4.0
IYREI;19960315;10.0
IYREI;19960316;12.0
IYREI;19960317;5.0
IYREI;19960318;5.0
IYREI;19960319;12.0
IYREI;19960320;10.0
IYREI;19960321;9.0
IYREI;19960322;9.0
IYREI;19960323;3.0
IYREI;19960324;14.0
IYREI;19960325;16.0
IYREI;19960326;6.0
IYREI;19960327;10.0
IYREI;19960328;9.0
IYREI;19960329;2.0
IYREI;19960330;2.0
IYREI;19960331;2.0
IYREI;19960401;-1.0
IYREI;19960402;5.0
IYREI;19960403;1.0
IYREI;19960404;4.0
IYREI;19960405;8.0
IYREI;19960406;10.0
IYREI;19960407;15.0
IYREI;19960408;10.0
IYREI;19960409;9.0
IYREI;19960410;10.0
IYREI;19960411;7.0
IYREI;19960412;10.0
IYREI;19960413;6.0
IYREI;19960414;4.0
IYREI;19960415;4.0
IYREI;19960416;7.0
IYREI;19960417;13.0
IYREI;19960418;12.0
IYREI;19960419;17.0
IYREI;19960420;18.0
IYREI;19960421;17.0
IYREI;19960422;16.0
IYREI;19960423;15.0
IYREI;19960424;15.0
IYREI;19960425;8.0
IYREI;19960426;8.0
IYREI;19960427;9.0
IYREI;19960428;12.0
IYREI;19960429;11.0
IYREI;19960430;11.0
IYREI;19960501;10.0
IYREI;19960502;9.0
IYREI;19960503;7.0
IYREI;19960504;10.0
IYREI;19960505;8.0
IYREI;19960506;14.0
IYREI;19960507;17.0
IYREI;19960508;17.0
IYREI;19960509;10.0
IYREI;19960510;11.0
IYREI;19960511;16.0
IYREI;19960512;12.0
IYREI;19960513;12.0
IYREI;19960514;16.0
IYREI;19960515;19.0
IYREI;19960516;19.0
IYREI;19960517;16.0
IYREI;19960518;17.0
IYREI;19960519;15.0
IYREI;19960520;9.0
IYREI;19960521;13.0
IYREI;19960522;12.0
IYREI;19960523;10.0
IYREI;19960524;20.0
IYREI;19960525;16.0
IYREI;19960526;19.0
IYREI;19960527;8.0
IYREI;19960528;8.0
IYREI;19960529;15.0
IYREI;19960530;25.0
IYREI;19960531;27.0
IYREI;19960601;24.0
IYREI;19960602;19.0
IYREI;19960603;20.0
IYREI;19960604;21.0
IYREI;19960605;24.0
IYREI;19960606;24.0
IYREI;19960607;25.0
IYREI;19960608;26.0
IYREI;19960609;25.0
IYREI;19960610;25.0
IYREI;19960611;26.0
IYREI;19960612;26.0
IYREI;19960613;22.0
IYREI;19960614;21.0
IYREI;19960615;21.0
IYREI;19960616;19.0
IYREI;19960617;22.0
IYREI;19960618;21.0
IYREI;19960619;19.0
IYREI;19960620;17.0
IYREI;19960621;11.0
IYREI;19960622;8.0
IYREI;19960623;9.0
IYREI;19960624;13.0
IYREI;19960625;13.0
IYREI;19960626;13.0
IYREI;19960627;13.0
IYREI;19960628;19.0
IYREI;19960629;18.0
IYREI;19960630;19.0
IYREI;19960701;10.0
IYREI;19960702;13.0
IYREI;19960703;18.0
IYREI;19960704;21.0
IYREI;19960705;18.0
IYREI;19960706;16.0
IYREI;19960707;18.0
IYREI;19960708;16.0
IYREI;19960709;11.0
IYREI;19960710;6.0
IYREI;19960711;15.0
IYREI;19960712;19.0
IYREI;19960713;20.0
IYREI;19960714;25.0
IYREI;19960715;24.0
IYREI;19960716;22.0
IYREI;19960717;23.0
IYREI;19960718;21.0
IYREI;19960719;19.0
IYREI;19960720;19.0
IYREI;19960721;20.0
IYREI;19960722;23.0
IYREI;19960723;24.0
IYREI;19960724;22.0
IYREI;19960725;19.0
IYREI;19960726;23.0
IYREI;19960727;22.0
IYREI;19960728;21.0
IYREI;19960729;24.0
IYREI;19960730;20.0
IYREI;19960731;22.0
IYREI;19960801;26.0
IYREI;19960802;25.0
IYREI;19960803;14.0
IYREI;19960804;18.0
IYREI;19960805;20.0
IYREI;19960806;18.0
IYREI;19960807;19.0
IYREI;19960808;21.0
IYREI;19960809;23.0
IYREI;19960810;22.0
IYREI;19960811;13.0
IYREI;19960812;14.0
IYREI;19960813;14.0
IYREI;19960814;18.0
IYREI;19960815;17.0
IYREI;19960816;18.0
IYREI;19960817;20.0
IYREI;19960818;20.0
IYREI;19960819;19.0
IYREI;19960820;22.0
IYREI;19960821;18.0
IYREI;19960822;19.0
IYREI;19960823;21.0
IYREI;19960824;18.0
IYREI;19960825;17.0
IYREI;19960826;16.0
IYREI;19960827;15.0
IYREI;19960828;13.0
IYREI;19960829;14.0
IYREI;19960830;17.0
IYREI;19960831;13.0
IYREI;19960901;14.0
IYREI;19960902;15.0
IYREI;19960903;16.0
IYREI;19960904;18.0
IYREI;19960905;10.0
IYREI;19960906;11.0
IYREI;19960907;5.0
IYREI;19960908;8.0
IYREI;19960909;11.0
IYREI;19960910;14.0
IYREI;19960911;14.0
IYREI;19960912;15.0
IYREI;19960913;8.0
IYREI;19960914;11.0
IYREI;19960915;12.0
IYREI;19960916;12.0
IYREI;19960917;14.0
IYREI;19960918;12.0
IYREI;19960919;9.0
IYREI;19960920;11.0
IYREI;19960921;8.0
IYREI;19960922;13.0
IYREI;19960923;10.0
IYREI;19960924;12.0
IYREI;19960925;10.0
IYREI;19960926;10.0
IYREI;19960927;16.0
IYREI;19960928;11.0
IYREI;19960929;16.0
IYREI;19960930;20.0
IYREI;19961001;15.0
IYREI;19961002;7.0
IYREI;19961003;9.0
IYREI;19961004;11.0
IYREI;19961005;5.0
IYREI;19961006;12.0
IYREI;19961007;14.0
IYREI;19961008;13.0
IYREI;19961009;14.0
IYREI;19961010;9.0
IYREI;19961011;9.0
IYREI;19961012;13.0
IYREI;19961013;12.0
IYREI;19961014;11.0
IYREI;19961015;10.0
IYREI;19961016;8.0
IYREI;19961017;9.0
IYREI;19961018;7.0
IYREI;19961019;8.0
IYREI;19961020;7.0
IYREI;19961021;8.0
IYREI;19961022;10.0
IYREI;19961023;11.0
IYREI;19961024;13.0
IYREI;19961025;9.0
IYREI;19961026;10.0
IYREI;19961027;8.0
IYREI;19961028;15.0
IYREI;19961029;7.0
IYREI;19961030;6.0
IYREI;19961031;5.0
IYREI;19961101;7.0
IYREI;19961102;12.0
IYREI;19961103;11.0
IYREI;19961104;9.0
IYREI;19961105;5.0
IYREI;19961106;8.0
IYREI;19961107;4.0
IYREI;19961108;6.0
IYREI;19961109;1.0
IYREI;19961110;2.0
IYREI;19961111;7.0
IYREI;19961112;7.0
IYREI;19961113;6.0
IYREI;19961114;2.0
IYREI;19961115;1.0
IYREI;19961116;5.0
IYREI;19961117;3.0
IYREI;19961118;2.0
IYREI;19961119;2.0
IYREI;19961120;1.0
IYREI;19961121;-1.0
IYREI;19961122;-1.0
IYREI;19961123;1.0
IYREI;19961124;-4.0
IYREI;19961125;-7.0
IYREI;19961126;0.0
IYREI;19961127;-2.0
IYREI;19961128;-3.0
IYREI;19961129;-6.0
