 

stn;time;rsd700m0
MMRAF;201804;0
MMRAF;201805;0
MMRAF;201806;0
MMRAF;201807;0
MMRAF;201808;0
MMRAF;201809;0
MMRAF;201810;0
MMRAF;201811;0
MMRAF;201812;0
MMRAF;201901;0
MMRAF;201902;0
MMRAF;201903;0
MMRAF;201904;0
MMRAF;201905;0
MMRAF;201906;0
MMRAF;201907;0
MMRAF;201908;0
MMRAF;201909;0
MMRAF;201910;0
MMRAF;201911;0
MMRAF;201912;0
MMRAF;202001;0
MMRAF;202002;0
MMRAF;202003;0
MMRAF;202004;0
MMRAF;202005;0
MMRAF;202006;0
MMRAF;202007;0
MMRAF;202008;0
MMRAF;202009;0
MMRAF;202010;0
MMRAF;202011;0
MMRAF;202012;0
MMRAF;202101;0
MMRAF;202102;0
MMRAF;202103;0
