 

stn;time;hns000d0
SLF5ZV;19980930;0
SLF5ZV;19981001;4
SLF5ZV;19981002;0
SLF5ZV;19981003;0
SLF5ZV;19981004;0
SLF5ZV;19981005;0
SLF5ZV;19981006;0
SLF5ZV;19981007;0
SLF5ZV;19981008;0
SLF5ZV;19981009;0
SLF5ZV;19981010;0
SLF5ZV;19981011;0
SLF5ZV;19981012;2
SLF5ZV;19981013;0
SLF5ZV;19981014;0
SLF5ZV;19981015;0
SLF5ZV;19981016;0
SLF5ZV;19981017;0
SLF5ZV;19981018;0
SLF5ZV;19981019;0
SLF5ZV;19981020;0
SLF5ZV;19981021;0
SLF5ZV;19981022;0
SLF5ZV;19981023;0
SLF5ZV;19981024;0
SLF5ZV;19981025;0
SLF5ZV;19981026;7
SLF5ZV;19981027;0
SLF5ZV;19981028;0
SLF5ZV;19981029;2
SLF5ZV;19981030;8
SLF5ZV;19981031;2
SLF5ZV;19981101;1
SLF5ZV;19981102;0
SLF5ZV;19981103;0
SLF5ZV;19981104;5
SLF5ZV;19981105;1
SLF5ZV;19981106;0
SLF5ZV;19981107;0
SLF5ZV;19981108;0
SLF5ZV;19981109;0
SLF5ZV;19981110;1
SLF5ZV;19981111;0
SLF5ZV;19981112;0
SLF5ZV;19981113;0
SLF5ZV;19981114;11
SLF5ZV;19981115;3
SLF5ZV;19981116;7
SLF5ZV;19981117;3
SLF5ZV;19981118;0
SLF5ZV;19981119;4
SLF5ZV;19981120;2
SLF5ZV;19981121;0
SLF5ZV;19981122;0
SLF5ZV;19981123;5
SLF5ZV;19981124;0
SLF5ZV;19981125;8
SLF5ZV;19981126;0
SLF5ZV;19981127;3
SLF5ZV;19981128;0
SLF5ZV;19981129;0
SLF5ZV;19981130;0
SLF5ZV;19981201;0
SLF5ZV;19981202;0
SLF5ZV;19981203;0
SLF5ZV;19981204;5
SLF5ZV;19981205;15
SLF5ZV;19981206;9
SLF5ZV;19981207;12
SLF5ZV;19981208;0
SLF5ZV;19981209;0
SLF5ZV;19981210;0
SLF5ZV;19981211;3
SLF5ZV;19981212;0
SLF5ZV;19981213;0
SLF5ZV;19981214;0
SLF5ZV;19981215;0
SLF5ZV;19981216;0
SLF5ZV;19981217;0
SLF5ZV;19981218;0
SLF5ZV;19981219;0
SLF5ZV;19981220;7
SLF5ZV;19981221;0
SLF5ZV;19981222;0
SLF5ZV;19981223;0
SLF5ZV;19981224;0
SLF5ZV;19981225;0
SLF5ZV;19981226;0
SLF5ZV;19981227;0
SLF5ZV;19981228;0
SLF5ZV;19981229;0
SLF5ZV;19981230;0
SLF5ZV;19981231;0
SLF5ZV;19990101;0
SLF5ZV;19990102;0
SLF5ZV;19990103;2
SLF5ZV;19990104;2
SLF5ZV;19990105;0
SLF5ZV;19990106;0
SLF5ZV;19990107;0
SLF5ZV;19990108;2
SLF5ZV;19990109;0
SLF5ZV;19990110;6
SLF5ZV;19990111;14
SLF5ZV;19990112;2
SLF5ZV;19990113;7
SLF5ZV;19990114;0
SLF5ZV;19990115;0
SLF5ZV;19990116;0
SLF5ZV;19990117;0
SLF5ZV;19990118;0
SLF5ZV;19990119;0
SLF5ZV;19990120;0
SLF5ZV;19990121;0
SLF5ZV;19990122;0
SLF5ZV;19990123;0
SLF5ZV;19990124;0
SLF5ZV;19990125;0
SLF5ZV;19990126;3
SLF5ZV;19990127;22
SLF5ZV;19990128;86
SLF5ZV;19990129;1
SLF5ZV;19990130;2
SLF5ZV;19990131;0
SLF5ZV;19990201;0
SLF5ZV;19990202;0
SLF5ZV;19990203;0
SLF5ZV;19990204;0
SLF5ZV;19990205;39
SLF5ZV;19990206;30
SLF5ZV;19990207;12
SLF5ZV;19990208;6
SLF5ZV;19990209;9
SLF5ZV;19990210;2
SLF5ZV;19990211;0
SLF5ZV;19990212;0
SLF5ZV;19990213;1
SLF5ZV;19990214;1
SLF5ZV;19990215;0
SLF5ZV;19990216;3
SLF5ZV;19990217;29
SLF5ZV;19990218;18
SLF5ZV;19990219;11
SLF5ZV;19990220;2
SLF5ZV;19990221;29
SLF5ZV;19990222;33
SLF5ZV;19990223;19
SLF5ZV;19990224;8
SLF5ZV;19990225;0
SLF5ZV;19990226;0
SLF5ZV;19990227;0
SLF5ZV;19990228;0
SLF5ZV;19990301;0
SLF5ZV;19990302;0
SLF5ZV;19990303;17
SLF5ZV;19990304;63
SLF5ZV;19990305;3
SLF5ZV;19990306;7
SLF5ZV;19990307;0
SLF5ZV;19990308;0
SLF5ZV;19990309;0
SLF5ZV;19990310;0
SLF5ZV;19990311;0
SLF5ZV;19990312;0
SLF5ZV;19990313;0
SLF5ZV;19990314;0
SLF5ZV;19990315;0
SLF5ZV;19990316;0
SLF5ZV;19990317;0
SLF5ZV;19990318;0
SLF5ZV;19990319;3
SLF5ZV;19990320;0
SLF5ZV;19990321;2
SLF5ZV;19990322;8
SLF5ZV;19990323;0
SLF5ZV;19990324;0
SLF5ZV;19990325;0
SLF5ZV;19990326;2
SLF5ZV;19990327;4
SLF5ZV;19990328;0
SLF5ZV;19990329;0
SLF5ZV;19990330;0
SLF5ZV;19990331;0
SLF5ZV;19990401;0
SLF5ZV;19990402;0
SLF5ZV;19990403;0
SLF5ZV;19990404;0
SLF5ZV;19990405;0
SLF5ZV;19990406;0
SLF5ZV;19990407;17
SLF5ZV;19990408;0
SLF5ZV;19990409;0
SLF5ZV;19990410;0
SLF5ZV;19990411;0
SLF5ZV;19990412;2
SLF5ZV;19990413;0
SLF5ZV;19990414;0
SLF5ZV;19990415;55
SLF5ZV;19990416;44
SLF5ZV;19990417;0
SLF5ZV;19990418;0
SLF5ZV;19990419;0
SLF5ZV;19990420;0
SLF5ZV;19990421;0
SLF5ZV;19990422;0
SLF5ZV;19990423;2
SLF5ZV;19990424;4
SLF5ZV;19990425;0
SLF5ZV;19990426;0
SLF5ZV;19990427;0
SLF5ZV;19990428;0
SLF5ZV;19990429;0
SLF5ZV;19990430;0
SLF5ZV;19990501;0
SLF5ZV;19990502;0
SLF5ZV;19990503;0
SLF5ZV;19990504;0
SLF5ZV;19990505;0
SLF5ZV;19990506;0
SLF5ZV;19990507;0
SLF5ZV;19990508;0
SLF5ZV;19990509;0
SLF5ZV;19990510;0
SLF5ZV;19990511;0
SLF5ZV;19990512;0
SLF5ZV;19990513;0
SLF5ZV;19990514;0
SLF5ZV;19990515;0
SLF5ZV;19990516;0
SLF5ZV;19990517;0
SLF5ZV;19990518;0
SLF5ZV;19990519;0
SLF5ZV;19990520;0
SLF5ZV;19990521;0
SLF5ZV;19990522;0
SLF5ZV;19990523;0
SLF5ZV;19990524;0
SLF5ZV;19990525;0
SLF5ZV;19990526;0
SLF5ZV;19990527;0
SLF5ZV;19990528;0
SLF5ZV;19990529;0
