 

stn;time;rsd100m0
FLW;193204;3
FLW;193205;6
FLW;193206;5
FLW;193207;9
FLW;193208;4
FLW;193209;2
FLW;193210;5
FLW;193211;2
FLW;193212;0
FLW;193301;1
FLW;193302;2
FLW;193303;3
FLW;193304;1
FLW;193305;8
FLW;193306;9
FLW;193307;6
FLW;193308;2
FLW;193309;3
FLW;193310;5
FLW;193311;3
FLW;193312;0
FLW;193401;5
FLW;193402;0
FLW;193403;3
FLW;193404;0
FLW;193405;1
FLW;193406;9
FLW;193407;3
FLW;193408;6
FLW;193409;5
FLW;193410;4
FLW;193411;1
FLW;193412;1
FLW;193501;1
FLW;193502;4
FLW;193503;1
FLW;193504;3
FLW;193505;4
FLW;193506;3
FLW;193507;1
FLW;193508;9
FLW;193509;2
FLW;193510;7
FLW;193511;1
FLW;193512;5
FLW;193601;2
FLW;193602;2
FLW;193603;0
FLW;193604;6
FLW;193605;3
FLW;193606;5
FLW;193607;8
FLW;193608;3
FLW;193609;6
FLW;193610;4
FLW;193611;0
FLW;193612;2
FLW;193701;0
FLW;193702;5
FLW;193703;3
FLW;193704;1
FLW;193705;4
FLW;193706;8
FLW;193707;2
FLW;193708;8
FLW;193709;8
FLW;193710;2
FLW;193711;1
FLW;193712;1
FLW;193801;4
FLW;193802;1
FLW;193803;2
FLW;193804;0
FLW;193805;5
FLW;193806;6
FLW;193807;6
FLW;193808;6
FLW;193809;5
FLW;193810;1
FLW;193811;1
FLW;193812;3
FLW;193901;1
FLW;193902;0
FLW;193903;3
FLW;193904;0
FLW;193905;7
FLW;193906;3
FLW;193907;2
FLW;193908;3
FLW;193909;7
FLW;193910;9
FLW;193911;1
FLW;193912;2
FLW;194001;1
FLW;194002;2
FLW;194003;1
FLW;194004;1
FLW;194005;5
FLW;194006;5
FLW;194007;6
FLW;194008;5
FLW;194009;10
FLW;194010;1
FLW;194011;4
FLW;194012;4
FLW;194101;2
FLW;194102;1
FLW;194103;2
FLW;194104;2
FLW;194105;5
FLW;194106;5
FLW;194107;5
FLW;194108;9
FLW;194109;1
FLW;194110;2
FLW;194111;2
FLW;194112;0
FLW;194201;5
FLW;194202;1
FLW;194203;3
FLW;194204;0
FLW;194205;3
FLW;194206;3
FLW;194207;4
FLW;194208;4
FLW;194209;2
FLW;194210;2
FLW;194211;2
FLW;194212;1
FLW;194301;2
FLW;194302;2
FLW;194303;2
FLW;194304;4
FLW;194305;2
FLW;194306;6
FLW;194307;3
FLW;194308;1
FLW;194309;5
FLW;194310;0
FLW;194311;3
FLW;194312;1
FLW;194401;0
FLW;194402;5
FLW;194403;2
FLW;194404;2
FLW;194405;4
FLW;194406;8
FLW;194407;4
FLW;194408;5
FLW;194409;8
FLW;194410;3
FLW;194411;6
FLW;194412;2
FLW;194501;0
FLW;194502;0
FLW;194503;3
FLW;194504;3
FLW;194505;5
FLW;194506;5
FLW;194507;2
FLW;194508;7
FLW;194509;6
FLW;194510;0
FLW;194511;1
FLW;194512;4
FLW;194601;1
FLW;194602;2
FLW;194603;0
FLW;194604;2
FLW;194605;4
FLW;194606;6
FLW;194607;8
FLW;194608;5
FLW;194609;2
FLW;194610;2
FLW;194611;1
FLW;194612;0
FLW;194701;2
FLW;194702;3
FLW;194703;4
FLW;194704;0
FLW;194705;2
FLW;194706;3
FLW;194707;3
FLW;194708;3
FLW;194709;2
FLW;194710;1
FLW;194711;8
FLW;194712;4
FLW;194801;5
FLW;194802;1
FLW;194803;0
FLW;194804;1
FLW;194805;4
FLW;194806;7
FLW;194807;8
FLW;194808;6
FLW;194809;3
FLW;194810;0
FLW;194811;3
FLW;194812;0
FLW;194901;2
FLW;194902;0
FLW;194903;2
FLW;194904;6
FLW;194905;3
FLW;194906;3
FLW;194907;3
FLW;194908;4
FLW;194909;2
FLW;194910;0
FLW;194911;1
FLW;194912;3
FLW;195001;1
FLW;195002;1
FLW;195003;0
FLW;195004;8
FLW;195005;2
FLW;195006;5
FLW;195007;3
FLW;195008;8
FLW;195009;4
FLW;195010;2
FLW;195011;9
FLW;195012;1
FLW;195101;2
FLW;195102;4
FLW;195103;3
FLW;195104;2
FLW;195105;6
FLW;195106;4
FLW;195107;7
FLW;195108;5
FLW;195109;5
FLW;195110;2
FLW;195111;1
FLW;195112;2
FLW;195201;2
FLW;195202;3
FLW;195203;3
FLW;195204;2
FLW;195205;2
FLW;195206;6
FLW;195207;1
FLW;195208;3
FLW;195209;2
FLW;195210;7
FLW;195211;6
FLW;195212;6
FLW;195301;1
FLW;195302;2
FLW;195303;0
FLW;195304;5
FLW;195305;4
FLW;195306;8
FLW;195307;6
FLW;195308;1
FLW;195309;3
FLW;195310;2
FLW;195311;1
FLW;195312;1
FLW;195401;5
FLW;195402;2
FLW;195403;0
FLW;195404;3
FLW;195405;3
FLW;195406;2
FLW;195407;7
FLW;195408;5
FLW;195409;5
FLW;195410;2
FLW;195411;1
FLW;195412;2
FLW;195501;5
FLW;195502;4
FLW;195503;2
FLW;195504;3
FLW;195505;5
FLW;195506;4
FLW;195507;7
FLW;195508;5
FLW;195509;6
FLW;195510;0
FLW;195511;1
FLW;195512;3
FLW;195601;3
FLW;195602;0
FLW;195603;0
FLW;195604;3
FLW;195605;6
FLW;195606;5
FLW;195607;7
FLW;195608;7
FLW;195609;1
FLW;195610;4
FLW;195611;1
FLW;195612;0
FLW;195701;0
FLW;195702;6
FLW;195703;1
FLW;195704;2
FLW;195705;3
FLW;195706;8
FLW;195707;8
FLW;195708;4
FLW;195709;4
FLW;195710;0
FLW;195711;0
FLW;195712;1
FLW;195801;5
FLW;195802;8
FLW;195803;1
FLW;195804;5
FLW;195805;2
FLW;195806;4
FLW;195807;6
FLW;195808;8
FLW;195809;4
FLW;195810;6
FLW;195811;5
FLW;195812;3
FLW;195901;3
FLW;195902;0
FLW;195903;2
FLW;195904;4
FLW;195905;4
FLW;195906;5
FLW;195907;3
FLW;195908;4
FLW;195909;2
FLW;195910;4
FLW;195911;2
FLW;195912;2
FLW;196001;3
FLW;196002;4
FLW;196003;0
FLW;196004;2
FLW;196005;2
FLW;196006;7
FLW;196007;3
FLW;196008;7
FLW;196009;3
FLW;196010;6
FLW;196011;2
FLW;196012;1
FLW;196101;2
FLW;196102;2
FLW;196103;1
FLW;196104;1
FLW;196105;8
FLW;196106;3
FLW;196107;4
FLW;196108;6
FLW;196109;2
FLW;196110;3
FLW;196111;2
FLW;196112;2
FLW;196201;6
FLW;196202;1
FLW;196203;1
FLW;196204;2
FLW;196205;8
FLW;196206;2
FLW;196207;4
FLW;196208;8
FLW;196209;3
FLW;196210;1
FLW;196211;1
FLW;196212;4
FLW;196301;0
FLW;196302;2
FLW;196303;6
FLW;196304;3
FLW;196305;5
FLW;196306;5
FLW;196307;4
FLW;196308;8
FLW;196309;4
FLW;196310;3
FLW;196311;4
FLW;196312;0
FLW;196401;0
FLW;196402;1
FLW;196403;5
FLW;196404;4
FLW;196405;7
FLW;196406;3
FLW;196407;3
FLW;196408;5
FLW;196409;3
FLW;196410;3
FLW;196411;1
FLW;196412;2
FLW;196501;1
FLW;196502;1
FLW;196503;4
FLW;196504;8
FLW;196505;8
FLW;196506;7
FLW;196507;7
FLW;196508;4
FLW;196509;5
FLW;196510;0
FLW;196511;5
FLW;196512;5
FLW;196601;2
FLW;196602;6
FLW;196603;3
FLW;196604;3
FLW;196605;4
FLW;196606;5
FLW;196607;10
FLW;196608;6
FLW;196609;2
FLW;196610;2
FLW;196611;5
FLW;196612;4
FLW;196701;2
FLW;196702;2
FLW;196703;5
FLW;196704;2
FLW;196705;9
FLW;196706;7
FLW;196707;5
FLW;196708;4
FLW;196709;5
FLW;196710;2
FLW;196711;1
FLW;196712;3
FLW;196801;5
FLW;196802;1
FLW;196803;1
FLW;196804;1
FLW;196805;2
FLW;196806;2
FLW;196807;3
FLW;196808;8
FLW;196809;9
FLW;196810;1
FLW;196811;1
FLW;196812;1
FLW;196901;2
FLW;196902;2
FLW;196903;1
FLW;196904;5
FLW;196905;2
FLW;196906;8
FLW;196907;3
FLW;196908;7
FLW;196909;0
FLW;196910;0
FLW;196911;5
FLW;196912;3
FLW;197001;2
FLW;197002;8
FLW;197003;2
FLW;197004;5
FLW;197005;5
FLW;197006;9
FLW;197007;4
FLW;197008;8
FLW;197009;2
FLW;197010;3
FLW;197011;2
FLW;197012;0
FLW;197101;0
FLW;197102;2
FLW;197103;3
FLW;197104;1
FLW;197105;6
FLW;197106;7
FLW;197107;2
FLW;197108;5
FLW;197109;3
FLW;197110;1
FLW;197111;3
FLW;197112;1
FLW;197201;0
FLW;197202;0
FLW;197203;0
FLW;197204;7
FLW;197205;3
FLW;197206;8
FLW;197207;7
FLW;197208;2
FLW;197209;2
FLW;197210;2
FLW;197211;8
FLW;197212;0
FLW;197301;1
FLW;197302;1
FLW;197303;0
FLW;197304;3
FLW;197305;3
FLW;197306;3
FLW;197307;9
FLW;197308;0
FLW;197309;3
FLW;197310;2
FLW;197311;3
FLW;197312;4
FLW;197401;1
FLW;197402;3
FLW;197403;1
FLW;197404;5
FLW;197405;4
FLW;197406;6
FLW;197407;5
FLW;197408;5
FLW;197409;4
FLW;197410;6
FLW;197411;5
FLW;197412;3
FLW;197501;2
FLW;197502;1
FLW;197503;0
FLW;197504;5
FLW;197505;2
FLW;197506;7
FLW;197507;5
FLW;197508;7
FLW;197509;2
FLW;197510;2
FLW;197511;3
FLW;197512;0
FLW;197601;1
FLW;197602;0
FLW;197603;0
FLW;197604;3
FLW;197605;1
FLW;197606;1
FLW;197607;9
FLW;197608;5
FLW;197609;6
FLW;197610;2
FLW;197611;3
FLW;197612;4
FLW;197701;3
FLW;197702;5
FLW;197703;3
FLW;197704;8
FLW;197705;3
FLW;197706;3
FLW;197707;7
FLW;197708;6
FLW;197709;1
FLW;197710;2
FLW;197711;5
FLW;197712;2
FLW;197801;3
FLW;197802;5
FLW;197803;3
FLW;197804;2
FLW;197805;6
FLW;197806;7
FLW;197807;5
FLW;197808;5
FLW;197809;2
FLW;197810;3
FLW;197811;1
FLW;197812;4
FLW;197901;2
FLW;197902;3
FLW;197903;2
FLW;197904;6
FLW;197905;3
FLW;197906;7
FLW;197907;3
FLW;197908;8
FLW;197909;3
FLW;197910;1
FLW;197911;5
FLW;197912;6
FLW;198001;4
FLW;198002;3
FLW;198003;3
FLW;198004;5
FLW;198005;3
FLW;198006;9
FLW;198007;6
FLW;198008;4
FLW;198009;3
FLW;198010;6
FLW;198011;2
FLW;198012;2
FLW;198101;4
FLW;198102;2
FLW;198103;3
FLW;198104;0
FLW;198105;3
FLW;198106;3
FLW;198107;10
FLW;198108;2
FLW;198109;7
FLW;198110;7
FLW;198111;2
FLW;198112;8
FLW;198201;7
FLW;198202;1
FLW;198203;1
FLW;198204;4
FLW;198205;1
FLW;198206;8
FLW;198207;5
FLW;198208;9
FLW;198209;4
FLW;198210;2
FLW;198211;1
FLW;198212;2
FLW;198301;1
FLW;198302;2
FLW;198303;1
FLW;198304;4
FLW;198305;2
FLW;198306;2
FLW;198307;1
FLW;198308;8
FLW;198309;5
FLW;198310;2
FLW;198311;3
FLW;198312;0
FLW;198401;4
FLW;198402;4
FLW;198403;0
FLW;198404;1
FLW;198405;3
FLW;198406;5
FLW;198407;3
FLW;198408;2
FLW;198409;12
FLW;198410;1
FLW;198411;2
FLW;198412;2
FLW;198501;3
FLW;198502;2
FLW;198503;1
FLW;198504;6
FLW;198505;7
FLW;198506;7
FLW;198507;3
FLW;198508;5
FLW;198509;3
FLW;198510;0
FLW;198511;5
FLW;198512;2
FLW;198601;4
FLW;198602;1
FLW;198603;2
FLW;198604;5
FLW;198605;6
FLW;198606;5
FLW;198607;4
FLW;198608;7
FLW;198609;1
FLW;198610;4
FLW;198611;2
FLW;198612;2
FLW;198701;1
FLW;198702;1
FLW;198703;4
FLW;198704;5
FLW;198705;10
FLW;198706;7
FLW;198707;6
FLW;198708;2
FLW;198709;5
FLW;198710;1
FLW;198711;3
FLW;198712;2
FLW;198801;2
FLW;198802;3
FLW;198803;8
FLW;198804;3
FLW;198805;6
FLW;198806;5
FLW;198807;6
FLW;198808;5
FLW;198809;4
FLW;198810;4
FLW;198811;4
FLW;198812;6
FLW;198901;0
FLW;198902;1
FLW;198903;3
FLW;198904;5
FLW;198905;3
FLW;198906;3
FLW;198907;10
FLW;198908;4
FLW;198909;4
FLW;198910;6
FLW;198911;3
FLW;198912;1
FLW;199001;1
FLW;199002;6
FLW;199003;4
FLW;199004;2
FLW;199005;6
FLW;199006;9
FLW;199007;3
FLW;199008;4
FLW;199009;3
FLW;199010;4
FLW;199011;4
FLW;199012;1
FLW;199101;3
FLW;199102;0
FLW;199103;4
FLW;199104;3
FLW;199105;5
FLW;199106;7
FLW;199107;2
FLW;199108;1
FLW;199109;4
FLW;199110;1
FLW;199111;5
FLW;199112;3
FLW;199201;1
FLW;199202;3
FLW;199203;4
FLW;199204;3
FLW;199205;2
FLW;199206;4
FLW;199207;6
FLW;199208;4
FLW;199209;3
FLW;199210;6
FLW;199211;6
FLW;199212;5
FLW;199301;0
FLW;199302;0
FLW;199303;2
FLW;199304;2
FLW;199305;3
FLW;199306;6
FLW;199307;5
FLW;199308;5
FLW;199309;3
FLW;199310;3
FLW;199311;2
FLW;199312;3
FLW;199401;2
FLW;199402;1
FLW;199403;3
FLW;199404;5
FLW;199405;7
FLW;199406;4
FLW;199407;3
FLW;199408;5
FLW;199409;5
FLW;199410;2
FLW;199411;1
FLW;199412;5
FLW;199501;5
FLW;199502;4
FLW;199503;5
FLW;199504;4
FLW;199505;6
FLW;199506;8
FLW;199507;4
FLW;199508;7
FLW;199509;3
FLW;199510;0
FLW;199511;3
FLW;199512;4
FLW;199601;0
FLW;199602;3
FLW;199603;2
FLW;199604;3
FLW;199605;5
FLW;199606;4
FLW;199607;5
FLW;199608;5
FLW;199609;4
FLW;199610;4
FLW;199611;6
FLW;199612;1
FLW;199701;0
FLW;199702;3
FLW;199703;1
FLW;199704;4
FLW;199705;2
FLW;199706;8
FLW;199707;7
FLW;199708;2
FLW;199709;3
FLW;199710;3
FLW;199711;0
FLW;199712;4
FLW;199801;2
FLW;199802;1
FLW;199803;3
FLW;199804;2
FLW;199805;1
FLW;199806;6
FLW;199807;4
FLW;199808;2
FLW;199809;7
FLW;199810;6
FLW;199811;4
FLW;199812;0
FLW;199901;3
FLW;199902;7
FLW;199903;3
FLW;199904;4
FLW;199905;8
FLW;199906;11
FLW;199907;1
FLW;199908;5
FLW;199909;5
FLW;199910;1
FLW;199911;6
FLW;199912;7
FLW;200001;0
FLW;200002;3
FLW;200003;5
FLW;200004;2
FLW;200005;5
FLW;200006;3
FLW;200007;10
FLW;200008;6
FLW;200009;4
FLW;200010;1
FLW;200011;2
FLW;200012;1
FLW;200101;3
FLW;200102;1
FLW;200103;8
FLW;200104;9
FLW;200105;3
FLW;200106;10
FLW;200107;3
FLW;200108;3
FLW;200109;8
FLW;200110;2
FLW;200111;3
FLW;200112;1
FLW;200201;0
FLW;200202;6
FLW;200203;1
FLW;200204;3
FLW;200205;5
FLW;200206;5
FLW;200207;3
FLW;200208;5
FLW;200209;8
FLW;200210;4
FLW;200211;5
FLW;200212;2
FLW;200301;3
FLW;200302;2
FLW;200303;2
FLW;200304;1
FLW;200305;4
FLW;200306;4
FLW;200307;6
FLW;200308;1
FLW;200309;3
FLW;200310;7
FLW;200311;5
FLW;200312;1
FLW;200401;6
FLW;200402;1
FLW;200403;2
FLW;200404;1
FLW;200405;5
FLW;200406;5
FLW;200407;5
FLW;200408;3
FLW;200409;2
FLW;200410;6
FLW;200411;0
FLW;200412;1
FLW;200501;1
FLW;200502;2
FLW;200503;2
FLW;200504;5
FLW;200505;4
FLW;200506;4
FLW;200507;5
FLW;200508;6
FLW;200509;2
FLW;200510;2
FLW;200511;0
FLW;200512;3
FLW;200601;1
FLW;200602;2
FLW;200603;4
FLW;200604;7
FLW;200605;5
FLW;200606;1
FLW;200607;4
FLW;200608;7
FLW;200609;5
FLW;200610;2
FLW;200611;2
FLW;200612;2
FLW;200701;1
FLW;200702;0
FLW;200703;4
FLW;200704;1
FLW;200705;6
FLW;200706;4
FLW;200707;7
FLW;200708;7
FLW;200709;2
FLW;200710;0
FLW;200711;1
FLW;200712;5
FLW;200801;2
FLW;200802;1
FLW;200803;3
FLW;200804;6
FLW;200805;2
FLW;200806;3
FLW;200807;7
FLW;200808;6
FLW;200809;2
FLW;200810;4
FLW;200811;0
FLW;200812;1
FLW;200901;0
FLW;200902;2
FLW;200903;3
FLW;200904;0
FLW;200905;1
FLW;200906;7
FLW;200907;5
FLW;200908;2
FLW;200909;2
FLW;200910;3
FLW;200911;4
FLW;200912;3
FLW;201001;0
FLW;201002;1
FLW;201003;1
FLW;201004;0
FLW;201005;4
FLW;201006;5
FLW;201007;10
FLW;201008;6
FLW;201009;4
FLW;201010;3
FLW;201011;0
FLW;201012;5
FLW;201101;2
FLW;201102;2
FLW;201103;2
FLW;201104;1
FLW;201105;3
FLW;201106;6
FLW;201107;7
FLW;201108;4
FLW;201109;4
FLW;201110;5
FLW;201111;0
FLW;201112;6
FLW;201201;4
FLW;201202;0
FLW;201203;1
FLW;201204;3
FLW;201205;4
FLW;201206;7
FLW;201207;5
FLW;201208;7
FLW;201209;6
FLW;201210;5
FLW;201211;4
FLW;201212;4
FLW;201301;1
FLW;201302;1
FLW;201303;3
FLW;201304;1
FLW;201305;5
FLW;201306;6
FLW;201307;2
FLW;201308;5
FLW;201309;6
FLW;201310;3
FLW;201311;6
FLW;201312;1
FLW;201401;1
FLW;201402;0
FLW;201403;2
FLW;201404;3
FLW;201405;7
FLW;201406;3
FLW;201407;11
FLW;201408;5
FLW;201409;2
FLW;201410;2
FLW;201411;2
FLW;201412;2
FLW;201501;5
FLW;201502;1
FLW;201503;4
FLW;201504;4
FLW;201505;7
FLW;201506;5
FLW;201507;4
FLW;201508;2
FLW;201509;2
FLW;201510;3
FLW;201511;2
FLW;201512;0
FLW;201601;7
FLW;201602;6
FLW;201603;2
FLW;201604;6
FLW;201605;5
FLW;201606;7
FLW;201607;5
FLW;201608;4
FLW;201609;2
FLW;201610;2
FLW;201611;4
FLW;201612;0
FLW;201701;2
FLW;201702;1
FLW;201703;3
FLW;201704;5
FLW;201705;3
FLW;201706;4
FLW;201707;4
FLW;201708;4
FLW;201709;4
FLW;201710;2
FLW;201711;3
FLW;201712;3
FLW;201801;6
FLW;201802;2
FLW;201803;3
FLW;201804;0
FLW;201805;3
FLW;201806;3
FLW;201807;1
FLW;201808;5
FLW;201809;3
FLW;201810;2
FLW;201811;0
FLW;201812;5
FLW;201901;5
FLW;201902;2
FLW;201903;2
FLW;201904;2
FLW;201905;5
FLW;201906;3
FLW;201907;3
FLW;201908;6
FLW;201909;4
FLW;201910;8
FLW;201911;1
FLW;201912;2
FLW;202001;1
FLW;202002;6
FLW;202003;2
FLW;202004;1
FLW;202005;5
FLW;202006;5
FLW;202007;2
FLW;202008;6
FLW;202009;4
FLW;202010;4
FLW;202011;0
FLW;202012;4
FLW;202101;6
FLW;202102;3
FLW;202103;2
FLW;202104;0
FLW;202105;5
