 

stn;time;rre003mx
DLMUE;201606;37.3
DLMUE;201607;19.9
DLMUE;201608;23.1
DLMUE;201609;21.1
DLMUE;201610;30.9
DLMUE;201611;24.0
DLMUE;201612;3.2
DLMUE;201701;16.6
DLMUE;201702;24.5
DLMUE;201703;25.5
DLMUE;201704;42.3
DLMUE;201705;35.5
DLMUE;201706;24.7
DLMUE;201707;18.3
DLMUE;201708;35.7
DLMUE;201709;17.5
DLMUE;201710;23.3
DLMUE;201711;28.4
DLMUE;201712;32.5
DLMUE;201801;29.8
DLMUE;201802;27.1
DLMUE;201803;13.6
DLMUE;201804;8.9
DLMUE;201805;31.7
DLMUE;201806;55.6
DLMUE;201807;12.3
DLMUE;201808;40.3
DLMUE;201809;29.2
DLMUE;201810;26.5
DLMUE;201811;7.7
DLMUE;201812;20.5
DLMUE;201901;9.5
DLMUE;201902;14.3
DLMUE;201903;8.1
DLMUE;201904;30.4
DLMUE;201905;45.5
DLMUE;201906;35.5
DLMUE;201907;58.5
DLMUE;201908;36.8
DLMUE;201909;38.4
DLMUE;201910;34.8
DLMUE;201911;23.5
DLMUE;201912;16.9
DLMUE;202001;16.5
DLMUE;202002;18.8
DLMUE;202003;16.2
DLMUE;202004;9.9
DLMUE;202005;34.0
DLMUE;202006;30.4
DLMUE;202007;6.1
DLMUE;202008;36.3
DLMUE;202009;24.0
DLMUE;202010;20.6
DLMUE;202011;9.4
DLMUE;202012;16.2
DLMUE;202101;46.5
DLMUE;202102;15.9
DLMUE;202103;14.8
DLMUE;202104;24.3
DLMUE;202105;36.5
