 

stn;time;rre150m0
GEA;198709;63.0
GEA;198710;115.6
GEA;198711;57.3
GEA;198712;46.9
GEA;198801;105.4
GEA;198802;93.1
GEA;198803;120.2
GEA;198804;61.6
GEA;198805;155.9
GEA;198806;49.2
GEA;198807;78.6
GEA;198808;75.0
GEA;198809;103.4
GEA;198810;173.5
GEA;198811;51.9
GEA;198812;74.9
GEA;198901;9.6
GEA;198902;63.9
GEA;198903;71.4
GEA;198904;116.1
GEA;198905;42.9
GEA;198906;14.1
GEA;198907;53.3
GEA;198908;27.0
GEA;198909;30.2
GEA;198910;43.0
GEA;198911;51.1
GEA;198912;71.0
GEA;199001;41.0
GEA;199002;155.1
GEA;199003;9.9
GEA;199004;88.1
GEA;199005;72.1
GEA;199006;123.4
GEA;199007;48.9
GEA;199008;14.9
GEA;199009;56.3
GEA;199010;113.7
GEA;199011;121.3
GEA;199012;55.7
GEA;199101;52.2
GEA;199102;30.9
GEA;199103;96.3
GEA;199104;33.6
GEA;199105;27.9
GEA;199106;136.4
GEA;199107;69.7
GEA;199108;5.4
GEA;199109;151.2
GEA;199110;121.6
GEA;199111;101.4
GEA;199112;73.1
GEA;199201;12.5
GEA;199202;28.8
GEA;199203;80.9
GEA;199204;86.9
GEA;199205;92.0
GEA;199206;109.9
GEA;199207;86.1
GEA;199208;79.3
GEA;199209;66.4
GEA;199210;175.3
GEA;199211;147.4
GEA;199212;69.7
GEA;199301;18.2
GEA;199302;7.9
GEA;199303;12.7
GEA;199304;59.5
GEA;199305;74.2
GEA;199306;72.9
GEA;199307;72.6
GEA;199308;74.8
GEA;199309;280.4
GEA;199310;205.2
GEA;199311;25.4
GEA;199312;151.3
GEA;199401;65.6
GEA;199402;56.9
GEA;199403;12.4
GEA;199404;98.5
GEA;199405;108.1
GEA;199406;34.7
GEA;199407;45.0
GEA;199408;48.9
GEA;199409;200.8
GEA;199410;92.8
GEA;199411;65.0
GEA;199412;90.2
GEA;199501;174.3
GEA;199502;142.9
GEA;199503;69.0
GEA;199504;25.1
GEA;199505;115.5
GEA;199506;33.3
GEA;199507;43.4
GEA;199508;65.9
GEA;199509;155.3
GEA;199510;38.9
GEA;199511;42.3
GEA;199512;92.0
GEA;199601;44.5
GEA;199602;57.5
GEA;199603;23.9
GEA;199604;48.0
GEA;199605;75.9
GEA;199606;74.2
GEA;199607;114.7
GEA;199608;81.8
GEA;199609;31.0
GEA;199610;54.0
GEA;199611;187.5
GEA;199612;111.6
GEA;199701;83.5
GEA;199702;38.7
GEA;199703;6.3
GEA;199704;48.4
GEA;199705;113.8
GEA;199706;181.4
GEA;199707;126.3
GEA;199708;38.1
GEA;199709;58.5
GEA;199710;76.1
GEA;199711;98.5
GEA;199712;93.3
GEA;199801;78.6
GEA;199802;13.2
GEA;199803;15.9
GEA;199804;101.4
GEA;199805;17.6
GEA;199806;72.6
GEA;199807;36.1
GEA;199808;24.8
GEA;199809;171.5
GEA;199810;115.6
GEA;199811;81.6
GEA;199812;34.1
GEA;199901;63.1
GEA;199902;99.2
GEA;199903;71.8
GEA;199904;100.7
GEA;199905;86.8
GEA;199906;95.4
GEA;199907;66.9
GEA;199908;110.0
GEA;199909;149.9
GEA;199910;135.3
GEA;199911;58.3
GEA;199912;110.2
GEA;200001;16.6
GEA;200002;84.6
GEA;200003;42.2
GEA;200004;67.3
GEA;200005;44.7
GEA;200006;17.9
GEA;200007;97.7
GEA;200008;87.5
GEA;200009;94.3
GEA;200010;116.2
GEA;200011;144.0
GEA;200012;61.7
GEA;200101;140.9
GEA;200102;42.1
GEA;200103;282.7
GEA;200104;99.6
GEA;200105;72.3
GEA;200106;127.2
GEA;200107;99.1
GEA;200108;70.1
GEA;200109;90.0
GEA;200110;79.8
GEA;200111;27.8
GEA;200112;27.3
GEA;200201;38.0
GEA;200202;55.0
GEA;200203;28.7
GEA;200204;20.0
GEA;200205;131.0
GEA;200206;70.0
GEA;200207;88.8
GEA;200208;86.1
GEA;200209;24.6
GEA;200210;144.2
GEA;200211;294.0
GEA;200212;78.5
GEA;200301;61.0
GEA;200302;27.5
GEA;200303;15.1
GEA;200304;43.9
GEA;200305;24.2
GEA;200306;29.5
GEA;200307;34.9
GEA;200308;92.9
GEA;200309;83.0
GEA;200310;178.4
GEA;200311;51.8
GEA;200312;28.1
GEA;200401;126.6
GEA;200402;24.7
GEA;200403;63.5
GEA;200404;22.5
GEA;200405;37.2
GEA;200406;57.0
GEA;200407;59.2
GEA;200408;210.6
GEA;200409;21.6
GEA;200410;208.3
GEA;200411;40.6
GEA;200412;58.5
GEA;200501;46.5
GEA;200502;28.5
GEA;200503;41.1
GEA;200504;122.0
GEA;200505;51.3
GEA;200506;49.8
GEA;200507;57.6
GEA;200508;56.6
GEA;200509;33.6
GEA;200510;64.3
GEA;200511;38.5
GEA;200512;65.8
GEA;200601;20.6
GEA;200602;61.6
GEA;200603;140.4
GEA;200604;108.1
GEA;200605;96.8
GEA;200606;44.7
GEA;200607;41.4
GEA;200608;135.8
GEA;200609;81.3
GEA;200610;88.9
GEA;200611;51.7
GEA;200612;51.7
GEA;200701;73.8
GEA;200702;85.3
GEA;200703;60.6
GEA;200704;33.1
GEA;200705;110.8
GEA;200706;145.3
GEA;200707;127.4
GEA;200708;140.5
GEA;200709;86.0
GEA;200710;16.6
GEA;200711;65.2
GEA;200712;74.1
GEA;200801;63.0
GEA;200802;24.3
GEA;200803;61.2
GEA;200804;127.9
GEA;200805;71.2
GEA;200806;58.2
GEA;200807;114.5
GEA;200808;79.1
GEA;200809;191.0
GEA;200810;94.1
GEA;200811;42.9
GEA;200812;114.8
GEA;200901;65.8
GEA;200902;56.0
GEA;200903;48.5
GEA;200904;28.0
GEA;200905;23.2
GEA;200906;80.6
GEA;200907;82.3
GEA;200908;74.6
GEA;200909;74.3
GEA;200910;29.9
GEA;200911;137.7
GEA;200912;147.2
GEA;201001;56.8
GEA;201002;104.3
GEA;201003;57.0
GEA;201004;20.1
GEA;201005;109.4
GEA;201006;81.3
GEA;201007;35.0
GEA;201008;133.8
GEA;201009;44.5
GEA;201010;31.0
GEA;201011;113.0
GEA;201012;101.6
GEA;201101;43.4
GEA;201102;17.8
GEA;201103;24.5
GEA;201104;22.3
GEA;201105;48.8
GEA;201106;94.1
GEA;201107;121.3
GEA;201108;72.6
GEA;201109;37.0
GEA;201110;36.9
GEA;201111;19.8
GEA;201112;157.2
GEA;201201;85.5
GEA;201202;0.6
GEA;201203;13.8
GEA;201204;122.7
GEA;201205;76.9
GEA;201206;95.6
GEA;201207;61.2
GEA;201208;79.7
GEA;201209;92.9
GEA;201210;63.0
GEA;201211;185.2
GEA;201212;145.0
GEA;201301;58.5
GEA;201302;61.0
GEA;201303;83.9
GEA;201304;115.5
GEA;201305;111.6
GEA;201306;68.3
GEA;201307;221.1
GEA;201308;50.6
GEA;201309;76.9
GEA;201310;155.9
GEA;201311;97.4
GEA;201312;111.4
GEA;201401;105.1
GEA;201402;128.0
GEA;201403;38.9
GEA;201404;47.6
GEA;201405;58.3
GEA;201406;53.6
GEA;201407;154.5
GEA;201408;60.4
GEA;201409;35.4
GEA;201410;135.1
GEA;201411;114.4
GEA;201412;43.0
GEA;201501;85.5
GEA;201502;53.5
GEA;201503;52.2
GEA;201504;62.2
GEA;201505;95.5
GEA;201506;63.1
GEA;201507;32.8
GEA;201508;54.2
GEA;201509;120.2
GEA;201510;38.2
GEA;201511;36.6
GEA;201512;17.0
GEA;201601;151.2
GEA;201602;83.5
GEA;201603;46.3
GEA;201604;92.8
GEA;201605;71.4
GEA;201606;102.3
GEA;201607;59.1
GEA;201608;21.7
GEA;201609;22.8
GEA;201610;107.5
GEA;201611;88.7
GEA;201612;0.5
GEA;201701;33.5
GEA;201702;56.4
GEA;201703;54.9
GEA;201704;35.6
GEA;201705;76.4
GEA;201706;86.8
GEA;201707;43.4
GEA;201708;84.7
GEA;201709;49.3
GEA;201710;28.5
GEA;201711;68.2
GEA;201712;136.8
GEA;201801;172.2
GEA;201802;37.6
GEA;201803;120.2
GEA;201804;17.3
GEA;201805;82.3
GEA;201806;72.3
GEA;201807;45.4
GEA;201808;81.4
GEA;201809;23.0
GEA;201810;38.3
GEA;201811;85.0
GEA;201812;120.5
GEA;201901;56.1
GEA;201902;32.7
GEA;201903;44.8
GEA;201904;55.0
GEA;201905;57.0
GEA;201906;157.8
GEA;201907;89.7
GEA;201908;74.8
GEA;201909;24.8
GEA;201910;109.3
GEA;201911;134.8
GEA;201912;128.0
GEA;202001;29.4
GEA;202002;65.7
GEA;202003;71.4
GEA;202004;40.4
GEA;202005;99.5
GEA;202006;113.6
GEA;202007;6.6
GEA;202008;100.0
GEA;202009;45.3
GEA;202010;182.8
GEA;202011;23.4
GEA;202012;84.6
GEA;202101;108.9
GEA;202102;40.6
GEA;202103;39.8
