 

stn;time;hns000d0
SLF5OB;19511128;10
SLF5OB;19511129;2
SLF5OB;19511130;0
SLF5OB;19511201;0
SLF5OB;19511202;1
SLF5OB;19511203;1
SLF5OB;19511204;0
SLF5OB;19511205;0
SLF5OB;19511206;0
SLF5OB;19511207;0
SLF5OB;19511208;0
SLF5OB;19511209;1
SLF5OB;19511210;1
SLF5OB;19511211;0
SLF5OB;19511212;0
SLF5OB;19511213;0
SLF5OB;19511214;0
SLF5OB;19511215;0
SLF5OB;19511216;0
SLF5OB;19511217;0
SLF5OB;19511218;0
SLF5OB;19511219;0
SLF5OB;19511220;0
SLF5OB;19511221;0
SLF5OB;19511222;0
SLF5OB;19511223;0
SLF5OB;19511224;0
SLF5OB;19511225;3
SLF5OB;19511226;8
SLF5OB;19511227;0
SLF5OB;19511228;0
SLF5OB;19511229;1
SLF5OB;19511230;1
SLF5OB;19511231;0
SLF5OB;19520101;1
SLF5OB;19520102;2
SLF5OB;19520103;5
SLF5OB;19520104;4
SLF5OB;19520105;3
SLF5OB;19520106;0
SLF5OB;19520107;0
SLF5OB;19520108;0
SLF5OB;19520109;3
SLF5OB;19520110;19
SLF5OB;19520111;18
SLF5OB;19520112;0
SLF5OB;19520113;0
SLF5OB;19520114;0
SLF5OB;19520115;0
SLF5OB;19520116;0
SLF5OB;19520117;3
SLF5OB;19520118;23
SLF5OB;19520119;14
SLF5OB;19520120;2
SLF5OB;19520121;0
SLF5OB;19520122;0
SLF5OB;19520123;0
SLF5OB;19520124;0
SLF5OB;19520125;1
SLF5OB;19520126;1
SLF5OB;19520127;1
SLF5OB;19520128;0
SLF5OB;19520129;0
SLF5OB;19520130;0
SLF5OB;19520131;2
SLF5OB;19520201;10
SLF5OB;19520202;1
SLF5OB;19520203;15
SLF5OB;19520204;7
SLF5OB;19520205;0
SLF5OB;19520206;0
SLF5OB;19520207;2
SLF5OB;19520208;19
SLF5OB;19520209;12
SLF5OB;19520210;4
SLF5OB;19520211;17
SLF5OB;19520212;16
SLF5OB;19520213;11
SLF5OB;19520214;1
SLF5OB;19520215;1
SLF5OB;19520216;2
SLF5OB;19520217;0
SLF5OB;19520218;0
SLF5OB;19520219;2
SLF5OB;19520220;1
SLF5OB;19520221;0
SLF5OB;19520222;0
SLF5OB;19520223;0
SLF5OB;19520224;0
SLF5OB;19520225;0
SLF5OB;19520226;0
SLF5OB;19520227;0
SLF5OB;19520228;0
SLF5OB;19520229;13
SLF5OB;19520301;0
SLF5OB;19520302;0
SLF5OB;19520303;0
SLF5OB;19520304;0
SLF5OB;19520305;3
SLF5OB;19520306;3
SLF5OB;19520307;18
SLF5OB;19520308;0
SLF5OB;19520309;2
SLF5OB;19520310;0
SLF5OB;19520311;0
SLF5OB;19520312;13
SLF5OB;19520313;3
SLF5OB;19520314;0
SLF5OB;19520315;0
SLF5OB;19520316;0
SLF5OB;19520317;0
SLF5OB;19520318;0
SLF5OB;19520319;0
SLF5OB;19520320;8
SLF5OB;19520321;4
SLF5OB;19520322;3
SLF5OB;19520323;0
SLF5OB;19520324;0
SLF5OB;19520325;5
SLF5OB;19520326;3
SLF5OB;19520327;0
SLF5OB;19520328;0
SLF5OB;19520329;0
SLF5OB;19520330;0
SLF5OB;19520331;0
SLF5OB;19520401;3
SLF5OB;19520402;2
SLF5OB;19520403;0
SLF5OB;19520404;0
SLF5OB;19520405;0
SLF5OB;19520406;0
SLF5OB;19520407;0
SLF5OB;19520408;0
SLF5OB;19520409;0
SLF5OB;19520410;0
SLF5OB;19520411;0
SLF5OB;19520412;0
SLF5OB;19520413;0
SLF5OB;19520414;0
SLF5OB;19520415;0
SLF5OB;19520416;0
SLF5OB;19520417;0
SLF5OB;19520418;0
SLF5OB;19520419;0
SLF5OB;19520420;0
SLF5OB;19520421;0
SLF5OB;19520422;0
SLF5OB;19520423;2
SLF5OB;19520424;0
SLF5OB;19520425;0
SLF5OB;19520426;0
SLF5OB;19520427;0
SLF5OB;19520428;0
