 

stn;time;rre150mx
OPF;197301;17.0
OPF;197302;8.5
OPF;197303;3.8
OPF;197304;12.6
OPF;197305;25.8
OPF;197306;72.7
OPF;197307;26.6
OPF;197308;14.1
OPF;197309;11.5
OPF;197310;43.8
OPF;197311;21.9
OPF;197312;15.5
OPF;197401;13.5
OPF;197402;25.0
OPF;197403;14.0
OPF;197404;12.8
OPF;197405;15.4
OPF;197406;36.0
OPF;197407;31.6
OPF;197408;16.8
OPF;197409;18.0
OPF;197410;34.8
OPF;197411;29.5
OPF;197412;24.2
OPF;197501;16.2
OPF;197502;8.9
OPF;197503;7.7
OPF;197504;12.0
OPF;197505;23.9
OPF;197506;43.9
OPF;197507;18.5
OPF;197508;46.2
OPF;197509;32.9
OPF;197510;31.5
OPF;197511;20.5
OPF;197512;3.7
OPF;197601;10.7
OPF;197602;15.0
OPF;197603;6.6
OPF;197604;16.6
OPF;197605;10.6
OPF;197606;24.8
OPF;197607;46.2
OPF;197608;35.0
OPF;197609;19.3
OPF;197610;14.1
OPF;197611;19.9
OPF;197612;29.0
OPF;197701;16.1
OPF;197702;29.7
OPF;197703;13.5
OPF;197704;23.0
OPF;197705;27.9
OPF;197706;18.5
OPF;197707;31.5
OPF;197708;31.6
OPF;197709;16.0
OPF;197710;12.3
OPF;197711;26.4
OPF;197712;14.8
OPF;197801;15.9
OPF;197802;27.9
OPF;197803;32.5
OPF;197804;32.2
OPF;197805;38.8
OPF;197806;26.8
OPF;197807;26.2
OPF;197808;93.2
OPF;197809;13.4
OPF;197810;34.2
OPF;197811;4.4
OPF;197812;24.4
OPF;197901;21.2
OPF;197902;23.3
OPF;197903;33.2
OPF;197904;16.8
OPF;197905;20.5
OPF;197906;33.7
OPF;197907;40.3
OPF;197908;15.9
OPF;197909;37.2
OPF;197910;22.7
OPF;197911;33.2
OPF;197912;23.4
OPF;198001;33.2
OPF;198002;24.7
OPF;198003;22.4
OPF;198004;17.5
OPF;198005;25.2
OPF;198006;32.7
OPF;198007;38.7
OPF;198008;17.3
OPF;198009;18.1
OPF;198010;24.6
OPF;198011;16.8
OPF;198012;14.4
OPF;198101;22.9
OPF;198102;10.7
OPF;198103;27.0
OPF;198104;8.6
OPF;198105;28.7
OPF;198106;18.0
OPF;198107;19.5
OPF;198108;26.4
OPF;198109;50.8
OPF;198110;34.8
OPF;198111;31.6
OPF;198112;36.9
OPF;198201;40.4
OPF;198202;5.1
OPF;198203;11.7
OPF;198204;16.8
OPF;198205;9.0
OPF;198206;43.5
OPF;198207;40.0
OPF;198208;30.0
OPF;198209;19.3
OPF;198210;30.3
OPF;198211;15.8
OPF;198212;25.9
OPF;198301;14.6
OPF;198302;25.0
OPF;198303;12.7
OPF;198304;15.6
OPF;198305;24.3
OPF;198306;17.0
OPF;198307;8.8
OPF;198308;13.8
OPF;198309;52.0
OPF;198310;16.9
OPF;198311;46.4
OPF;198312;11.6
OPF;198401;17.0
OPF;198402;14.8
OPF;198403;4.7
OPF;198404;38.4
OPF;198405;21.4
OPF;198406;24.2
OPF;198407;20.3
OPF;198408;32.4
OPF;198409;41.6
OPF;198410;47.0
OPF;198411;26.3
OPF;198412;36.5
OPF;198501;24.3
OPF;198502;12.8
OPF;198503;14.4
OPF;198504;26.1
OPF;198505;44.0
OPF;198506;21.7
OPF;198507;10.3
OPF;198508;15.2
OPF;198509;23.0
OPF;198510;8.6
OPF;198511;25.4
OPF;198512;27.7
OPF;198601;30.2
OPF;198602;22.0
OPF;198603;20.4
OPF;198604;52.5
OPF;198605;44.5
OPF;198606;29.3
OPF;198607;32.9
OPF;198608;27.5
OPF;198609;11.5
OPF;198610;24.6
OPF;198611;11.8
OPF;198612;23.3
OPF;198701;17.4
OPF;198702;18.8
OPF;198703;11.1
OPF;198704;22.0
OPF;198705;28.7
OPF;198706;50.0
OPF;198707;13.8
OPF;198708;48.8
OPF;198709;71.5
OPF;198710;13.7
OPF;198711;14.6
OPF;198712;18.1
OPF;198801;12.0
OPF;198802;11.3
OPF;198803;38.1
OPF;198804;31.2
OPF;198805;38.7
OPF;198806;44.0
OPF;198807;26.4
OPF;198808;27.0
OPF;198809;26.5
OPF;198810;24.0
OPF;198811;19.7
OPF;198812;27.5
OPF;198901;3.0
OPF;198902;20.2
OPF;198903;12.0
OPF;198904;28.7
OPF;198905;11.4
OPF;198906;23.0
OPF;198907;29.2
OPF;198908;19.9
OPF;198909;28.3
OPF;198910;22.9
OPF;198911;7.0
OPF;198912;16.7
OPF;199001;17.9
OPF;199002;54.1
OPF;199003;14.2
OPF;199004;15.4
OPF;199005;24.7
OPF;199006;22.8
OPF;199007;35.8
OPF;199008;24.5
OPF;199009;34.1
OPF;199010;40.5
OPF;199011;38.2
OPF;199012;11.5
OPF;199101;19.2
OPF;199102;4.6
OPF;199103;18.4
OPF;199104;11.8
OPF;199105;52.0
OPF;199106;47.9
OPF;199107;24.5
OPF;199108;12.5
OPF;199109;33.3
OPF;199110;6.1
OPF;199111;26.3
OPF;199112;25.2
OPF;199201;15.0
OPF;199202;20.8
OPF;199203;19.6
OPF;199204;25.0
OPF;199205;19.0
OPF;199206;57.6
OPF;199207;21.0
OPF;199208;25.8
OPF;199209;11.8
OPF;199210;36.1
OPF;199211;40.1
OPF;199212;25.4
OPF;199301;9.2
OPF;199302;6.5
OPF;199303;9.2
OPF;199304;14.7
OPF;199305;23.9
OPF;199306;24.8
OPF;199307;85.7
OPF;199308;35.0
OPF;199309;11.9
OPF;199310;38.3
OPF;199311;25.0
OPF;199312;20.3
OPF;199401;24.5
OPF;199402;9.3
OPF;199403;23.2
OPF;199404;13.7
OPF;199405;90.8
OPF;199406;15.6
OPF;199407;11.7
OPF;199408;27.9
OPF;199409;25.3
OPF;199410;24.2
OPF;199411;9.3
OPF;199412;44.3
OPF;199501;31.9
OPF;199502;28.4
OPF;199503;29.4
OPF;199504;20.7
OPF;199505;47.7
OPF;199506;19.6
OPF;199507;89.0
OPF;199508;52.6
OPF;199509;22.3
OPF;199510;2.2
OPF;199511;27.6
OPF;199512;36.0
OPF;199601;6.4
OPF;199602;19.1
OPF;199603;16.4
OPF;199604;13.7
OPF;199605;25.8
OPF;199606;31.6
OPF;199607;34.3
OPF;199608;19.0
OPF;199609;13.8
OPF;199610;21.2
OPF;199611;32.8
OPF;199612;24.4
OPF;199701;2.6
OPF;199702;20.8
OPF;199703;5.2
OPF;199704;14.6
OPF;199705;13.3
OPF;199706;38.1
OPF;199707;37.7
OPF;199708;41.7
OPF;199709;14.2
OPF;199710;36.7
OPF;199711;8.5
OPF;199712;33.0
OPF;199801;16.4
OPF;199802;33.3
OPF;199803;13.4
OPF;199804;17.5
OPF;199805;14.2
OPF;199806;26.4
OPF;199807;17.9
OPF;199808;15.9
OPF;199809;33.1
OPF;199810;26.9
OPF;199811;54.9
OPF;199812;12.6
OPF;199901;24.1
OPF;199902;33.8
OPF;199903;14.3
OPF;199904;11.7
OPF;199905;50.6
OPF;199906;24.2
OPF;199907;21.3
OPF;199908;27.2
OPF;199909;32.7
OPF;199910;17.3
OPF;199911;36.1
OPF;199912;27.9
OPF;200001;10.5
OPF;200002;34.6
OPF;200003;13.2
OPF;200004;16.0
OPF;200005;34.3
OPF;200006;20.9
OPF;200007;37.3
OPF;200008;40.0
OPF;200009;62.6
OPF;200010;13.8
OPF;200011;17.1
OPF;200012;13.0
OPF;200101;29.3
OPF;200102;35.7
OPF;200103;27.5
OPF;200104;32.8
OPF;200105;17.3
OPF;200106;29.2
OPF;200107;45.0
OPF;200108;52.5
OPF;200109;30.2
OPF;200110;18.8
OPF;200111;20.5
OPF;200112;22.5
OPF;200201;15.1
OPF;200202;17.2
OPF;200203;21.8
OPF;200204;19.7
OPF;200205;105.5
OPF;200206;45.1
OPF;200207;24.2
OPF;200208;52.6
OPF;200209;35.7
OPF;200210;22.0
OPF;200211;46.5
OPF;200212;29.4
OPF;200301;16.2
OPF;200302;18.8
OPF;200303;10.9
OPF;200304;10.8
OPF;200305;22.0
OPF;200306;16.5
OPF;200307;15.0
OPF;200308;43.6
OPF;200309;13.7
OPF;200310;34.0
OPF;200311;31.4
OPF;200312;10.2
OPF;200401;33.6
OPF;200402;10.8
OPF;200403;19.8
OPF;200404;11.9
OPF;200405;34.2
OPF;200406;55.6
OPF;200407;36.1
OPF;200408;15.2
OPF;200409;25.2
OPF;200410;35.0
OPF;200411;4.4
OPF;200412;24.6
OPF;200501;8.3
OPF;200502;18.4
OPF;200503;19.3
OPF;200504;33.8
OPF;200505;20.6
OPF;200506;52.4
OPF;200507;37.5
OPF;200508;37.0
OPF;200509;13.2
OPF;200510;20.3
OPF;200511;8.9
OPF;200512;22.0
OPF;200601;21.5
OPF;200602;27.0
OPF;200603;33.0
OPF;200604;50.5
OPF;200605;43.1
OPF;200606;11.9
OPF;200607;14.4
OPF;200608;29.2
OPF;200609;33.4
OPF;200610;22.0
OPF;200611;21.9
OPF;200612;19.8
OPF;200701;26.8
OPF;200702;22.3
OPF;200703;30.1
OPF;200704;3.5
OPF;200705;26.2
OPF;200706;23.0
OPF;200707;29.6
OPF;200708;87.6
OPF;200709;15.0
OPF;200710;4.8
OPF;200711;14.9
OPF;200712;18.6
OPF;200801;27.6
OPF;200802;10.4
OPF;200803;19.8
OPF;200804;45.2
OPF;200805;8.6
OPF;200806;30.7
OPF;200807;25.1
OPF;200808;43.8
OPF;200809;44.9
OPF;200810;39.0
OPF;200811;13.6
OPF;200812;9.0
OPF;200901;27.2
OPF;200902;14.5
OPF;200903;21.1
OPF;200904;5.7
OPF;200905;52.4
OPF;200906;23.1
OPF;200907;54.0
OPF;200908;19.9
OPF;200909;23.1
OPF;200910;10.3
OPF;200911;27.2
OPF;200912;26.1
OPF;201001;10.5
OPF;201002;16.4
OPF;201003;9.9
OPF;201004;18.5
OPF;201005;45.5
OPF;201006;57.0
OPF;201007;24.2
OPF;201008;39.6
OPF;201009;36.5
OPF;201010;13.0
OPF;201011;25.2
OPF;201012;30.1
OPF;201101;15.8
OPF;201102;14.3
OPF;201103;6.9
OPF;201104;7.7
OPF;201105;26.6
OPF;201106;39.6
OPF;201107;48.4
OPF;201108;14.0
OPF;201109;22.3
OPF;201110;17.0
OPF;201111;0.2
OPF;201112;36.1
OPF;201201;22.5
OPF;201202;6.8
OPF;201203;7.2
OPF;201204;12.1
OPF;201205;20.9
OPF;201206;43.1
OPF;201207;35.1
OPF;201208;42.0
OPF;201209;24.7
OPF;201210;26.4
OPF;201211;24.3
OPF;201212;23.9
OPF;201301;16.2
OPF;201302;26.3
OPF;201303;19.3
OPF;201304;41.2
OPF;201305;63.6
OPF;201306;26.5
OPF;201307;42.7
OPF;201308;33.3
OPF;201309;25.7
OPF;201310;22.3
OPF;201311;24.3
OPF;201312;20.0
OPF;201401;21.3
OPF;201402;18.7
OPF;201403;13.3
OPF;201404;20.3
OPF;201405;23.9
OPF;201406;39.2
OPF;201407;25.6
OPF;201408;27.8
OPF;201409;59.6
OPF;201410;19.0
