 

stn;time;hns000d0
HON;19721101;0
HON;19721102;0
HON;19721103;0
HON;19721104;0
HON;19721105;0
HON;19721106;0
HON;19721107;0
HON;19721108;0
HON;19721109;0
HON;19721110;-
HON;19721111;-
HON;19721112;-
HON;19721113;-
HON;19721114;-
HON;19721115;-
HON;19721116;-
HON;19721117;-
HON;19721118;-
HON;19721119;-
HON;19721120;-
HON;19721121;-
HON;19721122;-
HON;19721123;2
HON;19721124;6
HON;19721125;1
HON;19721126;0
HON;19721127;0
HON;19721128;0
HON;19721129;0
HON;19721130;-
HON;19721201;-
HON;19721202;0
HON;19721203;-
HON;19721204;-
HON;19721205;0
HON;19721206;0
HON;19721207;-
HON;19721208;2
HON;19721209;4
HON;19721210;0
HON;19721211;0
HON;19721212;0
HON;19721213;0
HON;19721214;0
HON;19721215;0
HON;19721216;0
HON;19721217;0
HON;19721218;0
HON;19721219;0
HON;19721220;0
HON;19721221;0
HON;19721222;0
HON;19721223;0
HON;19721224;0
HON;19721225;0
HON;19721226;0
HON;19721227;0
HON;19721228;0
HON;19721229;0
HON;19721230;0
HON;19721231;0
HON;19730101;0
HON;19730102;0
HON;19730103;2
HON;19730104;0
HON;19730105;0
HON;19730106;0
HON;19730107;0
HON;19730108;0
HON;19730109;0
HON;19730110;0
HON;19730111;0
HON;19730112;0
HON;19730113;0
HON;19730114;0
HON;19730115;7
HON;19730116;-
HON;19730117;0
HON;19730118;6
HON;19730119;-
HON;19730120;0
HON;19730121;0
HON;19730122;0
HON;19730123;0
HON;19730124;0
HON;19730125;0
HON;19730126;1
HON;19730127;11
HON;19730128;1
HON;19730129;0
HON;19730130;0
HON;19730131;8
HON;19730201;0
HON;19730202;0
HON;19730203;0
HON;19730204;0
HON;19730205;0
HON;19730206;0
HON;19730207;0
HON;19730208;0
HON;19730209;3
HON;19730210;7
HON;19730211;2
HON;19730212;-
HON;19730213;3
HON;19730214;0
HON;19730215;0
HON;19730216;0
HON;19730217;0
HON;19730218;0
HON;19730219;0
HON;19730220;0
HON;19730221;1
HON;19730222;7
HON;19730223;15
HON;19730224;7
HON;19730225;1
HON;19730226;0
HON;19730227;0
HON;19730228;0
HON;19730301;0
HON;19730302;4
HON;19730303;0
HON;19730304;0
HON;19730305;0
HON;19730306;6
HON;19730307;1
HON;19730308;0
HON;19730309;0
HON;19730310;0
HON;19730311;0
HON;19730312;3
HON;19730313;1
HON;19730314;0
HON;19730315;0
HON;19730316;0
HON;19730317;0
HON;19730318;3
HON;19730319;0
HON;19730320;0
HON;19730321;0
HON;19730322;0
HON;19730323;0
HON;19730324;0
HON;19730325;-
HON;19730326;0
HON;19730327;0
HON;19730328;0
HON;19730329;0
HON;19730330;-
HON;19730331;0
HON;19730401;0
HON;19730402;4
HON;19730403;3
HON;19730404;0
HON;19730405;0
HON;19730406;0
HON;19730407;0
HON;19730408;0
HON;19730409;10
HON;19730410;0
HON;19730411;6
HON;19730412;4
HON;19730413;0
HON;19730414;0
HON;19730415;6
HON;19730416;0
HON;19730417;0
HON;19730418;-
HON;19730419;10
HON;19730420;6
HON;19730421;0
HON;19730422;0
HON;19730423;0
HON;19730424;-
HON;19730425;-
HON;19730426;0
HON;19730427;0
HON;19730428;-
HON;19730429;-
HON;19730430;0
HON;19730501;-
HON;19730502;-
HON;19730503;0
HON;19730504;0
HON;19730505;-
HON;19730506;-
HON;19730507;-
HON;19730508;-
HON;19730509;0
HON;19730510;-
HON;19730511;-
HON;19730512;0
HON;19730513;0
HON;19730514;-
HON;19730515;-
HON;19730516;0
HON;19730517;-
HON;19730518;0
HON;19730519;-
HON;19730520;0
HON;19730521;-
HON;19730522;-
HON;19730523;-
HON;19730524;0
HON;19730525;0
HON;19730526;0
HON;19730527;0
HON;19730528;-
HON;19730529;-
HON;19730530;0
