 

stn;time;hns000d0
SEV;19741004;0
SEV;19741005;-
SEV;19741006;0
SEV;19741007;-
SEV;19741008;0
SEV;19741009;-
SEV;19741010;0
SEV;19741011;-
SEV;19741012;-
SEV;19741013;0
SEV;19741014;-
SEV;19741015;-
SEV;19741016;-
SEV;19741017;-
SEV;19741018;0
SEV;19741019;-
SEV;19741020;-
SEV;19741021;-
SEV;19741022;-
SEV;19741023;-
SEV;19741024;-
SEV;19741025;0
SEV;19741026;-
SEV;19741027;-
SEV;19741028;0
SEV;19741029;0
SEV;19741030;0
SEV;19741031;5
SEV;19741101;0
SEV;19741102;0
SEV;19741103;0
SEV;19741104;1
SEV;19741105;0
SEV;19741106;0
SEV;19741107;0
SEV;19741108;0
SEV;19741109;0
SEV;19741110;-
SEV;19741111;0
SEV;19741112;-
SEV;19741113;0
SEV;19741114;0
SEV;19741115;0
SEV;19741116;-
SEV;19741117;0
SEV;19741118;-
SEV;19741119;-
SEV;19741120;0
SEV;19741121;0
SEV;19741122;-
SEV;19741123;0
SEV;19741124;0
SEV;19741125;-
SEV;19741126;1
SEV;19741127;0
SEV;19741128;-
SEV;19741129;-
SEV;19741130;-
SEV;19741201;0
SEV;19741202;-
SEV;19741203;0
SEV;19741204;-
SEV;19741205;-
SEV;19741206;-
SEV;19741207;-
SEV;19741208;-
SEV;19741209;0
SEV;19741210;0
SEV;19741211;0
SEV;19741212;4
SEV;19741213;0
SEV;19741214;0
SEV;19741215;1
SEV;19741216;0
SEV;19741217;-
SEV;19741218;-
SEV;19741219;0
SEV;19741220;0
SEV;19741221;0
SEV;19741222;0
SEV;19741223;0
SEV;19741224;-
SEV;19741225;-
SEV;19741226;0
SEV;19741227;-
SEV;19741228;-
SEV;19741229;-
SEV;19741230;0
SEV;19741231;-
SEV;19750101;0
SEV;19750102;0
SEV;19750103;0
SEV;19750104;0
SEV;19750105;0
SEV;19750106;0
SEV;19750107;-
SEV;19750108;-
SEV;19750109;0
SEV;19750110;0
SEV;19750111;0
SEV;19750112;0
SEV;19750113;0
SEV;19750114;0
SEV;19750115;0
SEV;19750116;0
SEV;19750117;0
SEV;19750118;-
SEV;19750119;-
SEV;19750120;0
SEV;19750121;-
SEV;19750122;0
SEV;19750123;0
SEV;19750124;-
SEV;19750125;-
SEV;19750126;0
SEV;19750127;-
SEV;19750128;-
SEV;19750129;-
SEV;19750130;-
SEV;19750131;-
SEV;19750201;0
SEV;19750202;0
SEV;19750203;0
SEV;19750204;0
SEV;19750205;0
SEV;19750206;0
SEV;19750207;0
SEV;19750208;0
SEV;19750209;0
SEV;19750210;0
SEV;19750211;0
SEV;19750212;-
SEV;19750213;-
SEV;19750214;0
SEV;19750215;-
SEV;19750216;0
SEV;19750217;0
SEV;19750218;0
SEV;19750219;-
SEV;19750220;0
SEV;19750221;0
SEV;19750222;0
SEV;19750223;0
SEV;19750224;0
SEV;19750225;0
SEV;19750226;0
SEV;19750227;0
SEV;19750228;0
SEV;19750301;0
SEV;19750302;0
SEV;19750303;0
SEV;19750304;0
SEV;19750305;-
SEV;19750306;0
SEV;19750307;0
SEV;19750308;0
SEV;19750309;-
SEV;19750310;-
SEV;19750311;-
SEV;19750312;0
SEV;19750313;-
SEV;19750314;-
SEV;19750315;-
SEV;19750316;-
SEV;19750317;4
SEV;19750318;5
SEV;19750319;10
SEV;19750320;0
SEV;19750321;0
SEV;19750322;0
SEV;19750323;0
SEV;19750324;5
SEV;19750325;5
SEV;19750326;0
SEV;19750327;0
SEV;19750328;8
SEV;19750329;0
SEV;19750330;0
SEV;19750331;0
SEV;19750401;0
SEV;19750402;0
SEV;19750403;10
SEV;19750404;12
SEV;19750405;0
SEV;19750406;9
SEV;19750407;0
SEV;19750408;-
SEV;19750409;2
SEV;19750410;2
SEV;19750411;0
SEV;19750412;-
SEV;19750413;0
SEV;19750414;0
SEV;19750415;-
SEV;19750416;-
SEV;19750417;0
SEV;19750418;0
SEV;19750419;0
SEV;19750420;-
SEV;19750421;0
SEV;19750422;0
SEV;19750423;0
SEV;19750424;0
SEV;19750425;0
SEV;19750426;0
SEV;19750427;0
SEV;19750428;0
SEV;19750429;0
SEV;19750430;-
SEV;19750501;0
SEV;19750502;0
SEV;19750503;-
SEV;19750504;0
SEV;19750505;0
SEV;19750506;-
SEV;19750507;0
SEV;19750508;-
SEV;19750509;0
SEV;19750510;0
SEV;19750511;-
SEV;19750512;-
SEV;19750513;0
SEV;19750514;0
SEV;19750515;0
SEV;19750516;0
SEV;19750517;0
SEV;19750518;0
SEV;19750519;0
SEV;19750520;0
SEV;19750521;-
SEV;19750522;-
SEV;19750523;0
SEV;19750524;-
SEV;19750525;-
SEV;19750526;-
SEV;19750527;0
