 

stn;time;hns000d0
SLF7DI;19731031;0
SLF7DI;19731101;0
SLF7DI;19731102;0
SLF7DI;19731103;0
SLF7DI;19731104;0
SLF7DI;19731105;0
SLF7DI;19731106;0
SLF7DI;19731107;0
SLF7DI;19731108;0
SLF7DI;19731109;0
SLF7DI;19731110;0
SLF7DI;19731111;0
SLF7DI;19731112;0
SLF7DI;19731113;0
SLF7DI;19731114;0
SLF7DI;19731115;0
SLF7DI;19731116;0
SLF7DI;19731117;0
SLF7DI;19731118;0
SLF7DI;19731119;0
SLF7DI;19731120;0
SLF7DI;19731121;0
SLF7DI;19731122;0
SLF7DI;19731123;0
SLF7DI;19731124;0
SLF7DI;19731125;0
SLF7DI;19731126;2
SLF7DI;19731127;2
SLF7DI;19731128;4
SLF7DI;19731129;0
SLF7DI;19731130;0
SLF7DI;19731201;0
SLF7DI;19731202;0
SLF7DI;19731203;0
SLF7DI;19731204;0
SLF7DI;19731205;0
SLF7DI;19731206;0
SLF7DI;19731207;0
SLF7DI;19731208;0
SLF7DI;19731209;0
SLF7DI;19731210;0
SLF7DI;19731211;0
SLF7DI;19731212;15
SLF7DI;19731213;4
SLF7DI;19731214;3
SLF7DI;19731215;0
SLF7DI;19731216;0
SLF7DI;19731217;0
SLF7DI;19731218;2
SLF7DI;19731219;15
SLF7DI;19731220;10
SLF7DI;19731221;0
SLF7DI;19731222;5
SLF7DI;19731223;0
SLF7DI;19731224;0
SLF7DI;19731225;0
SLF7DI;19731226;0
SLF7DI;19731227;0
SLF7DI;19731228;0
SLF7DI;19731229;0
SLF7DI;19731230;5
SLF7DI;19731231;0
SLF7DI;19740101;3
SLF7DI;19740102;5
SLF7DI;19740103;0
SLF7DI;19740104;0
SLF7DI;19740105;1
SLF7DI;19740106;0
SLF7DI;19740107;0
SLF7DI;19740108;10
SLF7DI;19740109;0
SLF7DI;19740110;0
SLF7DI;19740111;0
SLF7DI;19740112;0
SLF7DI;19740113;0
SLF7DI;19740114;0
SLF7DI;19740115;0
SLF7DI;19740116;5
SLF7DI;19740117;5
SLF7DI;19740118;0
SLF7DI;19740119;0
SLF7DI;19740120;0
SLF7DI;19740121;0
SLF7DI;19740122;0
SLF7DI;19740123;0
SLF7DI;19740124;0
SLF7DI;19740125;5
SLF7DI;19740126;10
SLF7DI;19740127;0
SLF7DI;19740128;3
SLF7DI;19740129;10
SLF7DI;19740130;0
SLF7DI;19740131;25
SLF7DI;19740201;11
SLF7DI;19740202;0
SLF7DI;19740203;0
SLF7DI;19740204;5
SLF7DI;19740205;5
SLF7DI;19740206;4
SLF7DI;19740207;0
SLF7DI;19740208;0
SLF7DI;19740209;0
SLF7DI;19740210;3
SLF7DI;19740211;10
SLF7DI;19740212;5
SLF7DI;19740213;3
SLF7DI;19740214;2
SLF7DI;19740215;3
SLF7DI;19740216;2
SLF7DI;19740217;0
SLF7DI;19740218;0
SLF7DI;19740219;0
SLF7DI;19740220;0
SLF7DI;19740221;0
SLF7DI;19740222;0
SLF7DI;19740223;0
SLF7DI;19740224;0
SLF7DI;19740225;0
SLF7DI;19740226;0
SLF7DI;19740227;0
SLF7DI;19740228;4
SLF7DI;19740301;8
SLF7DI;19740302;15
SLF7DI;19740303;25
SLF7DI;19740304;2
SLF7DI;19740305;0
SLF7DI;19740306;0
SLF7DI;19740307;0
SLF7DI;19740308;0
SLF7DI;19740309;0
SLF7DI;19740310;0
SLF7DI;19740311;0
SLF7DI;19740312;0
SLF7DI;19740313;3
SLF7DI;19740314;2
SLF7DI;19740315;5
SLF7DI;19740316;0
SLF7DI;19740317;0
SLF7DI;19740318;0
SLF7DI;19740319;0
SLF7DI;19740320;0
SLF7DI;19740321;0
SLF7DI;19740322;0
SLF7DI;19740323;0
SLF7DI;19740324;3
SLF7DI;19740325;1
SLF7DI;19740326;0
SLF7DI;19740327;0
SLF7DI;19740328;0
SLF7DI;19740329;0
SLF7DI;19740330;0
SLF7DI;19740331;0
SLF7DI;19740401;0
SLF7DI;19740402;0
SLF7DI;19740403;0
SLF7DI;19740404;0
SLF7DI;19740405;0
SLF7DI;19740406;0
SLF7DI;19740407;0
SLF7DI;19740408;0
SLF7DI;19740409;0
SLF7DI;19740410;0
SLF7DI;19740411;0
SLF7DI;19740412;3
SLF7DI;19740413;0
SLF7DI;19740414;2
SLF7DI;19740415;0
SLF7DI;19740416;0
SLF7DI;19740417;0
SLF7DI;19740418;0
SLF7DI;19740419;0
SLF7DI;19740420;0
SLF7DI;19740421;0
SLF7DI;19740422;5
SLF7DI;19740423;15
SLF7DI;19740424;5
SLF7DI;19740425;0
SLF7DI;19740426;3
SLF7DI;19740427;5
SLF7DI;19740428;3
