 

stn;time;tre200dx
SLFOB3;20171116;2.5
SLFOB3;20171117;2.7
SLFOB3;20171118;-1.6
SLFOB3;20171119;-4.9
SLFOB3;20171120;0.7
SLFOB3;20171121;1.5
SLFOB3;20171122;5.8
SLFOB3;20171123;2.7
SLFOB3;20171124;4.1
SLFOB3;20171125;-0.3
SLFOB3;20171126;-9.5
SLFOB3;20171127;-4.7
SLFOB3;20171128;-2.3
SLFOB3;20171129;-5.8
SLFOB3;20171130;-10.6
SLFOB3;20171201;-10.8
SLFOB3;20171202;-6.1
SLFOB3;20171203;-9.3
SLFOB3;20171204;-6.2
SLFOB3;20171205;0.1
SLFOB3;20171206;0.7
SLFOB3;20171207;-0.1
SLFOB3;20171208;-2.7
SLFOB3;20171209;-12.4
SLFOB3;20171210;-3.8
SLFOB3;20171211;-2.5
SLFOB3;20171212;-4.8
SLFOB3;20171213;-6.8
SLFOB3;20171214;-4.3
SLFOB3;20171215;-4.8
SLFOB3;20171216;-7.3
SLFOB3;20171217;-9.6
SLFOB3;20171218;-6.0
SLFOB3;20171219;-5.1
SLFOB3;20171220;-2.1
SLFOB3;20171221;0.9
SLFOB3;20171222;-0.9
SLFOB3;20171223;3.3
SLFOB3;20171224;4.6
SLFOB3;20171225;5.9
SLFOB3;20171226;-3.1
SLFOB3;20171227;-5.0
SLFOB3;20171228;-9.8
SLFOB3;20171229;-6.7
SLFOB3;20171230;-1.3
SLFOB3;20171231;3.1
SLFOB3;20180101;-2.4
SLFOB3;20180102;-5.1
SLFOB3;20180103;-0.5
SLFOB3;20180104;-0.4
SLFOB3;20180105;0.4
SLFOB3;20180106;-0.2
SLFOB3;20180107;-0.1
SLFOB3;20180108;-1.3
SLFOB3;20180109;-1.2
SLFOB3;20180110;-4.1
SLFOB3;20180111;-3.5
SLFOB3;20180112;-4.0
SLFOB3;20180113;-3.7
SLFOB3;20180114;-4.4
SLFOB3;20180115;-6.3
SLFOB3;20180116;-3.2
SLFOB3;20180117;-4.4
SLFOB3;20180118;-4.2
SLFOB3;20180119;-4.0
SLFOB3;20180120;-4.1
SLFOB3;20180121;-3.4
SLFOB3;20180122;-1.1
SLFOB3;20180123;0.1
SLFOB3;20180124;3.1
SLFOB3;20180125;0.7
SLFOB3;20180126;-1.7
SLFOB3;20180127;0.1
SLFOB3;20180128;1.3
SLFOB3;20180129;2.8
SLFOB3;20180130;2.5
SLFOB3;20180131;1.2
SLFOB3;20180201;-4.9
SLFOB3;20180202;-10.1
SLFOB3;20180203;-11.0
SLFOB3;20180204;-8.4
SLFOB3;20180205;-6.5
SLFOB3;20180206;-5.2
SLFOB3;20180207;-3.3
SLFOB3;20180208;-6.2
SLFOB3;20180209;-5.6
SLFOB3;20180210;-8.9
SLFOB3;20180211;-3.8
SLFOB3;20180212;-8.3
SLFOB3;20180213;-11.4
SLFOB3;20180214;-8.0
SLFOB3;20180215;-0.8
SLFOB3;20180216;0.8
SLFOB3;20180217;0.4
SLFOB3;20180218;-5.2
SLFOB3;20180219;-5.0
SLFOB3;20180220;-7.6
SLFOB3;20180221;-5.0
SLFOB3;20180222;-6.2
SLFOB3;20180223;-1.1
SLFOB3;20180224;1.2
SLFOB3;20180225;-3.3
SLFOB3;20180226;-15.6
SLFOB3;20180227;-15.2
SLFOB3;20180228;-13.5
SLFOB3;20180301;-4.0
SLFOB3;20180302;0.0
SLFOB3;20180303;-0.7
SLFOB3;20180304;-2.1
SLFOB3;20180305;-2.3
SLFOB3;20180306;-2.0
SLFOB3;20180307;-4.9
SLFOB3;20180308;-2.9
SLFOB3;20180309;2.2
SLFOB3;20180310;1.3
SLFOB3;20180311;0.6
SLFOB3;20180312;-0.1
SLFOB3;20180313;-1.3
SLFOB3;20180314;-0.4
SLFOB3;20180315;-2.5
SLFOB3;20180316;-0.8
SLFOB3;20180317;1.8
SLFOB3;20180318;-1.6
SLFOB3;20180319;-7.1
SLFOB3;20180320;-6.3
SLFOB3;20180321;-7.9
SLFOB3;20180322;-6.1
SLFOB3;20180323;-2.9
SLFOB3;20180324;-3.1
SLFOB3;20180325;-1.8
SLFOB3;20180326;-4.7
SLFOB3;20180327;-2.0
SLFOB3;20180328;2.6
SLFOB3;20180329;2.2
SLFOB3;20180330;-0.7
SLFOB3;20180331;-0.1
SLFOB3;20180401;-2.1
SLFOB3;20180402;2.9
SLFOB3;20180403;-0.5
SLFOB3;20180404;-0.2
SLFOB3;20180405;-0.3
SLFOB3;20180406;4.1
SLFOB3;20180407;6.2
SLFOB3;20180408;3.0
SLFOB3;20180409;1.5
SLFOB3;20180410;0.6
SLFOB3;20180411;-0.2
SLFOB3;20180412;0.1
SLFOB3;20180413;0.5
SLFOB3;20180414;5.4
SLFOB3;20180415;6.6
SLFOB3;20180416;4.1
SLFOB3;20180417;6.9
SLFOB3;20180418;8.6
SLFOB3;20180419;9.7
SLFOB3;20180420;9.4
SLFOB3;20180421;9.4
SLFOB3;20180422;9.5
SLFOB3;20180423;10.0
SLFOB3;20180424;9.6
SLFOB3;20180425;9.6
SLFOB3;20180426;5.8
SLFOB3;20180427;6.7
SLFOB3;20180428;6.3
SLFOB3;20180429;5.2
SLFOB3;20180430;2.3
SLFOB3;20180501;1.9
SLFOB3;20180502;5.0
SLFOB3;20180503;6.1
SLFOB3;20180504;9.9
SLFOB3;20180505;10.3
SLFOB3;20180506;11.0
SLFOB3;20180507;9.0
SLFOB3;20180508;9.3
SLFOB3;20180509;6.9
SLFOB3;20180510;5.8
SLFOB3;20180511;8.4
SLFOB3;20180512;8.2
SLFOB3;20180513;6.7
SLFOB3;20180514;4.0
SLFOB3;20180515;2.1
SLFOB3;20180516;4.2
SLFOB3;20180517;3.5
SLFOB3;20180518;7.4
SLFOB3;20180519;8.0
SLFOB3;20180520;4.8
SLFOB3;20180521;7.2
SLFOB3;20180522;8.1
SLFOB3;20180523;8.7
SLFOB3;20180524;9.6
SLFOB3;20180525;10.7
SLFOB3;20180526;12.5
SLFOB3;20180527;12.8
SLFOB3;20180528;8.7
SLFOB3;20180529;8.5
SLFOB3;20180530;10.0
SLFOB3;20180531;8.5
SLFOB3;20180601;9.8
SLFOB3;20180602;12.0
SLFOB3;20180603;12.7
SLFOB3;20180604;11.1
SLFOB3;20180605;13.6
SLFOB3;20180606;10.0
SLFOB3;20180607;11.4
SLFOB3;20180608;10.6
SLFOB3;20180609;13.0
SLFOB3;20180610;13.8
SLFOB3;20180611;11.0
SLFOB3;20180612;10.7
SLFOB3;20180613;5.2
SLFOB3;20180614;9.3
SLFOB3;20180615;11.6
SLFOB3;20180616;12.4
SLFOB3;20180617;11.9
SLFOB3;20180618;12.0
SLFOB3;20180619;15.1
SLFOB3;20180620;17.4
SLFOB3;20180621;15.7
SLFOB3;20180622;8.7
SLFOB3;20180623;9.4
SLFOB3;20180624;10.2
SLFOB3;20180625;10.5
SLFOB3;20180626;12.4
SLFOB3;20180627;12.4
SLFOB3;20180628;11.9
SLFOB3;20180629;14.9
SLFOB3;20180630;17.3
SLFOB3;20180701;18.7
SLFOB3;20180702;18.5
SLFOB3;20180703;15.2
SLFOB3;20180704;17.2
SLFOB3;20180705;11.7
SLFOB3;20180706;8.4
SLFOB3;20180707;12.8
SLFOB3;20180708;14.2
SLFOB3;20180709;14.5
SLFOB3;20180710;12.1
SLFOB3;20180711;11.0
SLFOB3;20180712;13.9
SLFOB3;20180713;14.9
SLFOB3;20180714;16.5
SLFOB3;20180715;15.0
SLFOB3;20180716;14.8
SLFOB3;20180717;12.9
SLFOB3;20180718;16.2
SLFOB3;20180719;16.1
SLFOB3;20180720;16.8
SLFOB3;20180721;9.7
SLFOB3;20180722;10.6
SLFOB3;20180723;13.4
SLFOB3;20180724;16.9
SLFOB3;20180725;17.0
SLFOB3;20180726;18.2
SLFOB3;20180727;17.8
SLFOB3;20180728;14.8
SLFOB3;20180729;18.2
SLFOB3;20180730;19.9
SLFOB3;20180731;18.6
SLFOB3;20180801;19.9
SLFOB3;20180802;17.5
SLFOB3;20180803;20.0
SLFOB3;20180804;19.5
SLFOB3;20180805;19.9
SLFOB3;20180806;19.3
SLFOB3;20180807;16.5
SLFOB3;20180808;15.6
SLFOB3;20180809;14.8
SLFOB3;20180810;12.5
SLFOB3;20180811;13.8
SLFOB3;20180812;14.8
SLFOB3;20180813;12.8
SLFOB3;20180814;9.6
SLFOB3;20180815;13.3
SLFOB3;20180816;16.2
SLFOB3;20180817;14.0
SLFOB3;20180818;16.5
SLFOB3;20180819;16.2
SLFOB3;20180820;16.1
SLFOB3;20180821;16.8
SLFOB3;20180822;16.3
SLFOB3;20180823;16.3
SLFOB3;20180824;12.2
SLFOB3;20180825;6.2
SLFOB3;20180826;7.7
SLFOB3;20180827;15.0
SLFOB3;20180828;16.7
SLFOB3;20180829;16.3
SLFOB3;20180830;13.4
SLFOB3;20180831;6.5
SLFOB3;20180901;6.4
SLFOB3;20180902;9.6
SLFOB3;20180903;9.1
SLFOB3;20180904;11.9
SLFOB3;20180905;14.0
SLFOB3;20180906;12.2
SLFOB3;20180907;9.7
SLFOB3;20180908;13.6
SLFOB3;20180909;15.4
SLFOB3;20180910;13.9
SLFOB3;20180911;18.5
SLFOB3;20180912;17.6
SLFOB3;20180913;14.6
SLFOB3;20180914;11.0
SLFOB3;20180915;14.1
SLFOB3;20180916;11.3
SLFOB3;20180917;13.8
SLFOB3;20180918;13.9
SLFOB3;20180919;14.9
SLFOB3;20180920;16.4
SLFOB3;20180921;14.8
SLFOB3;20180922;10.9
SLFOB3;20180923;15.4
SLFOB3;20180924;4.3
SLFOB3;20180925;9.7
SLFOB3;20180926;13.9
SLFOB3;20180927;17.0
SLFOB3;20180928;14.5
SLFOB3;20180929;11.0
SLFOB3;20180930;10.8
SLFOB3;20181001;1.3
SLFOB3;20181002;3.0
SLFOB3;20181003;6.0
SLFOB3;20181004;11.1
SLFOB3;20181005;11.9
SLFOB3;20181006;7.0
SLFOB3;20181007;10.4
SLFOB3;20181008;10.9
SLFOB3;20181009;11.3
SLFOB3;20181010;7.3
SLFOB3;20181011;6.1
SLFOB3;20181012;11.5
SLFOB3;20181013;10.6
SLFOB3;20181014;6.3
SLFOB3;20181015;4.4
SLFOB3;20181016;8.1
SLFOB3;20181017;9.9
SLFOB3;20181018;11.7
SLFOB3;20181019;12.1
SLFOB3;20181020;11.4
SLFOB3;20181021;8.9
SLFOB3;20181022;9.0
SLFOB3;20181023;7.5
SLFOB3;20181024;8.1
SLFOB3;20181025;11.2
SLFOB3;20181026;8.9
SLFOB3;20181027;3.8
SLFOB3;20181028;2.2
SLFOB3;20181029;1.1
SLFOB3;20181030;-1.7
SLFOB3;20181031;-1.1
SLFOB3;20181101;0.0
SLFOB3;20181102;0.2
SLFOB3;20181103;5.1
SLFOB3;20181104;5.6
SLFOB3;20181105;3.0
SLFOB3;20181106;3.0
SLFOB3;20181107;2.7
SLFOB3;20181108;3.3
SLFOB3;20181109;3.4
SLFOB3;20181110;2.8
SLFOB3;20181111;3.8
SLFOB3;20181112;4.5
SLFOB3;20181113;5.1
SLFOB3;20181114;5.6
SLFOB3;20181115;6.3
SLFOB3;20181116;7.6
SLFOB3;20181117;-2.6
SLFOB3;20181118;-0.8
SLFOB3;20181119;-6.0
SLFOB3;20181120;-2.5
SLFOB3;20181121;0.2
SLFOB3;20181122;1.0
SLFOB3;20181123;-1.8
SLFOB3;20181124;-0.9
SLFOB3;20181125;-2.0
SLFOB3;20181126;-5.3
SLFOB3;20181127;-6.4
SLFOB3;20181128;0.6
SLFOB3;20181129;4.1
SLFOB3;20181130;-0.3
SLFOB3;20181201;-2.4
SLFOB3;20181202;-0.1
SLFOB3;20181203;0.5
SLFOB3;20181204;-1.2
SLFOB3;20181205;4.9
SLFOB3;20181206;2.5
SLFOB3;20181207;4.9
SLFOB3;20181208;-4.5
SLFOB3;20181209;-3.1
SLFOB3;20181210;-5.7
SLFOB3;20181211;-8.0
SLFOB3;20181212;-7.7
SLFOB3;20181213;-10.2
SLFOB3;20181214;-8.4
SLFOB3;20181215;-5.6
SLFOB3;20181216;-1.8
SLFOB3;20181217;-4.7
SLFOB3;20181218;-0.1
SLFOB3;20181219;1.7
SLFOB3;20181220;-4.6
SLFOB3;20181221;-1.4
SLFOB3;20181222;-0.9
SLFOB3;20181223;0.0
SLFOB3;20181224;-0.3
SLFOB3;20181225;0.4
SLFOB3;20181226;2.4
SLFOB3;20181227;4.2
SLFOB3;20181228;4.2
SLFOB3;20181229;0.5
SLFOB3;20181230;-1.7
SLFOB3;20181231;-0.3
SLFOB3;20190101;4.0
SLFOB3;20190102;-7.5
SLFOB3;20190103;-9.4
SLFOB3;20190104;-5.4
SLFOB3;20190105;-5.9
SLFOB3;20190106;-6.0
SLFOB3;20190107;-4.4
SLFOB3;20190108;-5.2
SLFOB3;20190109;-9.4
SLFOB3;20190110;-11.4
SLFOB3;20190111;-8.8
SLFOB3;20190112;-7.0
SLFOB3;20190113;-4.0
SLFOB3;20190114;-4.3
SLFOB3;20190115;-5.6
SLFOB3;20190116;1.0
SLFOB3;20190117;-4.2
SLFOB3;20190118;-9.0
SLFOB3;20190119;-9.0
SLFOB3;20190120;-7.2
SLFOB3;20190121;-7.7
SLFOB3;20190122;-8.9
SLFOB3;20190123;-9.5
SLFOB3;20190124;-10.1
SLFOB3;20190125;-7.4
SLFOB3;20190126;-2.6
SLFOB3;20190127;-2.1
SLFOB3;20190128;-9.7
SLFOB3;20190129;-9.6
SLFOB3;20190130;-7.5
SLFOB3;20190131;-7.1
SLFOB3;20190201;-4.7
SLFOB3;20190202;-3.1
SLFOB3;20190203;-7.4
SLFOB3;20190204;-4.8
SLFOB3;20190205;0.7
SLFOB3;20190206;1.5
SLFOB3;20190207;0.6
SLFOB3;20190208;-2.7
SLFOB3;20190209;-0.9
SLFOB3;20190210;-1.7
SLFOB3;20190211;-8.3
SLFOB3;20190212;-4.0
SLFOB3;20190213;1.3
SLFOB3;20190214;4.8
SLFOB3;20190215;6.7
SLFOB3;20190216;3.5
SLFOB3;20190217;4.6
SLFOB3;20190218;4.3
SLFOB3;20190219;0.9
SLFOB3;20190220;1.3
SLFOB3;20190221;1.5
SLFOB3;20190222;1.7
SLFOB3;20190223;6.2
SLFOB3;20190224;7.5
SLFOB3;20190225;8.1
SLFOB3;20190226;8.3
SLFOB3;20190227;8.4
SLFOB3;20190228;4.7
SLFOB3;20190301;-3.5
SLFOB3;20190302;-0.6
SLFOB3;20190303;2.1
SLFOB3;20190304;3.4
SLFOB3;20190305;-3.9
SLFOB3;20190306;-1.5
SLFOB3;20190307;-0.6
SLFOB3;20190308;-0.7
SLFOB3;20190309;-1.4
SLFOB3;20190310;1.0
SLFOB3;20190311;-4.9
SLFOB3;20190312;0.1
SLFOB3;20190313;-2.3
SLFOB3;20190314;-4.5
SLFOB3;20190315;0.0
SLFOB3;20190316;3.7
SLFOB3;20190317;3.2
SLFOB3;20190318;-7.5
SLFOB3;20190319;-4.8
SLFOB3;20190320;1.2
SLFOB3;20190321;5.1
SLFOB3;20190322;7.0
SLFOB3;20190323;7.9
SLFOB3;20190324;7.9
SLFOB3;20190325;-1.0
SLFOB3;20190326;-3.6
SLFOB3;20190327;0.2
SLFOB3;20190328;5.3
SLFOB3;20190329;2.6
SLFOB3;20190330;5.0
SLFOB3;20190331;4.7
SLFOB3;20190401;4.2
SLFOB3;20190402;2.9
SLFOB3;20190403;-2.2
SLFOB3;20190404;-2.9
SLFOB3;20190405;3.6
SLFOB3;20190406;0.9
SLFOB3;20190407;1.9
SLFOB3;20190408;3.6
SLFOB3;20190409;3.8
SLFOB3;20190410;1.4
SLFOB3;20190411;0.5
SLFOB3;20190412;2.3
SLFOB3;20190413;-0.6
SLFOB3;20190414;-4.5
SLFOB3;20190415;1.2
SLFOB3;20190416;1.6
SLFOB3;20190417;3.9
SLFOB3;20190418;3.3
SLFOB3;20190419;5.2
SLFOB3;20190420;5.5
SLFOB3;20190421;6.2
SLFOB3;20190422;4.1
SLFOB3;20190423;3.3
SLFOB3;20190424;3.2
SLFOB3;20190425;1.4
SLFOB3;20190426;4.5
SLFOB3;20190427;6.8
SLFOB3;20190428;-1.0
SLFOB3;20190429;-0.2
SLFOB3;20190430;2.9
SLFOB3;20190501;6.4
SLFOB3;20190502;5.8
SLFOB3;20190503;3.6
SLFOB3;20190504;-0.1
SLFOB3;20190505;-7.6
SLFOB3;20190506;-4.9
SLFOB3;20190507;3.3
SLFOB3;20190508;0.6
SLFOB3;20190509;0.5
SLFOB3;20190510;6.2
SLFOB3;20190511;3.9
SLFOB3;20190512;-3.1
SLFOB3;20190513;3.2
SLFOB3;20190514;3.1
SLFOB3;20190515;1.7
SLFOB3;20190516;4.6
SLFOB3;20190517;3.4
SLFOB3;20190518;5.0
SLFOB3;20190519;4.7
SLFOB3;20190520;2.8
SLFOB3;20190521;3.2
SLFOB3;20190522;4.6
SLFOB3;20190523;7.9
SLFOB3;20190524;7.9
SLFOB3;20190525;6.6
SLFOB3;20190526;7.5
SLFOB3;20190527;6.1
SLFOB3;20190528;3.0
SLFOB3;20190529;0.2
SLFOB3;20190530;5.1
SLFOB3;20190531;9.3
SLFOB3;20190601;11.2
SLFOB3;20190602;12.6
SLFOB3;20190603;13.1
SLFOB3;20190604;13.2
SLFOB3;20190605;11.5
SLFOB3;20190606;7.8
SLFOB3;20190607;7.5
SLFOB3;20190608;10.9
SLFOB3;20190609;8.9
SLFOB3;20190610;9.8
SLFOB3;20190611;9.4
SLFOB3;20190612;9.5
SLFOB3;20190613;9.2
SLFOB3;20190614;12.3
SLFOB3;20190615;11.8
SLFOB3;20190616;9.2
SLFOB3;20190617;13.3
SLFOB3;20190618;13.8
SLFOB3;20190619;13.9
SLFOB3;20190620;9.8
SLFOB3;20190621;11.9
SLFOB3;20190622;9.7
SLFOB3;20190623;14.5
SLFOB3;20190624;18.5
SLFOB3;20190625;20.0
SLFOB3;20190626;22.3
SLFOB3;20190627;22.0
SLFOB3;20190628;20.2
SLFOB3;20190629;21.1
SLFOB3;20190630;21.8
SLFOB3;20190701;19.4
SLFOB3;20190702;16.9
SLFOB3;20190703;15.4
SLFOB3;20190704;16.5
SLFOB3;20190705;17.3
SLFOB3;20190706;18.3
SLFOB3;20190707;12.6
SLFOB3;20190708;12.2
SLFOB3;20190709;12.9
SLFOB3;20190710;11.8
SLFOB3;20190711;13.2
SLFOB3;20190712;12.9
SLFOB3;20190713;9.0
SLFOB3;20190714;11.6
SLFOB3;20190715;10.9
SLFOB3;20190716;13.5
SLFOB3;20190717;13.9
SLFOB3;20190718;13.4
SLFOB3;20190719;15.7
SLFOB3;20190720;15.6
SLFOB3;20190721;15.6
SLFOB3;20190722;18.3
SLFOB3;20190723;20.9
SLFOB3;20190724;21.4
SLFOB3;20190725;20.5
SLFOB3;20190726;18.9
SLFOB3;20190727;14.5
SLFOB3;20190728;8.9
SLFOB3;20190729;17.3
SLFOB3;20190730;16.0
SLFOB3;20190731;12.5
SLFOB3;20190801;17.1
SLFOB3;20190802;10.3
SLFOB3;20190803;12.4
SLFOB3;20190804;15.3
SLFOB3;20190805;16.3
SLFOB3;20190806;16.0
SLFOB3;20190807;12.1
SLFOB3;20190808;15.7
SLFOB3;20190809;17.8
SLFOB3;20190810;14.8
SLFOB3;20190811;17.3
SLFOB3;20190812;10.8
SLFOB3;20190813;7.0
SLFOB3;20190814;10.5
SLFOB3;20190815;-
SLFOB3;20190816;13.9
SLFOB3;20190817;16.4
SLFOB3;20190818;16.3
SLFOB3;20190819;13.5
SLFOB3;20190820;10.1
SLFOB3;20190821;15.3
SLFOB3;20190822;15.6
SLFOB3;20190823;15.3
SLFOB3;20190824;16.0
SLFOB3;20190825;16.3
SLFOB3;20190826;17.2
SLFOB3;20190827;17.5
SLFOB3;20190828;13.1
SLFOB3;20190829;15.5
SLFOB3;20190830;17.6
SLFOB3;20190831;16.0
SLFOB3;20190901;14.2
SLFOB3;20190902;10.1
SLFOB3;20190903;13.4
SLFOB3;20190904;16.7
SLFOB3;20190905;8.3
SLFOB3;20190906;6.8
SLFOB3;20190907;4.8
SLFOB3;20190908;1.8
SLFOB3;20190909;7.1
SLFOB3;20190910;5.7
SLFOB3;20190911;10.7
SLFOB3;20190912;14.4
SLFOB3;20190913;17.4
SLFOB3;20190914;17.7
SLFOB3;20190915;16.7
SLFOB3;20190916;15.1
SLFOB3;20190917;13.3
SLFOB3;20190918;13.8
SLFOB3;20190919;12.8
SLFOB3;20190920;12.9
SLFOB3;20190921;12.2
SLFOB3;20190922;10.9
SLFOB3;20190923;7.5
SLFOB3;20190924;9.7
SLFOB3;20190925;6.5
SLFOB3;20190926;8.1
SLFOB3;20190927;11.7
SLFOB3;20190928;9.6
SLFOB3;20190929;13.4
SLFOB3;20190930;9.0
SLFOB3;20191001;10.3
SLFOB3;20191002;3.4
SLFOB3;20191003;3.5
SLFOB3;20191004;4.6
SLFOB3;20191005;2.4
SLFOB3;20191006;4.1
SLFOB3;20191007;1.7
SLFOB3;20191008;12.2
SLFOB3;20191009;8.6
SLFOB3;20191010;-
SLFOB3;20191011;9.7
SLFOB3;20191012;12.7
SLFOB3;20191013;13.3
SLFOB3;20191014;10.4
SLFOB3;20191015;7.3
SLFOB3;20191016;5.4
SLFOB3;20191017;6.4
SLFOB3;20191018;4.6
SLFOB3;20191019;6.5
SLFOB3;20191020;6.7
SLFOB3;20191021;7.6
SLFOB3;20191022;8.9
SLFOB3;20191023;9.2
SLFOB3;20191024;5.5
SLFOB3;20191025;10.0
SLFOB3;20191026;12.0
SLFOB3;20191027;11.3
SLFOB3;20191028;-
SLFOB3;20191029;4.7
SLFOB3;20191030;3.7
SLFOB3;20191031;5.1
SLFOB3;20191101;4.6
SLFOB3;20191102;3.5
SLFOB3;20191103;1.1
SLFOB3;20191104;0.1
SLFOB3;20191105;2.8
SLFOB3;20191106;-2.5
SLFOB3;20191107;-1.8
SLFOB3;20191108;-3.4
SLFOB3;20191109;-3.7
SLFOB3;20191110;-2.7
SLFOB3;20191111;-1.0
SLFOB3;20191112;-3.9
SLFOB3;20191113;-6.6
SLFOB3;20191114;-4.5
SLFOB3;20191115;-3.1
SLFOB3;20191116;-4.0
SLFOB3;20191117;-3.9
SLFOB3;20191118;-4.7
SLFOB3;20191119;0.5
SLFOB3;20191120;1.6
SLFOB3;20191121;-0.7
SLFOB3;20191122;-1.8
SLFOB3;20191123;-1.1
SLFOB3;20191124;1.8
SLFOB3;20191125;4.1
SLFOB3;20191126;3.3
SLFOB3;20191127;1.7
SLFOB3;20191128;-2.3
SLFOB3;20191129;-3.1
SLFOB3;20191130;-4.4
SLFOB3;20191201;-2.9
SLFOB3;20191202;-2.5
SLFOB3;20191203;2.2
SLFOB3;20191204;4.9
SLFOB3;20191205;3.4
SLFOB3;20191206;-0.1
SLFOB3;20191207;0.0
SLFOB3;20191208;2.8
SLFOB3;20191209;-2.7
SLFOB3;20191210;-2.3
SLFOB3;20191211;2.3
SLFOB3;20191212;-7.1
SLFOB3;20191213;-7.7
SLFOB3;20191214;-2.4
SLFOB3;20191215;0.8
SLFOB3;20191216;0.9
SLFOB3;20191217;1.5
SLFOB3;20191218;2.1
SLFOB3;20191219;1.2
SLFOB3;20191220;0.3
SLFOB3;20191221;-1.8
SLFOB3;20191222;-3.9
SLFOB3;20191223;-5.2
SLFOB3;20191224;-1.8
SLFOB3;20191225;-5.1
SLFOB3;20191226;0.4
SLFOB3;20191227;-2.8
SLFOB3;20191228;1.9
SLFOB3;20191229;3.4
SLFOB3;20191230;4.2
SLFOB3;20191231;4.0
SLFOB3;20200101;4.7
SLFOB3;20200102;1.4
SLFOB3;20200103;2.2
SLFOB3;20200104;-3.9
SLFOB3;20200105;1.4
SLFOB3;20200106;1.3
SLFOB3;20200107;0.8
SLFOB3;20200108;4.2
SLFOB3;20200109;4.9
SLFOB3;20200110;-0.4
SLFOB3;20200111;1.8
SLFOB3;20200112;3.1
SLFOB3;20200113;2.4
SLFOB3;20200114;2.5
SLFOB3;20200115;4.2
SLFOB3;20200116;3.2
SLFOB3;20200117;-2.0
SLFOB3;20200118;-6.0
SLFOB3;20200119;-8.6
SLFOB3;20200120;-
SLFOB3;20200121;1.3
SLFOB3;20200122;3.5
SLFOB3;20200123;3.5
SLFOB3;20200124;3.3
SLFOB3;20200125;-1.7
SLFOB3;20200126;-2.2
SLFOB3;20200127;-2.1
SLFOB3;20200128;-4.1
SLFOB3;20200129;-5.7
SLFOB3;20200130;-1.0
SLFOB3;20200131;0.8
SLFOB3;20200201;2.9
SLFOB3;20200202;-0.1
SLFOB3;20200203;2.8
SLFOB3;20200204;2.8
SLFOB3;20200205;-2.7
SLFOB3;20200206;1.5
SLFOB3;20200207;2.4
SLFOB3;20200208;0.9
SLFOB3;20200209;-0.7
SLFOB3;20200210;2.7
SLFOB3;20200211;-2.6
SLFOB3;20200212;-7.6
SLFOB3;20200213;-2.7
SLFOB3;20200214;-0.7
SLFOB3;20200215;3.7
SLFOB3;20200216;6.5
SLFOB3;20200217;6.3
SLFOB3;20200218;-3.9
SLFOB3;20200219;-5.8
SLFOB3;20200220;-0.6
SLFOB3;20200221;0.9
