 

stn;time;hns000d0
CUE;19661101;0
CUE;19661102;5
CUE;19661103;20
CUE;19661104;5
CUE;19661105;-
CUE;19661106;0
CUE;19661107;0
CUE;19661108;0
CUE;19661109;-
CUE;19661110;-
CUE;19661111;0
CUE;19661112;0
CUE;19661113;0
CUE;19661114;-
CUE;19661115;20
CUE;19661116;20
CUE;19661117;2
CUE;19661118;-
CUE;19661119;-
CUE;19661120;-
CUE;19661121;0
CUE;19661122;-
CUE;19661123;5
CUE;19661124;0
CUE;19661125;0
CUE;19661126;0
CUE;19661127;-
CUE;19661128;15
CUE;19661129;10
CUE;19661130;-
CUE;19661201;-
CUE;19661202;20
CUE;19661203;10
CUE;19661204;-
CUE;19661205;0
CUE;19661206;0
CUE;19661207;0
CUE;19661208;5
CUE;19661209;10
CUE;19661210;-
CUE;19661211;-
CUE;19661212;15
CUE;19661213;30
CUE;19661214;10
CUE;19661215;0
CUE;19661216;0
CUE;19661217;0
CUE;19661218;0
CUE;19661219;-
CUE;19661220;-
CUE;19661221;-
CUE;19661222;20
CUE;19661223;15
CUE;19661224;-
CUE;19661225;-
CUE;19661226;0
CUE;19661227;10
CUE;19661228;-
CUE;19661229;-
CUE;19661230;-
CUE;19661231;-
CUE;19670101;-
CUE;19670102;5
CUE;19670103;0
CUE;19670104;5
CUE;19670105;5
CUE;19670106;2
CUE;19670107;0
CUE;19670108;0
CUE;19670109;0
CUE;19670110;-
CUE;19670111;0
CUE;19670112;0
CUE;19670113;0
CUE;19670114;0
CUE;19670115;0
CUE;19670116;0
CUE;19670117;0
CUE;19670118;0
CUE;19670119;0
CUE;19670120;2
CUE;19670121;-
CUE;19670122;2
CUE;19670123;10
CUE;19670124;20
CUE;19670125;-
CUE;19670126;-
CUE;19670127;0
CUE;19670128;0
CUE;19670129;0
CUE;19670130;0
CUE;19670131;0
CUE;19670201;0
CUE;19670202;0
CUE;19670203;0
CUE;19670204;0
CUE;19670205;0
CUE;19670206;0
CUE;19670207;0
CUE;19670208;0
CUE;19670209;0
CUE;19670210;0
CUE;19670211;0
CUE;19670212;0
CUE;19670213;0
CUE;19670214;0
CUE;19670215;0
CUE;19670216;10
CUE;19670217;-
CUE;19670218;-
CUE;19670219;20
CUE;19670220;-
CUE;19670221;-
CUE;19670222;0
CUE;19670223;-
CUE;19670224;0
CUE;19670225;0
CUE;19670226;-
CUE;19670227;-
CUE;19670228;-
CUE;19670301;-
CUE;19670302;0
CUE;19670303;0
CUE;19670304;0
CUE;19670305;-
CUE;19670306;0
CUE;19670307;-
CUE;19670308;0
CUE;19670309;-
CUE;19670310;-
CUE;19670311;-
CUE;19670312;5
CUE;19670313;5
CUE;19670314;0
CUE;19670315;0
CUE;19670316;-
CUE;19670317;-
CUE;19670318;15
CUE;19670319;10
CUE;19670320;10
CUE;19670321;0
CUE;19670322;0
CUE;19670323;0
CUE;19670324;-
CUE;19670325;-
CUE;19670326;10
CUE;19670327;15
CUE;19670328;10
CUE;19670329;-
CUE;19670330;-
CUE;19670331;0
CUE;19670401;0
CUE;19670402;0
CUE;19670403;-
CUE;19670404;-
CUE;19670405;-
CUE;19670406;15
CUE;19670407;0
CUE;19670408;0
CUE;19670409;-
CUE;19670410;-
CUE;19670411;0
CUE;19670412;0
CUE;19670413;0
CUE;19670414;0
CUE;19670415;0
CUE;19670416;0
CUE;19670417;0
CUE;19670418;0
CUE;19670419;0
CUE;19670420;0
CUE;19670421;20
CUE;19670422;-
CUE;19670423;-
CUE;19670424;0
CUE;19670425;0
CUE;19670426;0
CUE;19670427;0
CUE;19670428;0
CUE;19670429;0
CUE;19670430;0
CUE;19670501;-
CUE;19670502;-
CUE;19670503;-
CUE;19670504;0
CUE;19670505;-
CUE;19670506;-
CUE;19670507;-
CUE;19670508;0
CUE;19670509;0
CUE;19670510;0
CUE;19670511;0
CUE;19670512;-
CUE;19670513;-
CUE;19670514;-
CUE;19670515;-
CUE;19670516;-
CUE;19670517;-
CUE;19670518;0
CUE;19670519;0
CUE;19670520;0
CUE;19670521;0
CUE;19670522;-
CUE;19670523;-
CUE;19670524;-
CUE;19670525;-
CUE;19670526;0
CUE;19670527;0
CUE;19670528;-
