 

stn;time;hns000d0
SWZ;20090301;0
SWZ;20090302;0
SWZ;20090303;0
SWZ;20090304;3
SWZ;20090305;2
SWZ;20090306;4
SWZ;20090307;0
SWZ;20090308;0
SWZ;20090309;0
SWZ;20090310;0
SWZ;20090311;0
SWZ;20090312;0
SWZ;20090313;0
SWZ;20090314;0
SWZ;20090315;0
SWZ;20090316;0
SWZ;20090317;0
SWZ;20090318;0
SWZ;20090319;0
SWZ;20090320;0
SWZ;20090321;0
SWZ;20090322;0
SWZ;20090323;3
SWZ;20090324;4
SWZ;20090325;0
SWZ;20090326;0
SWZ;20090327;0
SWZ;20090328;0
SWZ;20090329;0
SWZ;20090330;0
SWZ;20090331;0
SWZ;20090401;0
SWZ;20090402;0
SWZ;20090403;0
SWZ;20090404;0
SWZ;20090405;0
SWZ;20090406;0
SWZ;20090407;0
SWZ;20090408;0
SWZ;20090409;0
SWZ;20090410;0
SWZ;20090411;0
SWZ;20090412;0
SWZ;20090413;0
SWZ;20090414;0
SWZ;20090415;0
SWZ;20090416;0
SWZ;20090417;0
SWZ;20090418;0
SWZ;20090419;0
SWZ;20090420;0
SWZ;20090421;0
SWZ;20090422;0
SWZ;20090423;0
SWZ;20090424;0
SWZ;20090425;0
SWZ;20090426;0
SWZ;20090427;0
SWZ;20090428;0
SWZ;20090429;0
SWZ;20090430;0
SWZ;20090501;0
SWZ;20090502;0
SWZ;20090503;0
SWZ;20090504;0
SWZ;20090505;0
SWZ;20090506;0
SWZ;20090507;0
SWZ;20090508;0
SWZ;20090509;0
SWZ;20090510;0
SWZ;20090511;0
SWZ;20090512;0
SWZ;20090513;0
SWZ;20090514;0
SWZ;20090515;0
SWZ;20090516;0
SWZ;20090517;0
SWZ;20090518;0
SWZ;20090519;0
SWZ;20090520;0
SWZ;20090521;0
SWZ;20090522;0
SWZ;20090523;0
SWZ;20090524;0
SWZ;20090525;0
SWZ;20090526;0
SWZ;20090527;0
SWZ;20090528;0
SWZ;20090529;0
SWZ;20090530;0
SWZ;20090531;0
SWZ;20090601;0
SWZ;20090602;0
SWZ;20090603;0
SWZ;20090604;0
SWZ;20090605;0
SWZ;20090606;0
SWZ;20090607;0
SWZ;20090608;0
SWZ;20090609;0
SWZ;20090610;0
SWZ;20090611;0
SWZ;20090612;0
SWZ;20090613;0
SWZ;20090614;0
SWZ;20090615;0
SWZ;20090616;0
SWZ;20090617;0
SWZ;20090618;0
SWZ;20090619;0
SWZ;20090620;0
SWZ;20090621;0
SWZ;20090622;0
SWZ;20090623;0
SWZ;20090624;0
SWZ;20090625;0
SWZ;20090626;0
SWZ;20090627;0
SWZ;20090628;0
SWZ;20090629;0
SWZ;20090630;0
SWZ;20090701;0
SWZ;20090702;0
SWZ;20090703;0
SWZ;20090704;0
SWZ;20090705;0
SWZ;20090706;0
SWZ;20090707;0
SWZ;20090708;0
SWZ;20090709;0
SWZ;20090710;0
SWZ;20090711;0
SWZ;20090712;0
SWZ;20090713;0
SWZ;20090714;0
SWZ;20090715;0
SWZ;20090716;0
SWZ;20090717;0
SWZ;20090718;0
SWZ;20090719;0
SWZ;20090720;0
SWZ;20090721;0
SWZ;20090722;0
SWZ;20090723;0
SWZ;20090724;0
SWZ;20090725;0
SWZ;20090726;0
SWZ;20090727;0
SWZ;20090728;0
SWZ;20090729;0
SWZ;20090730;0
SWZ;20090731;0
SWZ;20090801;0
SWZ;20090802;0
SWZ;20090803;0
SWZ;20090804;0
SWZ;20090805;0
SWZ;20090806;0
SWZ;20090807;0
SWZ;20090808;0
SWZ;20090809;0
SWZ;20090810;0
SWZ;20090811;0
SWZ;20090812;0
SWZ;20090813;0
SWZ;20090814;0
SWZ;20090815;0
SWZ;20090816;0
SWZ;20090817;0
SWZ;20090818;0
SWZ;20090819;0
SWZ;20090820;0
SWZ;20090821;0
SWZ;20090822;0
SWZ;20090823;0
SWZ;20090824;0
SWZ;20090825;0
SWZ;20090826;0
SWZ;20090827;0
SWZ;20090828;0
SWZ;20090829;0
SWZ;20090830;0
SWZ;20090831;0
SWZ;20090901;0
SWZ;20090902;0
SWZ;20090903;0
SWZ;20090904;0
SWZ;20090905;0
SWZ;20090906;0
SWZ;20090907;0
SWZ;20090908;0
SWZ;20090909;0
SWZ;20090910;0
SWZ;20090911;0
SWZ;20090912;0
SWZ;20090913;0
SWZ;20090914;0
SWZ;20090915;0
SWZ;20090916;0
SWZ;20090917;0
SWZ;20090918;0
SWZ;20090919;0
SWZ;20090920;0
SWZ;20090921;0
SWZ;20090922;0
SWZ;20090923;0
SWZ;20090924;0
SWZ;20090925;0
SWZ;20090926;0
SWZ;20090927;0
SWZ;20090928;0
SWZ;20090929;0
SWZ;20090930;0
SWZ;20091001;0
SWZ;20091002;0
SWZ;20091003;0
SWZ;20091004;0
SWZ;20091005;0
SWZ;20091006;0
SWZ;20091007;0
SWZ;20091008;0
SWZ;20091009;0
SWZ;20091010;0
SWZ;20091011;-
SWZ;20091012;-
SWZ;20091013;0
SWZ;20091014;0
SWZ;20091015;0
SWZ;20091016;0
SWZ;20091017;0
SWZ;20091018;0
SWZ;20091019;0
SWZ;20091020;0
SWZ;20091021;0
SWZ;20091022;0
SWZ;20091023;0
SWZ;20091024;0
SWZ;20091025;0
SWZ;20091026;0
SWZ;20091027;0
SWZ;20091028;0
SWZ;20091029;0
SWZ;20091030;0
SWZ;20091031;0
SWZ;20091101;0
SWZ;20091102;0
SWZ;20091103;0
SWZ;20091104;0
SWZ;20091105;0
SWZ;20091106;0
SWZ;20091107;0
SWZ;20091108;0
SWZ;20091109;-
SWZ;20091110;-
SWZ;20091111;0
SWZ;20091112;0
SWZ;20091113;0
SWZ;20091114;0
SWZ;20091115;0
SWZ;20091116;0
SWZ;20091117;0
SWZ;20091118;0
SWZ;20091119;0
SWZ;20091120;0
SWZ;20091121;0
SWZ;20091122;0
SWZ;20091123;0
SWZ;20091124;0
SWZ;20091125;0
SWZ;20091126;0
SWZ;20091127;0
SWZ;20091128;0
SWZ;20091129;0
SWZ;20091130;12
SWZ;20091201;2
SWZ;20091202;0
SWZ;20091203;0
SWZ;20091204;0
SWZ;20091205;0
SWZ;20091206;0
SWZ;20091207;0
SWZ;20091208;0
SWZ;20091209;0
SWZ;20091210;0
SWZ;20091211;0
SWZ;20091212;0
SWZ;20091213;0
SWZ;20091214;0
SWZ;20091215;0
SWZ;20091216;0
SWZ;20091217;3
SWZ;20091218;0
SWZ;20091219;8
SWZ;20091220;11
SWZ;20091221;0
SWZ;20091222;1
SWZ;20091223;0
SWZ;20091224;0
SWZ;20091225;0
SWZ;20091226;0
SWZ;20091227;0
SWZ;20091228;0
SWZ;20091229;0
SWZ;20091230;0
SWZ;20091231;0
SWZ;20100101;3
SWZ;20100102;1
SWZ;20100103;6
SWZ;20100104;2
SWZ;20100105;1
SWZ;20100106;0
SWZ;20100107;0
SWZ;20100108;0
SWZ;20100109;0
SWZ;20100110;0
SWZ;20100111;3
SWZ;20100112;0
SWZ;20100113;0
SWZ;20100114;0
SWZ;20100115;0
SWZ;20100116;1
SWZ;20100117;0
SWZ;20100118;0
SWZ;20100119;0
SWZ;20100120;2
SWZ;20100121;0
SWZ;20100122;0
SWZ;20100123;0
SWZ;20100124;0
SWZ;20100125;0
SWZ;20100126;0
SWZ;20100127;9
SWZ;20100128;6
SWZ;20100129;9
SWZ;20100130;20
SWZ;20100131;3
SWZ;20100201;5
SWZ;20100202;0
SWZ;20100203;0
SWZ;20100204;0
SWZ;20100205;0
SWZ;20100206;0
SWZ;20100207;0
SWZ;20100208;0
SWZ;20100209;4
SWZ;20100210;12
SWZ;20100211;0
SWZ;20100212;0
SWZ;20100213;0
SWZ;20100214;0
SWZ;20100215;0
SWZ;20100216;0
SWZ;20100217;0
SWZ;20100218;0
SWZ;20100219;1
SWZ;20100220;0
SWZ;20100221;0
SWZ;20100222;0
SWZ;20100223;0
SWZ;20100224;0
SWZ;20100225;0
SWZ;20100226;0
SWZ;20100227;0
SWZ;20100228;0
SWZ;20100301;0
SWZ;20100302;0
SWZ;20100303;0
SWZ;20100304;0
SWZ;20100305;0
SWZ;20100306;19
SWZ;20100307;0
SWZ;20100308;0
SWZ;20100309;0
SWZ;20100310;1
SWZ;20100311;2
