 

stn;time;rre003mx
HUT;199305;62.9
HUT;199306;43.3
HUT;199307;92.8
HUT;199308;55.7
HUT;199309;38.8
HUT;199310;35.0
HUT;199311;15.8
HUT;199312;40.3
HUT;199401;40.2
HUT;199402;15.4
HUT;199403;27.0
HUT;199404;36.4
HUT;199405;86.8
HUT;199406;33.4
HUT;199407;26.4
HUT;199408;37.3
HUT;199409;54.4
HUT;199410;52.9
HUT;199411;15.4
HUT;199412;50.2
HUT;199501;57.5
HUT;199502;43.0
HUT;199503;57.0
HUT;199504;33.2
HUT;199505;64.7
HUT;199506;69.4
HUT;199507;30.7
HUT;199508;61.7
HUT;199509;55.7
HUT;199510;4.8
HUT;199511;61.6
HUT;199512;123.7
HUT;199601;15.6
HUT;199602;38.3
HUT;199603;21.6
HUT;199604;27.0
HUT;199605;41.0
HUT;199606;60.3
HUT;199607;63.8
HUT;199608;35.4
HUT;199609;23.8
HUT;199610;48.7
HUT;199611;41.2
HUT;199612;37.3
HUT;199701;20.5
HUT;199702;37.0
HUT;199703;20.3
HUT;199704;48.7
HUT;199705;30.0
HUT;199706;57.0
HUT;199707;46.3
HUT;199708;31.1
HUT;199709;38.3
HUT;199710;34.7
HUT;199711;12.0
HUT;199712;51.8
HUT;199801;42.2
HUT;199802;38.9
HUT;199803;15.9
HUT;199804;26.3
HUT;199805;13.0
HUT;199806;34.7
HUT;199807;28.5
HUT;199808;50.6
HUT;199809;37.1
HUT;199810;59.8
HUT;199811;57.3
HUT;199812;14.7
HUT;199901;50.1
HUT;199902;52.9
HUT;199903;23.0
HUT;199904;40.9
HUT;199905;94.5
HUT;199906;43.7
HUT;199907;31.1
HUT;199908;37.7
HUT;199909;48.0
HUT;199910;23.6
HUT;199911;26.6
HUT;199912;55.2
HUT;200001;18.5
HUT;200002;34.5
HUT;200003;39.7
HUT;200004;33.4
HUT;200005;37.1
HUT;200006;52.3
HUT;200007;59.4
HUT;200008;38.3
HUT;200009;41.9
HUT;200010;22.4
HUT;200011;28.6
HUT;200012;18.6
HUT;200101;43.8
HUT;200102;19.4
HUT;200103;72.8
HUT;200104;37.8
HUT;200105;38.7
HUT;200106;75.4
HUT;200107;72.4
HUT;200108;25.3
HUT;200109;36.9
HUT;200110;25.2
HUT;200111;35.3
HUT;200112;21.4
HUT;200201;17.2
HUT;200202;35.5
HUT;200203;37.1
HUT;200204;37.3
HUT;200205;39.3
HUT;200206;50.7
HUT;200207;55.9
HUT;200208;55.9
HUT;200209;72.1
HUT;200210;48.0
HUT;200211;66.1
HUT;200212;35.1
HUT;200301;32.1
HUT;200302;33.3
HUT;200303;29.0
HUT;200304;24.3
HUT;200305;47.1
HUT;200306;25.5
HUT;200307;42.8
HUT;200308;44.7
HUT;200309;31.4
HUT;200310;65.5
HUT;200311;24.1
HUT;200312;16.7
HUT;200401;68.3
HUT;200402;31.4
HUT;200403;32.6
HUT;200404;24.5
HUT;200405;38.4
HUT;200406;77.6
HUT;200407;45.3
HUT;200408;46.7
HUT;200409;33.0
HUT;200410;40.9
HUT;200411;13.0
HUT;200412;29.7
HUT;200501;19.6
HUT;200502;45.6
HUT;200503;34.6
HUT;200504;64.6
HUT;200505;30.5
HUT;200506;17.3
HUT;200507;33.3
HUT;200508;86.8
HUT;200509;36.6
HUT;200510;56.1
HUT;200511;24.2
HUT;200512;31.3
HUT;200601;32.5
HUT;200602;50.7
HUT;200603;78.3
HUT;200604;105.5
HUT;200605;80.4
HUT;200606;25.8
HUT;200607;45.5
HUT;200608;51.9
HUT;200609;117.2
HUT;200610;46.4
HUT;200611;18.3
HUT;200612;51.3
HUT;200701;43.1
HUT;200702;31.7
HUT;200703;57.1
HUT;200704;20.1
HUT;200705;57.6
HUT;200706;45.8
HUT;200707;63.9
HUT;200708;97.2
HUT;200709;31.4
HUT;200710;14.0
HUT;200711;24.7
HUT;200712;39.7
HUT;200801;40.6
HUT;200802;19.0
HUT;200803;27.6
HUT;200804;49.7
HUT;200805;18.9
HUT;200806;30.3
HUT;200807;67.2
HUT;200808;61.0
HUT;200809;62.1
HUT;200810;65.1
HUT;200811;16.5
HUT;200812;42.8
HUT;200901;32.8
HUT;200902;17.9
HUT;200903;34.6
HUT;200904;18.2
HUT;200905;54.4
HUT;200906;34.5
HUT;200907;58.5
HUT;200908;39.2
HUT;200909;48.4
HUT;200910;22.9
HUT;200911;37.9
HUT;200912;48.9
HUT;201001;25.0
HUT;201002;22.0
HUT;201003;30.1
HUT;201004;14.1
HUT;201005;56.6
HUT;201006;53.4
HUT;201007;73.8
HUT;201008;83.8
HUT;201009;34.5
HUT;201010;35.9
HUT;201011;29.9
HUT;201012;40.3
HUT;201101;20.6
HUT;201102;15.9
HUT;201103;21.5
HUT;201104;18.5
HUT;201105;31.3
HUT;201106;43.3
HUT;201107;48.0
HUT;201108;28.9
HUT;201109;68.3
HUT;201110;40.7
HUT;201111;1.7
HUT;201112;49.5
HUT;201201;39.3
HUT;201202;15.8
HUT;201203;30.1
HUT;201204;51.1
HUT;201205;27.8
HUT;201206;45.1
HUT;201207;39.3
HUT;201208;66.0
HUT;201209;83.4
HUT;201210;41.3
HUT;201211;46.9
HUT;201212;36.9
HUT;201301;25.1
HUT;201302;46.5
HUT;201303;45.9
HUT;201304;69.5
HUT;201305;53.8
HUT;201306;62.4
HUT;201307;101.3
HUT;201308;28.5
HUT;201309;41.4
HUT;201310;50.5
HUT;201311;55.9
HUT;201312;44.9
HUT;201401;23.2
HUT;201402;37.6
HUT;201403;33.9
HUT;201404;52.7
HUT;201405;26.7
HUT;201406;38.5
HUT;201407;70.8
HUT;201408;38.4
HUT;201409;28.2
HUT;201410;39.4
HUT;201411;48.8
HUT;201412;23.8
HUT;201501;21.3
HUT;201502;19.9
HUT;201503;33.7
HUT;201504;43.9
HUT;201505;91.8
HUT;201506;52.5
HUT;201507;26.0
HUT;201508;26.2
HUT;201509;19.7
HUT;201510;24.6
HUT;201511;67.1
HUT;201512;5.0
HUT;201601;56.1
HUT;201602;30.8
HUT;201603;21.6
HUT;201604;47.5
HUT;201605;46.1
HUT;201606;61.1
HUT;201607;104.3
HUT;201608;31.0
HUT;201609;37.1
HUT;201610;64.2
HUT;201611;42.3
HUT;201612;0.7
HUT;201701;29.4
HUT;201702;30.1
HUT;201703;38.0
HUT;201704;70.9
HUT;201705;96.1
HUT;201706;94.9
HUT;201707;36.6
HUT;201708;51.4
HUT;201709;50.1
HUT;201710;19.8
HUT;201711;36.9
HUT;201712;67.6
HUT;201801;83.8
HUT;201802;28.1
HUT;201803;34.5
HUT;201804;12.1
HUT;201805;52.6
HUT;201806;54.7
HUT;201807;51.2
HUT;201808;50.2
HUT;201809;31.4
HUT;201810;34.5
HUT;201811;7.9
HUT;201812;64.3
HUT;201901;37.4
HUT;201902;34.3
HUT;201903;29.3
HUT;201904;26.8
HUT;201905;53.4
HUT;201906;36.0
HUT;201907;44.3
HUT;201908;77.3
HUT;201909;24.9
HUT;201910;47.8
HUT;201911;51.1
HUT;201912;29.6
HUT;202001;34.1
HUT;202002;37.5
HUT;202003;46.5
HUT;202004;55.6
HUT;202005;40.9
HUT;202006;37.6
HUT;202007;33.6
HUT;202008;54.5
HUT;202009;44.8
HUT;202010;33.9
HUT;202011;16.0
HUT;202012;21.1
HUT;202101;77.3
HUT;202102;22.7
HUT;202103;41.8
HUT;202104;24.8
HUT;202105;38.7
