 

stn;time;tre200d0
MMSSE;20130814;18.3
MMSSE;20130815;18.7
MMSSE;20130816;20.8
MMSSE;20130817;22.9
MMSSE;20130818;22.0
MMSSE;20130819;18.0
MMSSE;20130820;17.6
MMSSE;20130821;17.2
MMSSE;20130822;18.9
MMSSE;20130823;20.5
MMSSE;20130824;17.8
MMSSE;20130825;15.6
MMSSE;20130826;16.4
MMSSE;20130827;15.4
MMSSE;20130828;15.3
MMSSE;20130829;16.9
MMSSE;20130830;17.9
MMSSE;20130831;19.1
MMSSE;20130901;18.3
MMSSE;20130902;16.6
MMSSE;20130903;17.7
MMSSE;20130904;19.8
MMSSE;20130905;21.9
MMSSE;20130906;22.2
MMSSE;20130907;21.4
MMSSE;20130908;17.0
MMSSE;20130909;15.2
MMSSE;20130910;12.5
MMSSE;20130911;12.0
MMSSE;20130912;11.8
MMSSE;20130913;14.0
MMSSE;20130914;17.0
MMSSE;20130915;15.9
MMSSE;20130916;13.1
MMSSE;20130917;10.8
MMSSE;20130918;15.0
MMSSE;20130919;12.3
MMSSE;20130920;14.3
MMSSE;20130921;15.1
MMSSE;20130922;13.6
MMSSE;20130923;13.6
MMSSE;20130924;14.7
MMSSE;20130925;16.6
MMSSE;20130926;16.8
MMSSE;20130927;17.4
MMSSE;20130928;16.3
MMSSE;20130929;14.9
MMSSE;20130930;12.9
MMSSE;20131001;13.9
MMSSE;20131002;13.7
MMSSE;20131003;13.0
MMSSE;20131004;15.5
MMSSE;20131005;15.9
MMSSE;20131006;14.6
MMSSE;20131007;12.7
MMSSE;20131008;13.3
MMSSE;20131009;12.9
MMSSE;20131010;8.0
MMSSE;20131011;6.7
MMSSE;20131012;8.0
MMSSE;20131013;9.8
MMSSE;20131014;12.1
MMSSE;20131015;12.5
MMSSE;20131016;12.3
MMSSE;20131017;12.6
MMSSE;20131018;10.6
MMSSE;20131019;12.5
MMSSE;20131020;14.8
MMSSE;20131021;13.9
MMSSE;20131022;19.3
MMSSE;20131023;16.2
MMSSE;20131024;12.5
MMSSE;20131025;13.2
MMSSE;20131026;13.6
MMSSE;20131027;14.6
MMSSE;20131028;16.5
MMSSE;20131029;11.2
MMSSE;20131030;10.1
MMSSE;20131031;8.4
MMSSE;20131101;8.7
MMSSE;20131102;11.9
MMSSE;20131103;9.5
MMSSE;20131104;8.8
MMSSE;20131105;8.2
MMSSE;20131106;11.2
MMSSE;20131107;11.5
MMSSE;20131108;11.4
MMSSE;20131109;8.4
MMSSE;20131110;5.6
MMSSE;20131111;4.2
MMSSE;20131112;2.6
MMSSE;20131113;3.4
MMSSE;20131114;4.9
MMSSE;20131115;4.6
MMSSE;20131116;5.3
MMSSE;20131117;5.1
MMSSE;20131118;4.7
MMSSE;20131119;4.8
MMSSE;20131120;3.6
MMSSE;20131121;1.9
MMSSE;20131122;1.8
MMSSE;20131123;0.8
MMSSE;20131124;3.2
MMSSE;20131125;1.7
MMSSE;20131126;0.0
MMSSE;20131127;-1.9
MMSSE;20131128;-1.6
MMSSE;20131129;-0.3
MMSSE;20131130;0.8
MMSSE;20131201;-2.9
MMSSE;20131202;-3.2
MMSSE;20131203;-2.6
MMSSE;20131204;-1.6
MMSSE;20131205;1.1
MMSSE;20131206;3.5
MMSSE;20131207;1.2
MMSSE;20131208;-1.1
MMSSE;20131209;-0.9
MMSSE;20131210;-2.2
MMSSE;20131211;-2.4
MMSSE;20131212;-2.1
MMSSE;20131213;-2.8
MMSSE;20131214;-1.1
MMSSE;20131215;1.4
MMSSE;20131216;-1.7
MMSSE;20131217;-1.5
MMSSE;20131218;-0.8
MMSSE;20131219;2.5
MMSSE;20131220;2.7
MMSSE;20131221;1.1
MMSSE;20131222;2.3
MMSSE;20131223;5.1
MMSSE;20131224;14.6
MMSSE;20131225;10.8
MMSSE;20131226;2.2
MMSSE;20131227;1.6
MMSSE;20131228;3.3
MMSSE;20131229;3.8
MMSSE;20131230;0.7
MMSSE;20131231;-0.4
MMSSE;20140101;1.0
MMSSE;20140102;3.9
MMSSE;20140103;3.0
MMSSE;20140104;4.5
MMSSE;20140105;-
MMSSE;20140106;2.8
MMSSE;20140107;5.2
MMSSE;20140108;5.4
MMSSE;20140109;3.9
MMSSE;20140110;4.4
MMSSE;20140111;3.5
MMSSE;20140112;3.4
MMSSE;20140113;2.7
MMSSE;20140114;2.1
MMSSE;20140115;2.9
MMSSE;20140116;5.4
MMSSE;20140117;4.4
MMSSE;20140118;2.6
MMSSE;20140119;2.6
MMSSE;20140120;3.7
MMSSE;20140121;3.6
MMSSE;20140122;2.9
MMSSE;20140123;1.4
MMSSE;20140124;1.3
MMSSE;20140125;-0.8
MMSSE;20140126;4.2
MMSSE;20140127;3.0
MMSSE;20140128;1.4
MMSSE;20140129;0.3
MMSSE;20140130;-0.1
MMSSE;20140131;0.5
MMSSE;20140201;2.6
MMSSE;20140202;1.7
MMSSE;20140203;2.7
MMSSE;20140204;3.0
MMSSE;20140205;4.7
MMSSE;20140206;5.2
MMSSE;20140207;7.9
MMSSE;20140208;3.5
MMSSE;20140209;3.7
MMSSE;20140210;9.4
MMSSE;20140211;4.2
MMSSE;20140212;3.7
MMSSE;20140213;5.2
MMSSE;20140214;3.4
MMSSE;20140215;8.7
MMSSE;20140216;5.4
MMSSE;20140217;4.3
MMSSE;20140218;3.4
MMSSE;20140219;5.2
MMSSE;20140220;5.7
MMSSE;20140221;4.9
MMSSE;20140222;5.2
MMSSE;20140223;5.3
MMSSE;20140224;4.0
MMSSE;20140225;5.7
MMSSE;20140226;6.4
MMSSE;20140227;5.2
MMSSE;20140228;6.7
MMSSE;20140301;3.5
MMSSE;20140302;3.5
MMSSE;20140303;3.4
MMSSE;20140304;3.2
MMSSE;20140305;4.9
MMSSE;20140306;5.7
MMSSE;20140307;5.8
MMSSE;20140308;7.0
MMSSE;20140309;6.7
MMSSE;20140310;7.3
MMSSE;20140311;6.4
MMSSE;20140312;6.9
MMSSE;20140313;8.4
MMSSE;20140314;9.2
MMSSE;20140315;8.9
MMSSE;20140316;10.3
MMSSE;20140317;10.9
MMSSE;20140318;11.6
MMSSE;20140319;11.1
MMSSE;20140320;12.2
MMSSE;20140321;14.0
MMSSE;20140322;8.5
MMSSE;20140323;2.2
MMSSE;20140324;2.9
MMSSE;20140325;3.8
MMSSE;20140326;3.8
MMSSE;20140327;5.9
MMSSE;20140328;9.0
MMSSE;20140329;10.3
MMSSE;20140330;12.4
MMSSE;20140331;11.9
MMSSE;20140401;13.1
MMSSE;20140402;14.7
MMSSE;20140403;16.0
MMSSE;20140404;13.8
MMSSE;20140405;11.7
MMSSE;20140406;13.3
MMSSE;20140407;14.3
MMSSE;20140408;12.3
MMSSE;20140409;10.6
MMSSE;20140410;11.5
MMSSE;20140411;13.0
MMSSE;20140412;14.0
MMSSE;20140413;13.6
MMSSE;20140414;11.9
MMSSE;20140415;9.5
MMSSE;20140416;8.9
MMSSE;20140417;9.2
MMSSE;20140418;7.1
MMSSE;20140419;7.2
MMSSE;20140420;11.2
MMSSE;20140421;11.5
MMSSE;20140422;13.9
MMSSE;20140423;14.9
MMSSE;20140424;16.2
MMSSE;20140425;14.5
MMSSE;20140426;14.3
MMSSE;20140427;9.0
MMSSE;20140428;7.7
MMSSE;20140429;10.1
MMSSE;20140430;10.4
MMSSE;20140501;12.2
MMSSE;20140502;9.8
MMSSE;20140503;8.5
MMSSE;20140504;10.0
MMSSE;20140505;12.1
MMSSE;20140506;15.4
MMSSE;20140507;13.1
MMSSE;20140508;14.9
MMSSE;20140509;15.6
MMSSE;20140510;16.3
MMSSE;20140511;11.5
MMSSE;20140512;9.6
MMSSE;20140513;8.3
MMSSE;20140514;7.5
MMSSE;20140515;8.2
MMSSE;20140516;-
MMSSE;20140517;-
MMSSE;20140518;-
MMSSE;20140519;-
MMSSE;20140520;19.3
MMSSE;20140521;20.7
MMSSE;20140522;22.1
MMSSE;20140523;15.0
MMSSE;20140524;15.4
MMSSE;20140525;16.9
MMSSE;20140526;16.6
MMSSE;20140527;12.8
MMSSE;20140528;14.8
MMSSE;20140529;15.0
MMSSE;20140530;13.2
MMSSE;20140531;13.6
MMSSE;20140601;16.0
MMSSE;20140602;15.0
MMSSE;20140603;15.2
MMSSE;20140604;14.6
MMSSE;20140605;16.2
MMSSE;20140606;19.5
MMSSE;20140607;23.1
MMSSE;20140608;25.0
MMSSE;20140609;25.4
MMSSE;20140610;25.3
MMSSE;20140611;23.2
MMSSE;20140612;22.1
MMSSE;20140613;20.2
MMSSE;20140614;18.9
MMSSE;20140615;17.2
MMSSE;20140616;18.0
MMSSE;20140617;17.2
MMSSE;20140618;16.0
MMSSE;20140619;17.8
MMSSE;20140620;18.1
MMSSE;20140621;19.3
MMSSE;20140622;20.1
MMSSE;20140623;18.8
MMSSE;20140624;16.7
MMSSE;20140625;17.2
MMSSE;20140626;18.2
MMSSE;20140627;20.6
MMSSE;20140628;20.9
MMSSE;20140629;15.0
MMSSE;20140630;14.4
MMSSE;20140701;17.3
MMSSE;20140702;15.6
MMSSE;20140703;18.9
MMSSE;20140704;22.6
MMSSE;20140705;19.6
MMSSE;20140706;22.6
MMSSE;20140707;20.1
MMSSE;20140708;14.3
MMSSE;20140709;12.5
MMSSE;20140710;12.4
MMSSE;20140711;15.5
MMSSE;20140712;17.5
MMSSE;20140713;17.6
MMSSE;20140714;18.1
MMSSE;20140715;20.2
MMSSE;20140716;21.5
MMSSE;20140717;23.4
MMSSE;20140718;24.1
MMSSE;20140719;25.1
MMSSE;20140720;23.9
MMSSE;20140721;17.2
MMSSE;20140722;16.7
MMSSE;20140723;20.8
MMSSE;20140724;19.9
MMSSE;20140725;20.8
MMSSE;20140726;16.4
MMSSE;20140727;17.0
MMSSE;20140728;18.9
MMSSE;20140729;17.2
MMSSE;20140730;17.2
MMSSE;20140731;20.4
MMSSE;20140801;19.7
MMSSE;20140802;20.1
MMSSE;20140803;18.2
MMSSE;20140804;18.5
MMSSE;20140805;18.8
MMSSE;20140806;18.8
MMSSE;20140807;19.3
MMSSE;20140808;21.1
MMSSE;20140809;21.7
MMSSE;20140810;23.0
MMSSE;20140811;17.1
MMSSE;20140812;18.3
MMSSE;20140813;16.1
MMSSE;20140814;15.9
MMSSE;20140815;13.8
MMSSE;20140816;13.6
MMSSE;20140817;16.0
MMSSE;20140818;17.6
MMSSE;20140819;17.2
MMSSE;20140820;16.3
MMSSE;20140821;15.9
MMSSE;20140822;17.0
MMSSE;20140823;14.6
MMSSE;20140824;14.0
MMSSE;20140825;14.1
MMSSE;20140826;15.5
MMSSE;20140827;17.0
MMSSE;20140828;19.1
MMSSE;20140829;18.8
MMSSE;20140830;18.5
MMSSE;20140831;15.6
MMSSE;20140901;13.8
MMSSE;20140902;14.3
MMSSE;20140903;15.3
MMSSE;20140904;17.8
MMSSE;20140905;18.5
MMSSE;20140906;19.1
MMSSE;20140907;19.6
MMSSE;20140908;20.7
MMSSE;20140909;-
MMSSE;20140910;17.9
MMSSE;20140911;15.4
MMSSE;20140912;13.0
MMSSE;20140913;14.7
MMSSE;20140914;15.2
MMSSE;20140915;16.8
MMSSE;20140916;18.4
MMSSE;20140917;18.1
MMSSE;20140918;18.5
MMSSE;20140919;19.3
MMSSE;20140920;19.1
MMSSE;20140921;16.4
MMSSE;20140922;13.3
MMSSE;20140923;11.5
MMSSE;20140924;13.6
MMSSE;20140925;12.3
MMSSE;20140926;12.4
MMSSE;20140927;13.8
MMSSE;20140928;15.1
MMSSE;20140929;16.2
MMSSE;20140930;16.0
MMSSE;20141001;15.4
MMSSE;20141002;14.7
MMSSE;20141003;15.5
MMSSE;20141004;14.7
MMSSE;20141005;15.6
MMSSE;20141006;13.8
MMSSE;20141007;16.3
MMSSE;20141008;18.4
MMSSE;20141009;21.2
MMSSE;20141010;16.4
MMSSE;20141011;16.5
MMSSE;20141012;16.1
MMSSE;20141013;14.5
MMSSE;20141014;13.8
MMSSE;20141015;14.7
MMSSE;20141016;14.3
MMSSE;20141017;15.0
MMSSE;20141018;13.9
MMSSE;20141019;14.4
MMSSE;20141020;15.5
MMSSE;20141021;14.2
MMSSE;20141022;6.9
MMSSE;20141023;7.5
MMSSE;20141024;6.5
MMSSE;20141025;9.5
MMSSE;20141026;11.3
MMSSE;20141027;9.5
MMSSE;20141028;10.2
MMSSE;20141029;10.1
MMSSE;20141030;10.4
MMSSE;20141031;9.0
MMSSE;20141101;8.7
MMSSE;20141102;8.9
MMSSE;20141103;13.6
MMSSE;20141104;16.7
MMSSE;20141105;4.9
MMSSE;20141106;3.6
MMSSE;20141107;6.4
MMSSE;20141108;6.6
MMSSE;20141109;6.1
MMSSE;20141110;7.4
MMSSE;20141111;7.9
MMSSE;20141112;8.4
MMSSE;20141113;9.0
MMSSE;20141114;6.5
MMSSE;20141115;9.0
MMSSE;20141116;7.1
MMSSE;20141117;7.0
MMSSE;20141118;7.2
MMSSE;20141119;7.2
MMSSE;20141120;4.8
MMSSE;20141121;7.0
MMSSE;20141122;6.5
MMSSE;20141123;5.6
MMSSE;20141124;10.0
MMSSE;20141125;8.9
MMSSE;20141126;8.9
MMSSE;20141127;8.1
MMSSE;20141128;7.2
MMSSE;20141129;4.7
MMSSE;20141130;4.8
MMSSE;20141201;4.1
MMSSE;20141202;4.3
MMSSE;20141203;4.9
MMSSE;20141204;4.9
MMSSE;20141205;4.3
MMSSE;20141206;4.2
MMSSE;20141207;4.2
MMSSE;20141208;3.9
MMSSE;20141209;2.6
MMSSE;20141210;2.1
MMSSE;20141211;4.9
MMSSE;20141212;4.4
MMSSE;20141213;6.7
MMSSE;20141214;7.3
MMSSE;20141215;6.9
MMSSE;20141216;6.2
MMSSE;20141217;5.2
MMSSE;20141218;6.4
MMSSE;20141219;6.2
MMSSE;20141220;6.9
MMSSE;20141221;4.2
MMSSE;20141222;1.4
MMSSE;20141223;1.0
MMSSE;20141224;1.5
MMSSE;20141225;3.6
MMSSE;20141226;1.8
MMSSE;20141227;1.4
MMSSE;20141228;-0.7
MMSSE;20141229;-4.2
MMSSE;20141230;-1.8
MMSSE;20141231;-0.6
MMSSE;20150101;-1.9
MMSSE;20150102;1.0
MMSSE;20150103;3.6
MMSSE;20150104;5.6
MMSSE;20150105;-0.2
MMSSE;20150106;-2.0
MMSSE;20150107;0.2
MMSSE;20150108;3.4
MMSSE;20150109;7.0
MMSSE;20150110;11.6
MMSSE;20150111;5.7
MMSSE;20150112;2.6
MMSSE;20150113;2.8
MMSSE;20150114;5.9
MMSSE;20150115;6.1
MMSSE;20150116;5.9
MMSSE;20150117;1.3
MMSSE;20150118;-0.6
MMSSE;20150119;-0.7
MMSSE;20150120;1.0
MMSSE;20150121;1.0
MMSSE;20150122;1.3
MMSSE;20150123;1.1
MMSSE;20150124;1.1
MMSSE;20150125;-0.3
MMSSE;20150126;-1.6
MMSSE;20150127;1.4
MMSSE;20150128;0.5
MMSSE;20150129;1.8
MMSSE;20150130;1.7
MMSSE;20150131;0.4
MMSSE;20150201;-0.1
MMSSE;20150202;-0.1
MMSSE;20150203;-2.8
MMSSE;20150204;-1.2
MMSSE;20150205;-1.5
MMSSE;20150206;-1.4
MMSSE;20150207;-1.2
MMSSE;20150208;-2.2
MMSSE;20150209;-3.2
MMSSE;20150210;-3.6
MMSSE;20150211;-3.1
MMSSE;20150212;-1.9
MMSSE;20150213;-1.8
MMSSE;20150214;0.4
MMSSE;20150215;0.6
MMSSE;20150216;0.6
MMSSE;20150217;0.6
MMSSE;20150218;0.9
MMSSE;20150219;0.5
MMSSE;20150220;1.7
MMSSE;20150221;4.3
MMSSE;20150222;1.3
MMSSE;20150223;0.8
MMSSE;20150224;2.1
MMSSE;20150225;2.2
MMSSE;20150226;2.1
MMSSE;20150227;2.1
MMSSE;20150228;2.7
MMSSE;20150301;3.3
MMSSE;20150302;6.2
MMSSE;20150303;6.0
MMSSE;20150304;2.5
MMSSE;20150305;2.0
MMSSE;20150306;2.2
MMSSE;20150307;3.3
MMSSE;20150308;4.6
MMSSE;20150309;6.9
MMSSE;20150310;7.6
MMSSE;20150311;6.8
MMSSE;20150312;4.8
MMSSE;20150313;4.4
MMSSE;20150314;4.3
MMSSE;20150315;5.2
MMSSE;20150316;8.1
MMSSE;20150317;9.6
MMSSE;20150318;10.3
MMSSE;20150319;9.6
MMSSE;20150320;8.3
MMSSE;20150321;6.8
MMSSE;20150322;6.3
MMSSE;20150323;8.2
MMSSE;20150324;10.6
MMSSE;20150325;9.1
MMSSE;20150326;6.0
MMSSE;20150327;6.6
MMSSE;20150328;8.3
MMSSE;20150329;9.4
MMSSE;20150330;9.9
MMSSE;20150331;11.7
MMSSE;20150401;5.8
MMSSE;20150402;4.6
MMSSE;20150403;5.6
MMSSE;20150404;5.7
MMSSE;20150405;4.3
MMSSE;20150406;3.9
MMSSE;20150407;5.7
MMSSE;20150408;7.8
MMSSE;20150409;10.7
MMSSE;20150410;13.9
MMSSE;20150411;12.6
MMSSE;20150412;13.4
MMSSE;20150413;13.7
MMSSE;20150414;13.6
MMSSE;20150415;15.0
MMSSE;20150416;15.2
MMSSE;20150417;12.3
MMSSE;20150418;8.2
MMSSE;20150419;8.8
MMSSE;20150420;11.5
MMSSE;20150421;13.0
MMSSE;20150422;14.5
MMSSE;20150423;12.1
MMSSE;20150424;13.9
MMSSE;20150425;14.7
MMSSE;20150426;15.6
MMSSE;20150427;15.4
MMSSE;20150428;7.9
MMSSE;20150429;9.3
MMSSE;20150430;12.6
MMSSE;20150501;11.1
MMSSE;20150502;13.6
MMSSE;20150503;15.0
MMSSE;20150504;17.1
MMSSE;20150505;20.2
MMSSE;20150506;14.1
MMSSE;20150507;14.3
MMSSE;20150508;15.4
MMSSE;20150509;15.4
MMSSE;20150510;16.3
MMSSE;20150511;18.4
MMSSE;20150512;21.6
MMSSE;20150513;21.4
MMSSE;20150514;19.9
MMSSE;20150515;8.4
MMSSE;20150516;13.3
MMSSE;20150517;16.2
MMSSE;20150518;17.2
MMSSE;20150519;13.1
MMSSE;20150520;8.3
MMSSE;20150521;7.2
MMSSE;20150522;10.8
MMSSE;20150523;11.9
MMSSE;20150524;14.4
MMSSE;20150525;14.3
MMSSE;20150526;11.3
MMSSE;20150527;12.8
MMSSE;20150528;15.3
MMSSE;20150529;18.4
MMSSE;20150530;16.5
MMSSE;20150531;17.8
MMSSE;20150601;18.8
MMSSE;20150602;20.0
MMSSE;20150603;22.2
MMSSE;20150604;22.4
MMSSE;20150605;24.8
MMSSE;20150606;24.3
MMSSE;20150607;22.0
MMSSE;20150608;19.4
MMSSE;20150609;15.9
MMSSE;20150610;16.9
MMSSE;20150611;19.4
MMSSE;20150612;22.2
MMSSE;20150613;21.9
MMSSE;20150614;19.4
MMSSE;20150615;16.6
MMSSE;20150616;17.3
MMSSE;20150617;17.8
MMSSE;20150618;16.5
MMSSE;20150619;16.1
MMSSE;20150620;13.3
MMSSE;20150621;15.0
MMSSE;20150622;18.3
MMSSE;20150623;14.1
MMSSE;20150624;16.2
MMSSE;20150625;18.4
MMSSE;20150626;20.1
MMSSE;20150627;20.3
MMSSE;20150628;21.3
MMSSE;20150629;21.5
MMSSE;20150630;23.7
MMSSE;20150701;25.5
MMSSE;20150702;27.5
MMSSE;20150703;28.1
MMSSE;20150704;28.7
MMSSE;20150705;28.3
MMSSE;20150706;25.9
MMSSE;20150707;27.8
MMSSE;20150708;20.3
MMSSE;20150709;19.8
MMSSE;20150710;20.8
MMSSE;20150711;24.4
MMSSE;20150712;24.2
MMSSE;20150713;23.1
MMSSE;20150714;24.7
MMSSE;20150715;24.8
MMSSE;20150716;26.8
MMSSE;20150717;25.5
MMSSE;20150718;23.8
MMSSE;20150719;24.0
MMSSE;20150720;24.6
MMSSE;20150721;26.9
MMSSE;20150722;24.9
MMSSE;20150723;21.6
MMSSE;20150724;22.8
MMSSE;20150725;19.6
MMSSE;20150726;18.3
MMSSE;20150727;19.7
MMSSE;20150728;18.6
MMSSE;20150729;16.3
MMSSE;20150730;16.3
MMSSE;20150731;18.3
MMSSE;20150801;18.2
MMSSE;20150802;21.1
MMSSE;20150803;23.7
MMSSE;20150804;22.4
MMSSE;20150805;23.9
MMSSE;20150806;27.2
MMSSE;20150807;28.1
MMSSE;20150808;27.0
MMSSE;20150809;23.2
MMSSE;20150810;22.9
MMSSE;20150811;24.2
MMSSE;20150812;25.8
MMSSE;20150813;25.5
MMSSE;20150814;20.6
