 

stn;time;hns000d0
SLF1LS;19880930;0
SLF1LS;19881001;0
SLF1LS;19881002;0
SLF1LS;19881003;0
SLF1LS;19881004;0
SLF1LS;19881005;0
SLF1LS;19881006;0
SLF1LS;19881007;0
SLF1LS;19881008;0
SLF1LS;19881009;0
SLF1LS;19881010;0
SLF1LS;19881011;0
SLF1LS;19881012;0
SLF1LS;19881013;0
SLF1LS;19881014;0
SLF1LS;19881015;0
SLF1LS;19881016;0
SLF1LS;19881017;0
SLF1LS;19881018;0
SLF1LS;19881019;0
SLF1LS;19881020;0
SLF1LS;19881021;0
SLF1LS;19881022;0
SLF1LS;19881023;0
SLF1LS;19881024;0
SLF1LS;19881025;0
SLF1LS;19881026;0
SLF1LS;19881027;0
SLF1LS;19881028;0
SLF1LS;19881029;0
SLF1LS;19881030;0
SLF1LS;19881031;0
SLF1LS;19881101;0
SLF1LS;19881102;0
SLF1LS;19881103;0
SLF1LS;19881104;0
SLF1LS;19881105;0
SLF1LS;19881106;0
SLF1LS;19881107;0
SLF1LS;19881108;0
SLF1LS;19881109;0
SLF1LS;19881110;0
SLF1LS;19881111;0
SLF1LS;19881112;0
SLF1LS;19881113;0
SLF1LS;19881114;0
SLF1LS;19881115;0
SLF1LS;19881116;0
SLF1LS;19881117;0
SLF1LS;19881118;0
SLF1LS;19881119;0
SLF1LS;19881120;25
SLF1LS;19881121;5
SLF1LS;19881122;1
SLF1LS;19881123;0
SLF1LS;19881124;0
SLF1LS;19881125;0
SLF1LS;19881126;0
SLF1LS;19881127;0
SLF1LS;19881128;0
SLF1LS;19881129;0
SLF1LS;19881130;0
SLF1LS;19881201;0
SLF1LS;19881202;8
SLF1LS;19881203;0
SLF1LS;19881204;0
SLF1LS;19881205;7
SLF1LS;19881206;20
SLF1LS;19881207;8
SLF1LS;19881208;0
SLF1LS;19881209;5
SLF1LS;19881210;0
SLF1LS;19881211;0
SLF1LS;19881212;12
SLF1LS;19881213;0
SLF1LS;19881214;0
SLF1LS;19881215;0
SLF1LS;19881216;0
SLF1LS;19881217;0
SLF1LS;19881218;0
SLF1LS;19881219;25
SLF1LS;19881220;0
SLF1LS;19881221;0
SLF1LS;19881222;0
SLF1LS;19881223;0
SLF1LS;19881224;0
SLF1LS;19881225;0
SLF1LS;19881226;0
SLF1LS;19881227;0
SLF1LS;19881228;0
SLF1LS;19881229;0
SLF1LS;19881230;0
SLF1LS;19881231;0
SLF1LS;19890101;0
SLF1LS;19890102;0
SLF1LS;19890103;0
SLF1LS;19890104;0
SLF1LS;19890105;4
SLF1LS;19890106;0
SLF1LS;19890107;0
SLF1LS;19890108;0
SLF1LS;19890109;0
SLF1LS;19890110;0
SLF1LS;19890111;0
SLF1LS;19890112;0
SLF1LS;19890113;0
SLF1LS;19890114;0
SLF1LS;19890115;0
SLF1LS;19890116;0
SLF1LS;19890117;0
SLF1LS;19890118;0
SLF1LS;19890119;0
SLF1LS;19890120;0
SLF1LS;19890121;12
SLF1LS;19890122;3
SLF1LS;19890123;0
SLF1LS;19890124;0
SLF1LS;19890125;0
SLF1LS;19890126;0
SLF1LS;19890127;0
SLF1LS;19890128;0
SLF1LS;19890129;0
SLF1LS;19890130;0
SLF1LS;19890131;0
SLF1LS;19890201;0
SLF1LS;19890202;0
SLF1LS;19890203;0
SLF1LS;19890204;0
SLF1LS;19890205;0
SLF1LS;19890206;0
SLF1LS;19890207;0
SLF1LS;19890208;0
SLF1LS;19890209;0
SLF1LS;19890210;0
SLF1LS;19890211;0
SLF1LS;19890212;1
SLF1LS;19890213;3
SLF1LS;19890214;18
SLF1LS;19890215;0
SLF1LS;19890216;2
SLF1LS;19890217;0
SLF1LS;19890218;0
SLF1LS;19890219;0
SLF1LS;19890220;0
SLF1LS;19890221;0
SLF1LS;19890222;0
SLF1LS;19890223;0
SLF1LS;19890224;2
SLF1LS;19890225;1
SLF1LS;19890226;13
SLF1LS;19890227;20
SLF1LS;19890228;9
SLF1LS;19890301;4
SLF1LS;19890302;2
SLF1LS;19890303;25
SLF1LS;19890304;0
SLF1LS;19890305;0
SLF1LS;19890306;0
SLF1LS;19890307;0
SLF1LS;19890308;0
SLF1LS;19890309;0
SLF1LS;19890310;0
SLF1LS;19890311;0
SLF1LS;19890312;0
SLF1LS;19890313;3
SLF1LS;19890314;0
SLF1LS;19890315;0
SLF1LS;19890316;0
SLF1LS;19890317;2
SLF1LS;19890318;0
SLF1LS;19890319;0
SLF1LS;19890320;0
SLF1LS;19890321;0
SLF1LS;19890322;1
SLF1LS;19890323;0
SLF1LS;19890324;0
SLF1LS;19890325;0
SLF1LS;19890326;0
SLF1LS;19890327;0
SLF1LS;19890328;0
SLF1LS;19890329;0
SLF1LS;19890330;0
SLF1LS;19890331;0
SLF1LS;19890401;0
SLF1LS;19890402;0
SLF1LS;19890403;0
SLF1LS;19890404;20
SLF1LS;19890405;0
SLF1LS;19890406;0
SLF1LS;19890407;0
SLF1LS;19890408;0
SLF1LS;19890409;0
SLF1LS;19890410;0
SLF1LS;19890411;0
SLF1LS;19890412;9
SLF1LS;19890413;8
SLF1LS;19890414;8
SLF1LS;19890415;0
SLF1LS;19890416;1
SLF1LS;19890417;0
SLF1LS;19890418;0
SLF1LS;19890419;0
SLF1LS;19890420;0
SLF1LS;19890421;0
SLF1LS;19890422;0
SLF1LS;19890423;0
SLF1LS;19890424;0
SLF1LS;19890425;0
SLF1LS;19890426;4
SLF1LS;19890427;2
SLF1LS;19890428;0
SLF1LS;19890429;0
SLF1LS;19890430;0
SLF1LS;19890501;0
SLF1LS;19890502;0
SLF1LS;19890503;0
SLF1LS;19890504;0
SLF1LS;19890505;0
SLF1LS;19890506;0
SLF1LS;19890507;0
SLF1LS;19890508;0
SLF1LS;19890509;0
SLF1LS;19890510;0
SLF1LS;19890511;0
SLF1LS;19890512;0
SLF1LS;19890513;0
SLF1LS;19890514;0
SLF1LS;19890515;0
SLF1LS;19890516;0
SLF1LS;19890517;0
SLF1LS;19890518;0
SLF1LS;19890519;0
SLF1LS;19890520;0
SLF1LS;19890521;0
SLF1LS;19890522;0
SLF1LS;19890523;0
SLF1LS;19890524;0
SLF1LS;19890525;0
SLF1LS;19890526;0
SLF1LS;19890527;0
SLF1LS;19890528;0
SLF1LS;19890529;0
