 

stn;time;tre200dn
SLFCH2;20001226;-5.9
SLFCH2;20001227;-5.4
SLFCH2;20001228;-8.6
SLFCH2;20001229;-12.3
SLFCH2;20001230;-14.6
SLFCH2;20001231;-14.6
SLFCH2;20010101;-1.4
SLFCH2;20010102;-4.4
SLFCH2;20010103;-8.0
SLFCH2;20010104;-6.4
SLFCH2;20010105;-5.1
SLFCH2;20010106;-5.9
SLFCH2;20010107;-6.3
SLFCH2;20010108;-9.0
SLFCH2;20010109;-13.9
SLFCH2;20010110;-4.4
SLFCH2;20010111;-1.8
SLFCH2;20010112;-1.9
SLFCH2;20010113;-3.3
SLFCH2;20010114;-5.0
SLFCH2;20010115;-9.8
SLFCH2;20010116;-10.0
SLFCH2;20010117;-8.3
SLFCH2;20010118;-8.5
SLFCH2;20010119;-5.6
SLFCH2;20010120;-8.3
SLFCH2;20010121;-10.4
SLFCH2;20010122;-3.5
SLFCH2;20010123;-4.7
SLFCH2;20010124;-4.1
SLFCH2;20010125;-7.3
SLFCH2;20010126;-7.9
SLFCH2;20010127;-10.1
SLFCH2;20010128;-6.5
SLFCH2;20010129;-10.1
SLFCH2;20010130;-12.3
SLFCH2;20010131;-11.5
SLFCH2;20010201;-15.3
SLFCH2;20010202;-13.4
SLFCH2;20010203;-7.9
SLFCH2;20010204;-3.8
SLFCH2;20010205;-4.8
SLFCH2;20010206;-0.4
SLFCH2;20010207;1.0
SLFCH2;20010208;-4.6
SLFCH2;20010209;-9.3
SLFCH2;20010210;-9.9
SLFCH2;20010211;0.3
SLFCH2;20010212;1.7
SLFCH2;20010213;-3.8
SLFCH2;20010214;-1.8
SLFCH2;20010215;1.1
SLFCH2;20010216;-4.3
SLFCH2;20010217;-8.7
SLFCH2;20010218;-6.6
SLFCH2;20010219;-4.6
SLFCH2;20010220;-8.5
SLFCH2;20010221;-4.9
SLFCH2;20010222;-5.1
SLFCH2;20010223;-9.1
SLFCH2;20010224;-15.4
SLFCH2;20010225;-15.9
SLFCH2;20010226;-17.3
SLFCH2;20010227;-9.9
SLFCH2;20010228;-11.1
SLFCH2;20010301;-11.5
SLFCH2;20010302;-11.6
SLFCH2;20010303;-1.8
SLFCH2;20010304;-3.8
SLFCH2;20010305;-5.9
SLFCH2;20010306;-3.5
SLFCH2;20010307;2.0
SLFCH2;20010308;-3.2
SLFCH2;20010309;-4.2
SLFCH2;20010310;-3.8
SLFCH2;20010311;-1.7
SLFCH2;20010312;-4.3
SLFCH2;20010313;-7.4
SLFCH2;20010314;-5.4
SLFCH2;20010315;-3.8
SLFCH2;20010316;-1.9
SLFCH2;20010317;-3.3
SLFCH2;20010318;-5.3
SLFCH2;20010319;-5.1
SLFCH2;20010320;-3.8
SLFCH2;20010321;-1.5
SLFCH2;20010322;-1.9
SLFCH2;20010323;1.0
SLFCH2;20010324;-0.4
SLFCH2;20010325;-3.4
SLFCH2;20010326;-4.2
SLFCH2;20010327;-
SLFCH2;20010328;-
SLFCH2;20010329;-6.8
SLFCH2;20010330;-7.6
SLFCH2;20010331;-7.8
SLFCH2;20010401;1.2
SLFCH2;20010402;3.2
SLFCH2;20010403;-0.2
SLFCH2;20010404;-6.9
SLFCH2;20010405;-8.0
SLFCH2;20010406;-3.2
SLFCH2;20010407;-7.4
SLFCH2;20010408;-7.0
SLFCH2;20010409;-6.4
SLFCH2;20010410;-5.3
SLFCH2;20010411;-6.3
SLFCH2;20010412;-5.8
SLFCH2;20010413;-9.8
SLFCH2;20010414;-12.2
SLFCH2;20010415;-9.7
SLFCH2;20010416;-8.8
SLFCH2;20010417;-9.4
SLFCH2;20010418;-7.4
SLFCH2;20010419;-9.3
SLFCH2;20010420;-11.2
SLFCH2;20010421;-12.1
SLFCH2;20010422;-9.8
SLFCH2;20010423;-7.0
SLFCH2;20010424;-4.2
SLFCH2;20010425;-4.4
SLFCH2;20010426;-5.8
SLFCH2;20010427;-1.1
SLFCH2;20010428;-1.7
SLFCH2;20010429;1.4
SLFCH2;20010430;3.2
SLFCH2;20010501;3.3
SLFCH2;20010502;4.6
SLFCH2;20010503;1.5
SLFCH2;20010504;1.3
SLFCH2;20010505;0.6
SLFCH2;20010506;-0.7
SLFCH2;20010507;-0.9
SLFCH2;20010508;3.9
SLFCH2;20010509;4.0
SLFCH2;20010510;3.7
SLFCH2;20010511;3.0
SLFCH2;20010512;4.3
SLFCH2;20010513;5.2
SLFCH2;20010514;2.4
SLFCH2;20010515;1.6
SLFCH2;20010516;1.5
SLFCH2;20010517;1.0
SLFCH2;20010518;-4.1
SLFCH2;20010519;-0.9
SLFCH2;20010520;6.2
SLFCH2;20010521;5.0
SLFCH2;20010522;5.0
SLFCH2;20010523;5.1
SLFCH2;20010524;4.6
SLFCH2;20010525;4.1
SLFCH2;20010526;-
SLFCH2;20010527;-
SLFCH2;20010528;8.1
SLFCH2;20010529;9.5
SLFCH2;20010530;9.3
SLFCH2;20010531;2.1
SLFCH2;20010601;-0.4
SLFCH2;20010602;-0.7
SLFCH2;20010603;-6.4
SLFCH2;20010604;-7.3
SLFCH2;20010605;3.4
SLFCH2;20010606;-0.2
SLFCH2;20010607;1.1
SLFCH2;20010608;3.7
SLFCH2;20010609;3.1
SLFCH2;20010610;-1.4
SLFCH2;20010611;-3.3
SLFCH2;20010612;2.3
SLFCH2;20010613;0.6
SLFCH2;20010614;0.4
SLFCH2;20010615;4.3
SLFCH2;20010616;0.5
SLFCH2;20010617;-0.2
SLFCH2;20010618;-0.9
SLFCH2;20010619;-0.6
SLFCH2;20010620;2.8
SLFCH2;20010621;7.2
SLFCH2;20010622;6.1
SLFCH2;20010623;6.2
SLFCH2;20010624;10.0
SLFCH2;20010625;10.5
SLFCH2;20010626;12.6
SLFCH2;20010627;7.2
SLFCH2;20010628;5.2
SLFCH2;20010629;4.9
SLFCH2;20010630;8.1
SLFCH2;20010701;6.6
SLFCH2;20010702;8.6
SLFCH2;20010703;10.6
SLFCH2;20010704;9.7
SLFCH2;20010705;11.8
SLFCH2;20010706;9.3
SLFCH2;20010707;3.5
SLFCH2;20010708;4.5
SLFCH2;20010709;4.9
SLFCH2;20010710;7.7
SLFCH2;20010711;4.2
SLFCH2;20010712;3.1
SLFCH2;20010713;6.6
SLFCH2;20010714;7.3
SLFCH2;20010715;-0.5
SLFCH2;20010716;-0.7
SLFCH2;20010717;1.6
SLFCH2;20010718;1.9
SLFCH2;20010719;1.5
SLFCH2;20010720;0.0
SLFCH2;20010721;1.4
SLFCH2;20010722;10.9
SLFCH2;20010723;7.9
SLFCH2;20010724;8.2
SLFCH2;20010725;9.7
SLFCH2;20010726;10.4
SLFCH2;20010727;10.4
SLFCH2;20010728;10.0
SLFCH2;20010729;9.5
SLFCH2;20010730;11.2
SLFCH2;20010731;11.8
SLFCH2;20010801;11.7
SLFCH2;20010802;12.9
SLFCH2;20010803;7.8
SLFCH2;20010804;4.1
SLFCH2;20010805;3.0
SLFCH2;20010806;5.0
SLFCH2;20010807;6.2
SLFCH2;20010808;6.2
SLFCH2;20010809;5.6
SLFCH2;20010810;1.9
SLFCH2;20010811;0.8
SLFCH2;20010812;7.4
SLFCH2;20010813;9.5
SLFCH2;20010814;12.7
SLFCH2;20010815;13.2
SLFCH2;20010816;9.9
SLFCH2;20010817;9.4
SLFCH2;20010818;6.3
SLFCH2;20010819;-
SLFCH2;20010820;-
SLFCH2;20010821;-
SLFCH2;20010822;-
SLFCH2;20010823;11.7
SLFCH2;20010824;12.7
SLFCH2;20010825;13.2
SLFCH2;20010826;12.2
SLFCH2;20010827;11.9
SLFCH2;20010828;11.8
SLFCH2;20010829;8.1
SLFCH2;20010830;5.4
SLFCH2;20010831;0.6
SLFCH2;20010901;-0.3
SLFCH2;20010902;0.5
SLFCH2;20010903;5.6
SLFCH2;20010904;-2.5
SLFCH2;20010905;-2.1
SLFCH2;20010906;-0.4
SLFCH2;20010907;2.5
SLFCH2;20010908;-
SLFCH2;20010909;-
SLFCH2;20010910;-4.4
SLFCH2;20010911;-
SLFCH2;20010912;-1.3
SLFCH2;20010913;1.1
SLFCH2;20010914;-1.6
SLFCH2;20010915;-2.9
SLFCH2;20010916;-4.1
SLFCH2;20010917;-5.4
SLFCH2;20010918;-5.1
SLFCH2;20010919;-1.3
SLFCH2;20010920;0.4
SLFCH2;20010921;1.6
SLFCH2;20010922;3.0
SLFCH2;20010923;3.3
SLFCH2;20010924;1.9
SLFCH2;20010925;-1.1
SLFCH2;20010926;-1.7
SLFCH2;20010927;3.9
SLFCH2;20010928;4.5
SLFCH2;20010929;3.6
SLFCH2;20010930;3.5
SLFCH2;20011001;5.6
SLFCH2;20011002;10.5
SLFCH2;20011003;-
SLFCH2;20011004;-
SLFCH2;20011005;-
SLFCH2;20011006;-
SLFCH2;20011007;-
SLFCH2;20011008;-
SLFCH2;20011009;-
SLFCH2;20011010;3.8
SLFCH2;20011011;7.0
SLFCH2;20011012;10.2
SLFCH2;20011013;11.6
SLFCH2;20011014;7.8
SLFCH2;20011015;5.5
SLFCH2;20011016;4.4
SLFCH2;20011017;-
SLFCH2;20011018;-
SLFCH2;20011019;6.3
SLFCH2;20011020;3.4
SLFCH2;20011021;-0.4
SLFCH2;20011022;-0.2
SLFCH2;20011023;0.1
SLFCH2;20011024;-0.6
SLFCH2;20011025;-1.0
SLFCH2;20011026;-
SLFCH2;20011027;-
SLFCH2;20011028;-
SLFCH2;20011029;3.7
SLFCH2;20011030;5.9
SLFCH2;20011031;-
SLFCH2;20011101;-4.9
SLFCH2;20011102;-
SLFCH2;20011103;4.7
SLFCH2;20011104;1.7
SLFCH2;20011105;-0.8
SLFCH2;20011106;-3.7
SLFCH2;20011107;-3.1
SLFCH2;20011108;-
SLFCH2;20011109;-
SLFCH2;20011110;-12.5
SLFCH2;20011111;1.6
SLFCH2;20011112;-2.9
SLFCH2;20011113;-6.2
SLFCH2;20011114;-10.7
SLFCH2;20011115;-
SLFCH2;20011116;1.9
SLFCH2;20011117;-
SLFCH2;20011118;-2.6
SLFCH2;20011119;-5.4
SLFCH2;20011120;-1.5
SLFCH2;20011121;-
SLFCH2;20011122;-6.3
SLFCH2;20011123;-13.4
SLFCH2;20011124;-12.7
SLFCH2;20011125;-4.0
SLFCH2;20011126;-2.3
SLFCH2;20011127;-8.2
SLFCH2;20011128;-10.2
SLFCH2;20011129;-8.6
SLFCH2;20011130;-2.9
SLFCH2;20011201;-1.2
SLFCH2;20011202;3.1
SLFCH2;20011203;-0.6
SLFCH2;20011204;-3.6
SLFCH2;20011205;-
SLFCH2;20011206;-3.9
SLFCH2;20011207;-4.4
SLFCH2;20011208;-4.1
SLFCH2;20011209;-2.3
SLFCH2;20011210;-
SLFCH2;20011211;-
SLFCH2;20011212;-5.7
SLFCH2;20011213;-20.1
SLFCH2;20011214;-
SLFCH2;20011215;-10.1
SLFCH2;20011216;-8.0
SLFCH2;20011217;-
SLFCH2;20011218;-5.5
SLFCH2;20011219;-4.8
SLFCH2;20011220;-12.8
SLFCH2;20011221;-
SLFCH2;20011222;-
SLFCH2;20011223;-
SLFCH2;20011224;-
SLFCH2;20011225;-10.0
SLFCH2;20011226;-
SLFCH2;20011227;-17.4
SLFCH2;20011228;-7.6
SLFCH2;20011229;-
SLFCH2;20011230;-15.1
SLFCH2;20011231;-16.0
SLFCH2;20020101;-13.6
SLFCH2;20020102;-4.7
SLFCH2;20020103;-
SLFCH2;20020104;-
SLFCH2;20020105;-3.4
SLFCH2;20020106;-
SLFCH2;20020107;-5.1
SLFCH2;20020108;-3.2
SLFCH2;20020109;-3.6
SLFCH2;20020110;-
SLFCH2;20020111;-5.6
SLFCH2;20020112;-5.1
SLFCH2;20020113;-3.2
SLFCH2;20020114;-5.6
SLFCH2;20020115;-6.8
SLFCH2;20020116;-
SLFCH2;20020117;-9.2
SLFCH2;20020118;-6.2
SLFCH2;20020119;-7.7
SLFCH2;20020120;-
SLFCH2;20020121;-
SLFCH2;20020122;-6.0
SLFCH2;20020123;-
SLFCH2;20020124;-5.7
SLFCH2;20020125;-
SLFCH2;20020126;-
SLFCH2;20020127;-
SLFCH2;20020128;-
SLFCH2;20020129;4.4
SLFCH2;20020130;-
SLFCH2;20020131;-2.0
SLFCH2;20020201;-
SLFCH2;20020202;3.5
SLFCH2;20020203;-0.7
SLFCH2;20020204;-3.9
SLFCH2;20020205;-
SLFCH2;20020206;-
SLFCH2;20020207;-8.3
SLFCH2;20020208;-7.1
SLFCH2;20020209;-2.8
SLFCH2;20020210;-7.1
SLFCH2;20020211;-5.5
SLFCH2;20020212;-3.0
SLFCH2;20020213;-3.6
SLFCH2;20020214;-1.8
SLFCH2;20020215;-3.2
SLFCH2;20020216;-
SLFCH2;20020217;-6.1
SLFCH2;20020218;-
SLFCH2;20020219;-
SLFCH2;20020220;-
SLFCH2;20020221;-
SLFCH2;20020222;-13.7
SLFCH2;20020223;-
SLFCH2;20020224;-
SLFCH2;20020225;-
SLFCH2;20020226;-
SLFCH2;20020227;-2.7
SLFCH2;20020228;-
SLFCH2;20020301;-7.6
SLFCH2;20020302;-7.1
SLFCH2;20020303;-8.6
SLFCH2;20020304;-
SLFCH2;20020305;1.0
SLFCH2;20020306;-
SLFCH2;20020307;-2.5
SLFCH2;20020308;-0.2
SLFCH2;20020309;-
SLFCH2;20020310;-
SLFCH2;20020311;1.2
SLFCH2;20020312;-
SLFCH2;20020313;1.4
SLFCH2;20020314;-
SLFCH2;20020315;-2.3
SLFCH2;20020316;-2.7
SLFCH2;20020317;-
SLFCH2;20020318;-
SLFCH2;20020319;-
SLFCH2;20020320;-0.6
SLFCH2;20020321;-
SLFCH2;20020322;-
SLFCH2;20020323;-
SLFCH2;20020324;-
SLFCH2;20020325;-
SLFCH2;20020326;-8.3
SLFCH2;20020327;-7.2
SLFCH2;20020328;-
SLFCH2;20020329;-4.6
SLFCH2;20020330;-3.2
SLFCH2;20020331;-4.3
SLFCH2;20020401;-
SLFCH2;20020402;-
SLFCH2;20020403;-0.9
SLFCH2;20020404;-1.6
SLFCH2;20020405;-
SLFCH2;20020406;-2.8
SLFCH2;20020407;-0.5
SLFCH2;20020408;-
SLFCH2;20020409;-5.2
SLFCH2;20020410;-5.3
SLFCH2;20020411;-
SLFCH2;20020412;-1.0
SLFCH2;20020413;-
SLFCH2;20020414;-8.9
SLFCH2;20020415;-10.2
SLFCH2;20020416;-
SLFCH2;20020417;-
SLFCH2;20020418;-3.7
SLFCH2;20020419;-5.0
SLFCH2;20020420;-6.3
SLFCH2;20020421;-
SLFCH2;20020422;0.4
SLFCH2;20020423;0.4
SLFCH2;20020424;-
SLFCH2;20020425;0.0
SLFCH2;20020426;-1.1
SLFCH2;20020427;-5.4
SLFCH2;20020428;-
SLFCH2;20020429;-3.1
SLFCH2;20020430;-
SLFCH2;20020501;-
SLFCH2;20020502;-3.1
SLFCH2;20020503;-
SLFCH2;20020504;-
SLFCH2;20020505;-
SLFCH2;20020506;-6.2
SLFCH2;20020507;-
SLFCH2;20020508;4.0
SLFCH2;20020509;1.2
SLFCH2;20020510;1.3
SLFCH2;20020511;0.1
SLFCH2;20020512;-
SLFCH2;20020513;-2.3
SLFCH2;20020514;-
SLFCH2;20020515;2.8
SLFCH2;20020516;7.1
SLFCH2;20020517;8.3
SLFCH2;20020518;0.8
SLFCH2;20020519;-0.3
SLFCH2;20020520;-
SLFCH2;20020521;5.4
SLFCH2;20020522;-
SLFCH2;20020523;-
SLFCH2;20020524;-
SLFCH2;20020525;-
SLFCH2;20020526;-
SLFCH2;20020527;-
SLFCH2;20020528;-
SLFCH2;20020529;-0.1
SLFCH2;20020530;-
SLFCH2;20020531;3.9
SLFCH2;20020601;7.3
SLFCH2;20020602;7.2
SLFCH2;20020603;5.9
SLFCH2;20020604;6.9
SLFCH2;20020605;-
SLFCH2;20020606;0.4
SLFCH2;20020607;0.4
SLFCH2;20020608;1.3
SLFCH2;20020609;1.5
SLFCH2;20020610;-0.9
SLFCH2;20020611;-
SLFCH2;20020612;5.1
SLFCH2;20020613;8.4
SLFCH2;20020614;10.3
SLFCH2;20020615;13.5
SLFCH2;20020616;13.1
SLFCH2;20020617;15.4
SLFCH2;20020618;14.2
SLFCH2;20020619;14.2
SLFCH2;20020620;12.2
SLFCH2;20020621;12.6
SLFCH2;20020622;-
SLFCH2;20020623;-
SLFCH2;20020624;8.1
SLFCH2;20020625;7.1
SLFCH2;20020626;7.6
SLFCH2;20020627;-
SLFCH2;20020628;-
SLFCH2;20020629;-
SLFCH2;20020630;5.1
SLFCH2;20020701;-
SLFCH2;20020702;6.1
SLFCH2;20020703;2.7
SLFCH2;20020704;-
SLFCH2;20020705;6.3
SLFCH2;20020706;-
SLFCH2;20020707;-
SLFCH2;20020708;11.6
SLFCH2;20020709;-
SLFCH2;20020710;-
SLFCH2;20020711;-
SLFCH2;20020712;7.2
SLFCH2;20020713;-
SLFCH2;20020714;-
SLFCH2;20020715;-
SLFCH2;20020716;6.9
SLFCH2;20020717;5.5
SLFCH2;20020718;5.2
SLFCH2;20020719;6.1
SLFCH2;20020720;9.4
SLFCH2;20020721;7.3
SLFCH2;20020722;6.4
SLFCH2;20020723;8.4
SLFCH2;20020724;4.4
SLFCH2;20020725;3.3
SLFCH2;20020726;4.0
SLFCH2;20020727;8.7
SLFCH2;20020728;10.5
SLFCH2;20020729;10.7
SLFCH2;20020730;8.3
SLFCH2;20020731;6.4
SLFCH2;20020801;4.2
SLFCH2;20020802;-
SLFCH2;20020803;5.5
SLFCH2;20020804;5.0
SLFCH2;20020805;5.0
SLFCH2;20020806;3.1
SLFCH2;20020807;-
SLFCH2;20020808;-
SLFCH2;20020809;3.7
SLFCH2;20020810;0.1
SLFCH2;20020811;0.4
SLFCH2;20020812;3.0
SLFCH2;20020813;2.7
SLFCH2;20020814;10.1
SLFCH2;20020815;9.3
SLFCH2;20020816;9.9
SLFCH2;20020817;10.1
SLFCH2;20020818;-
SLFCH2;20020819;-
SLFCH2;20020820;-
SLFCH2;20020821;-
SLFCH2;20020822;4.5
SLFCH2;20020823;-
SLFCH2;20020824;7.3
SLFCH2;20020825;7.3
SLFCH2;20020826;7.0
SLFCH2;20020827;5.4
SLFCH2;20020828;5.3
SLFCH2;20020829;6.1
SLFCH2;20020830;8.4
SLFCH2;20020831;7.2
SLFCH2;20020901;6.7
SLFCH2;20020902;7.2
SLFCH2;20020903;3.6
SLFCH2;20020904;-
SLFCH2;20020905;4.4
SLFCH2;20020906;4.3
SLFCH2;20020907;4.3
SLFCH2;20020908;4.6
SLFCH2;20020909;4.1
SLFCH2;20020910;1.3
SLFCH2;20020911;1.1
SLFCH2;20020912;5.0
SLFCH2;20020913;-
SLFCH2;20020914;3.7
SLFCH2;20020915;3.1
SLFCH2;20020916;5.7
SLFCH2;20020917;5.5
SLFCH2;20020918;6.2
SLFCH2;20020919;6.5
SLFCH2;20020920;6.7
SLFCH2;20020921;5.2
SLFCH2;20020922;-1.2
SLFCH2;20020923;-3.9
SLFCH2;20020924;-5.9
SLFCH2;20020925;-6.3
SLFCH2;20020926;-5.1
SLFCH2;20020927;-3.0
SLFCH2;20020928;-2.5
SLFCH2;20020929;1.9
SLFCH2;20020930;2.1
SLFCH2;20021001;-
SLFCH2;20021002;-
SLFCH2;20021003;3.6
SLFCH2;20021004;2.5
SLFCH2;20021005;0.4
SLFCH2;20021006;-2.1
SLFCH2;20021007;-
SLFCH2;20021008;1.0
SLFCH2;20021009;4.8
SLFCH2;20021010;3.6
SLFCH2;20021011;1.7
SLFCH2;20021012;-0.5
SLFCH2;20021013;-1.7
SLFCH2;20021014;0.2
SLFCH2;20021015;-
SLFCH2;20021016;3.8
SLFCH2;20021017;-
SLFCH2;20021018;-6.7
SLFCH2;20021019;-7.0
SLFCH2;20021020;-3.4
SLFCH2;20021021;0.7
SLFCH2;20021022;0.1
SLFCH2;20021023;-5.3
SLFCH2;20021024;-5.9
SLFCH2;20021025;-0.9
SLFCH2;20021026;0.5
SLFCH2;20021027;-3.0
SLFCH2;20021028;-4.7
SLFCH2;20021029;5.4
SLFCH2;20021030;3.5
SLFCH2;20021031;1.2
SLFCH2;20021101;-
SLFCH2;20021102;0.6
SLFCH2;20021103;-
SLFCH2;20021104;-5.5
SLFCH2;20021105;-6.6
SLFCH2;20021106;-7.0
SLFCH2;20021107;-8.6
SLFCH2;20021108;-9.4
SLFCH2;20021109;-5.1
SLFCH2;20021110;-7.8
SLFCH2;20021111;-5.0
SLFCH2;20021112;-4.2
SLFCH2;20021113;-2.8
SLFCH2;20021114;-2.9
SLFCH2;20021115;-1.1
SLFCH2;20021116;-
SLFCH2;20021117;-2.7
SLFCH2;20021118;-
SLFCH2;20021119;-
SLFCH2;20021120;0.7
SLFCH2;20021121;-2.4
SLFCH2;20021122;-
SLFCH2;20021123;-
SLFCH2;20021124;-
SLFCH2;20021125;-2.2
SLFCH2;20021126;-2.5
SLFCH2;20021127;-
SLFCH2;20021128;-2.6
SLFCH2;20021129;-5.4
SLFCH2;20021130;-7.0
SLFCH2;20021201;-7.2
SLFCH2;20021202;-
SLFCH2;20021203;-
SLFCH2;20021204;-8.9
SLFCH2;20021205;-
SLFCH2;20021206;-0.8
SLFCH2;20021207;-2.5
SLFCH2;20021208;-
SLFCH2;20021209;-6.1
SLFCH2;20021210;-4.8
SLFCH2;20021211;-
SLFCH2;20021212;-
SLFCH2;20021213;-4.5
SLFCH2;20021214;-2.5
SLFCH2;20021215;-5.0
SLFCH2;20021216;-
SLFCH2;20021217;-4.2
SLFCH2;20021218;-6.7
SLFCH2;20021219;-
SLFCH2;20021220;-
SLFCH2;20021221;-
SLFCH2;20021222;-
SLFCH2;20021223;-
SLFCH2;20021224;-0.5
SLFCH2;20021225;-3.1
SLFCH2;20021226;-1.7
SLFCH2;20021227;0.4
SLFCH2;20021228;-4.7
SLFCH2;20021229;-6.4
SLFCH2;20021230;-2.0
SLFCH2;20021231;-5.1
SLFCH2;20030101;-
SLFCH2;20030102;-4.4
SLFCH2;20030103;-5.7
SLFCH2;20030104;-12.1
SLFCH2;20030105;-
SLFCH2;20030106;-12.7
SLFCH2;20030107;-
SLFCH2;20030108;-
SLFCH2;20030109;-9.2
SLFCH2;20030110;-
SLFCH2;20030111;-9.6
SLFCH2;20030112;-7.8
SLFCH2;20030113;-7.8
SLFCH2;20030114;-5.4
SLFCH2;20030115;-2.1
SLFCH2;20030116;-7.6
SLFCH2;20030117;-6.4
SLFCH2;20030118;-6.8
SLFCH2;20030119;-4.6
SLFCH2;20030120;-4.7
SLFCH2;20030121;-6.1
SLFCH2;20030122;-
SLFCH2;20030123;-8.8
SLFCH2;20030124;-8.9
SLFCH2;20030125;-
SLFCH2;20030126;-8.0
SLFCH2;20030127;-3.4
SLFCH2;20030128;-10.8
SLFCH2;20030129;-11.9
SLFCH2;20030130;-
SLFCH2;20030131;-
SLFCH2;20030201;-
SLFCH2;20030202;-11.4
SLFCH2;20030203;-8.7
SLFCH2;20030204;-
SLFCH2;20030205;-
SLFCH2;20030206;-
SLFCH2;20030207;-
SLFCH2;20030208;-9.3
SLFCH2;20030209;-8.3
SLFCH2;20030210;-8.7
SLFCH2;20030211;-6.9
SLFCH2;20030212;-
SLFCH2;20030213;-10.8
SLFCH2;20030214;-11.3
SLFCH2;20030215;-11.2
SLFCH2;20030216;-14.6
SLFCH2;20030217;-15.6
SLFCH2;20030218;-8.5
SLFCH2;20030219;-4.6
SLFCH2;20030220;-4.1
SLFCH2;20030221;-4.4
SLFCH2;20030222;-4.9
SLFCH2;20030223;-5.5
SLFCH2;20030224;-4.6
SLFCH2;20030225;-2.6
SLFCH2;20030226;-1.4
SLFCH2;20030227;-3.4
SLFCH2;20030228;-4.2
SLFCH2;20030301;-4.1
SLFCH2;20030302;-7.1
SLFCH2;20030303;-10.4
SLFCH2;20030304;-5.3
SLFCH2;20030305;-1.6
SLFCH2;20030306;-7.5
SLFCH2;20030307;-8.5
SLFCH2;20030308;-6.0
SLFCH2;20030309;-2.6
SLFCH2;20030310;1.8
SLFCH2;20030311;3.1
SLFCH2;20030312;-4.9
SLFCH2;20030313;-6.5
SLFCH2;20030314;-4.9
SLFCH2;20030315;-7.4
SLFCH2;20030316;-4.9
SLFCH2;20030317;-4.4
SLFCH2;20030318;-4.6
SLFCH2;20030319;-2.5
SLFCH2;20030320;-2.5
SLFCH2;20030321;-2.2
SLFCH2;20030322;-1.7
SLFCH2;20030323;-2.6
SLFCH2;20030324;-0.8
SLFCH2;20030325;-0.6
SLFCH2;20030326;-1.0
SLFCH2;20030327;0.3
SLFCH2;20030328;0.7
SLFCH2;20030329;0.1
SLFCH2;20030330;-0.7
SLFCH2;20030331;-1.4
SLFCH2;20030401;-1.6
SLFCH2;20030402;-9.9
SLFCH2;20030403;-10.0
SLFCH2;20030404;-11.0
SLFCH2;20030405;-6.9
SLFCH2;20030406;-11.8
SLFCH2;20030407;-13.6
SLFCH2;20030408;-11.7
SLFCH2;20030409;-9.0
