 

stn;time;hns000d0
SLF4WI;19870930;0
SLF4WI;19871001;0
SLF4WI;19871002;0
SLF4WI;19871003;0
SLF4WI;19871004;0
SLF4WI;19871005;0
SLF4WI;19871006;0
SLF4WI;19871007;0
SLF4WI;19871008;0
SLF4WI;19871009;0
SLF4WI;19871010;0
SLF4WI;19871011;0
SLF4WI;19871012;0
SLF4WI;19871013;0
SLF4WI;19871014;0
SLF4WI;19871015;0
SLF4WI;19871016;0
SLF4WI;19871017;0
SLF4WI;19871018;0
SLF4WI;19871019;0
SLF4WI;19871020;0
SLF4WI;19871021;0
SLF4WI;19871022;0
SLF4WI;19871023;0
SLF4WI;19871024;0
SLF4WI;19871025;0
SLF4WI;19871026;0
SLF4WI;19871027;0
SLF4WI;19871028;0
SLF4WI;19871029;0
SLF4WI;19871030;0
SLF4WI;19871031;0
SLF4WI;19871101;0
SLF4WI;19871102;0
SLF4WI;19871103;0
SLF4WI;19871104;0
SLF4WI;19871105;0
SLF4WI;19871106;0
SLF4WI;19871107;0
SLF4WI;19871108;0
SLF4WI;19871109;0
SLF4WI;19871110;0
SLF4WI;19871111;0
SLF4WI;19871112;4
SLF4WI;19871113;6
SLF4WI;19871114;0
SLF4WI;19871115;5
SLF4WI;19871116;0
SLF4WI;19871117;0
SLF4WI;19871118;0
SLF4WI;19871119;1
SLF4WI;19871120;16
SLF4WI;19871121;13
SLF4WI;19871122;3
SLF4WI;19871123;0
SLF4WI;19871124;21
SLF4WI;19871125;0
SLF4WI;19871126;0
SLF4WI;19871127;0
SLF4WI;19871128;1
SLF4WI;19871129;0
SLF4WI;19871130;0
SLF4WI;19871201;0
SLF4WI;19871202;0
SLF4WI;19871203;0
SLF4WI;19871204;0
SLF4WI;19871205;1
SLF4WI;19871206;4
SLF4WI;19871207;0
SLF4WI;19871208;0
SLF4WI;19871209;1
SLF4WI;19871210;0
SLF4WI;19871211;0
SLF4WI;19871212;0
SLF4WI;19871213;0
SLF4WI;19871214;0
SLF4WI;19871215;0
SLF4WI;19871216;0
SLF4WI;19871217;0
SLF4WI;19871218;0
SLF4WI;19871219;0
SLF4WI;19871220;0
SLF4WI;19871221;0
SLF4WI;19871222;0
SLF4WI;19871223;0
SLF4WI;19871224;0
SLF4WI;19871225;0
SLF4WI;19871226;0
SLF4WI;19871227;0
SLF4WI;19871228;0
SLF4WI;19871229;0
SLF4WI;19871230;0
SLF4WI;19871231;0
SLF4WI;19880101;0
SLF4WI;19880102;0
SLF4WI;19880103;5
SLF4WI;19880104;23
SLF4WI;19880105;0
SLF4WI;19880106;1
SLF4WI;19880107;2
SLF4WI;19880108;0
SLF4WI;19880109;0
SLF4WI;19880110;0
SLF4WI;19880111;0
SLF4WI;19880112;0
SLF4WI;19880113;0
SLF4WI;19880114;0
SLF4WI;19880115;0
SLF4WI;19880116;0
SLF4WI;19880117;2
SLF4WI;19880118;0
SLF4WI;19880119;0
SLF4WI;19880120;1
SLF4WI;19880121;0
SLF4WI;19880122;6
SLF4WI;19880123;3
SLF4WI;19880124;3
SLF4WI;19880125;16
SLF4WI;19880126;0
SLF4WI;19880127;0
SLF4WI;19880128;9
SLF4WI;19880129;7
SLF4WI;19880130;38
SLF4WI;19880131;6
SLF4WI;19880201;9
SLF4WI;19880202;4
SLF4WI;19880203;0
SLF4WI;19880204;1
SLF4WI;19880205;7
