 

stn;time;rre150m0
REI;188008;88.0
REI;188009;105.0
REI;188010;176.0
REI;188011;80.0
REI;188012;123.0
REI;188101;7.0
REI;188102;35.0
REI;188103;46.0
REI;188104;57.0
REI;188105;32.0
REI;188106;64.0
REI;188107;41.0
REI;188108;120.0
REI;188109;197.0
REI;188110;94.0
REI;188111;15.0
REI;188112;24.0
REI;188201;4.0
REI;188202;11.0
REI;188203;46.0
REI;188204;37.0
REI;188205;37.0
REI;188206;143.0
REI;188207;97.0
REI;188208;120.0
REI;188209;204.0
REI;188210;207.0
REI;188211;66.0
REI;188212;142.0
REI;188301;52.0
REI;188302;19.0
REI;188303;46.0
REI;188304;20.0
REI;188305;78.0
REI;188306;117.0
REI;188307;154.0
REI;188308;65.0
REI;188309;172.0
REI;188310;97.0
REI;188311;53.0
REI;188312;109.0
REI;188401;47.0
REI;188402;21.0
REI;188403;16.0
REI;188404;22.0
REI;188405;57.0
REI;188406;90.0
REI;188407;121.0
REI;188408;69.0
REI;188409;55.0
REI;188410;39.0
REI;188411;10.0
REI;188412;62.0
REI;188501;0.0
REI;188502;40.0
REI;188503;23.0
REI;188504;46.0
REI;188505;100.0
REI;188506;44.0
REI;188507;56.0
REI;188508;57.0
REI;188509;252.0
REI;188510;146.0
REI;188511;62.0
REI;188512;31.0
REI;188601;33.0
REI;188602;25.0
REI;188603;15.0
REI;188604;41.0
REI;188605;144.0
REI;188606;111.0
REI;188607;144.0
REI;188608;90.0
REI;188609;37.0
REI;188610;65.0
REI;188611;86.0
REI;188612;93.0
REI;188701;17.0
REI;188702;0.0
REI;188703;88.0
REI;188704;43.0
REI;188705;117.0
REI;188706;35.0
REI;188707;102.0
REI;188708;113.0
REI;188709;111.0
REI;188710;43.0
REI;188711;45.0
REI;188712;116.0
REI;188801;51.0
REI;188802;151.0
REI;188803;164.0
REI;188804;135.0
REI;188805;26.0
REI;188806;134.0
REI;188807;162.0
REI;188808;151.0
REI;188809;184.0
REI;188810;156.0
REI;188811;94.0
REI;188812;4.0
REI;188901;33.0
REI;188902;144.0
REI;188903;43.0
REI;188904;94.0
REI;188905;85.0
REI;188906;100.0
REI;188907;134.0
REI;188908;144.0
REI;188909;89.0
REI;188910;278.0
REI;188911;21.0
REI;188912;12.0
REI;189001;47.0
REI;189002;0.0
REI;189003;43.0
REI;189004;72.0
REI;189005;80.0
REI;189006;243.0
REI;189007;254.0
REI;189008;555.0
REI;189009;103.0
REI;189010;133.0
REI;189011;76.0
REI;189012;13.0
REI;189101;50.0
REI;189102;12.0
REI;189103;80.0
REI;189104;77.0
REI;189105;126.0
REI;189106;93.0
REI;189107;148.0
REI;189108;203.0
REI;189109;132.0
REI;189110;114.0
REI;189111;116.0
REI;189112;241.0
REI;189201;79.0
REI;189202;135.0
REI;189203;40.0
REI;189204;60.0
REI;189205;15.0
REI;189206;257.0
REI;189207;157.0
REI;189208;44.0
REI;189209;135.0
REI;189210;108.0
REI;189211;18.0
REI;189212;21.0
REI;189301;69.0
REI;189302;127.0
REI;189303;47.0
REI;189304;13.0
REI;189305;66.0
REI;189306;101.0
REI;189307;134.0
REI;189308;25.0
REI;189309;97.0
REI;189310;47.0
REI;189311;66.0
REI;189312;33.0
REI;189401;21.0
REI;189402;79.0
REI;189403;23.0
REI;189404;40.0
REI;189405;89.0
REI;189406;77.0
REI;189407;149.0
REI;189408;120.0
REI;189409;138.0
REI;189410;44.0
REI;189411;27.0
REI;189412;46.0
REI;189501;93.0
REI;189502;6.0
REI;189503;63.0
REI;189504;40.0
REI;189505;86.0
REI;189506;60.0
REI;189507;77.0
REI;189508;155.0
REI;189509;14.0
REI;189510;70.0
REI;189511;24.0
REI;189512;168.0
REI;189601;70.0
REI;189602;37.0
REI;189603;188.0
REI;189604;119.0
REI;189605;44.0
REI;189606;97.0
REI;189607;126.0
REI;189608;117.0
REI;189609;150.0
REI;189610;246.0
REI;189611;52.0
REI;189612;46.0
REI;189701;29.0
REI;189702;112.0
REI;189703;88.0
REI;189704;40.0
REI;189705;80.0
REI;189706;61.0
REI;189707;78.0
REI;189708;224.0
REI;189709;215.0
REI;189710;7.0
REI;189711;18.0
REI;189712;36.0
REI;189801;6.0
REI;189802;156.0
REI;189803;61.0
REI;189804;55.0
REI;189805;126.0
REI;189806;177.0
REI;189807;79.0
REI;189808;120.0
REI;189809;13.0
REI;189810;86.0
REI;189811;136.0
REI;189812;32.0
REI;189901;205.0
REI;189902;5.0
REI;189903;43.0
REI;189904;126.0
REI;189905;97.0
REI;189906;54.0
REI;189907;48.0
REI;189908;58.0
REI;189909;139.0
REI;189910;18.0
REI;189911;3.0
REI;189912;61.0
REI;190001;102.0
REI;190002;106.0
REI;190003;25.0
REI;190004;64.0
REI;190005;93.0
REI;190006;51.0
REI;190007;115.0
REI;190008;167.0
REI;190009;30.0
REI;190010;20.0
REI;190011;70.0
REI;190012;60.0
REI;190101;47.0
REI;190102;14.0
REI;190103;77.0
REI;190104;125.0
REI;190105;68.0
REI;190106;150.0
REI;190107;160.0
REI;190108;118.0
REI;190109;86.0
REI;190110;55.0
REI;190111;24.0
REI;190112;95.0
REI;190201;64.0
REI;190202;28.0
REI;190203;153.0
REI;190204;32.0
REI;190205;103.0
REI;190206;80.0
REI;190207;78.0
REI;190208;107.0
REI;190209;109.0
REI;190210;79.0
REI;190211;4.0
REI;190212;132.0
REI;190301;35.0
REI;190302;40.0
REI;190303;31.0
REI;190304;83.0
REI;190305;97.0
REI;190306;61.0
REI;190307;128.0
REI;190308;148.0
REI;190309;80.0
REI;190310;86.0
REI;190311;91.0
REI;190312;51.0
REI;190401;15.0
REI;190402;90.0
REI;190403;42.0
REI;190404;78.0
REI;190405;148.0
REI;190406;73.0
REI;190407;45.0
REI;190408;77.0
REI;190409;84.0
REI;190410;40.0
REI;190411;62.0
REI;190412;56.0
REI;190501;44.0
REI;190502;29.0
REI;190503;70.0
REI;190504;105.0
REI;190505;94.0
REI;190506;66.0
REI;190507;64.0
REI;190508;181.0
REI;190509;82.0
REI;190510;71.0
REI;190511;88.0
REI;190512;38.0
REI;190601;61.0
REI;190602;63.0
REI;190603;89.0
REI;190604;53.0
REI;190605;126.0
REI;190606;34.0
REI;190607;177.0
REI;190608;40.0
REI;190609;47.0
REI;190610;18.0
REI;190611;142.0
REI;190612;94.0
REI;190701;96.0
REI;190702;46.0
REI;190703;158.0
REI;190704;49.0
REI;190705;72.0
REI;190706;151.0
REI;190707;125.0
REI;190708;133.0
REI;190709;39.0
REI;190710;122.0
REI;190711;27.0
REI;190712;101.0
REI;190801;18.0
REI;190802;142.0
REI;190803;57.0
REI;190804;56.0
REI;190805;111.0
REI;190806;73.0
REI;190807;146.0
REI;190808;193.0
REI;190809;39.0
REI;190810;11.0
REI;190811;66.0
REI;190812;26.0
REI;190901;32.0
REI;190902;55.0
REI;190903;31.0
REI;190904;91.0
REI;190905;64.0
REI;190906;176.0
REI;190907;121.0
REI;190908;184.0
REI;190909;73.0
REI;190910;62.0
REI;190911;64.0
REI;190912;90.0
REI;191001;171.0
REI;191002;48.0
REI;191003;15.0
REI;191004;80.0
REI;191005;66.0
REI;191006;176.0
REI;191007;122.0
REI;191008;107.0
REI;191009;73.0
REI;191010;46.0
REI;191011;108.0
REI;191012;75.0
REI;191101;5.0
REI;191102;72.0
REI;191103;58.0
REI;191104;52.0
REI;191105;34.0
REI;191106;130.0
REI;191107;17.0
REI;191108;75.0
REI;191109;135.0
REI;191110;166.0
REI;191111;57.0
REI;191112;147.0
REI;191201;77.0
REI;191202;30.0
REI;191203;96.0
REI;191204;44.0
REI;191205;114.0
REI;191206;84.0
REI;191207;111.0
REI;191208;206.0
REI;191209;24.0
REI;191210;132.0
REI;191211;73.0
REI;191212;32.0
REI;191301;85.0
REI;191302;11.0
REI;191303;44.0
REI;191304;61.0
REI;191305;58.0
REI;191306;105.0
REI;191307;137.0
REI;191308;92.0
REI;191309;73.0
REI;191310;81.0
REI;191311;139.0
REI;191312;102.0
REI;191401;116.0
REI;191402;34.0
REI;191403;156.0
REI;191404;31.0
REI;191405;119.0
REI;191406;91.0
REI;191407;177.0
REI;191408;112.0
REI;191409;36.0
REI;191410;98.0
REI;191411;30.0
REI;191412;42.0
REI;191501;89.0
REI;191502;36.0
REI;191503;104.0
REI;191504;46.0
REI;191505;59.0
REI;191506;59.0
REI;191507;186.0
REI;191508;77.0
REI;191509;108.0
REI;191510;7.0
REI;191511;40.0
REI;191512;67.0
REI;191601;87.0
REI;191602;124.0
REI;191603;102.0
REI;191604;91.0
REI;191605;65.0
REI;191606;218.0
REI;191607;105.0
REI;191608;131.0
REI;191609;108.0
REI;191610;103.0
REI;191611;94.0
REI;191612;110.0
REI;191701;32.0
REI;191702;10.0
REI;191703;31.0
REI;191704;109.0
REI;191705;57.0
REI;191706;24.0
REI;191707;113.0
REI;191708;210.0
REI;191709;20.0
REI;191710;250.0
REI;191711;51.0
REI;191712;35.0
REI;191801;23.0
REI;191802;21.0
REI;191803;37.0
REI;191804;44.0
REI;191805;12.0
REI;191806;168.0
REI;191807;63.0
REI;191808;128.0
REI;191809;124.0
REI;191810;41.0
REI;191811;30.0
REI;191812;236.0
REI;191901;76.0
REI;191902;36.0
REI;191903;24.0
REI;191904;106.0
REI;191905;27.0
REI;191906;82.0
REI;191907;58.0
REI;191908;77.0
REI;191909;88.0
REI;191910;51.0
REI;191911;122.0
REI;191912;177.0
REI;192001;109.0
REI;192002;27.0
REI;192003;38.0
REI;192004;74.0
REI;192005;83.0
REI;192006;57.0
REI;192007;204.0
REI;192008;57.0
REI;192009;157.0
REI;192010;3.0
REI;192011;0.0
REI;192012;27.0
