 

stn;time;rsd100m0
KIS;200607;3
KIS;200608;9
KIS;200609;4
KIS;200610;2
KIS;200611;0
KIS;200612;3
KIS;200701;1
KIS;200702;1
KIS;200703;2
KIS;200704;2
KIS;200705;6
KIS;200706;5
KIS;200707;9
KIS;200708;6
KIS;200709;2
KIS;200710;1
KIS;200711;0
KIS;200712;2
KIS;200801;0
KIS;200802;0
KIS;200803;0
KIS;200804;5
KIS;200805;1
KIS;200806;3
KIS;200807;7
KIS;200808;6
KIS;200809;4
KIS;200810;2
KIS;200811;0
KIS;200812;5
KIS;200901;2
KIS;200902;3
KIS;200903;2
KIS;200904;0
KIS;200905;1
KIS;200906;4
KIS;200907;7
KIS;200908;4
KIS;200909;3
KIS;200910;1
KIS;200911;3
KIS;200912;4
KIS;201001;0
KIS;201002;2
KIS;201003;0
KIS;201004;0
KIS;201005;5
KIS;201006;4
KIS;201007;6
KIS;201008;4
KIS;201009;3
KIS;201010;2
KIS;201011;1
KIS;201012;5
KIS;201101;1
KIS;201102;1
KIS;201103;0
KIS;201104;0
KIS;201105;4
KIS;201106;5
KIS;201107;4
KIS;201108;1
KIS;201109;3
KIS;201110;2
KIS;201111;0
KIS;201112;6
KIS;201201;2
KIS;201202;0
KIS;201203;2
KIS;201204;3
KIS;201205;3
KIS;201206;5
KIS;201207;3
KIS;201208;3
KIS;201209;4
KIS;201210;5
KIS;201211;4
KIS;201212;4
KIS;201301;2
KIS;201302;2
KIS;201303;3
KIS;201304;3
KIS;201305;5
KIS;201306;3
KIS;201307;5
KIS;201308;2
KIS;201309;4
KIS;201310;6
KIS;201311;3
KIS;201312;1
KIS;201401;1
KIS;201402;1
KIS;201403;1
KIS;201404;3
KIS;201405;6
KIS;201406;1
KIS;201407;13
KIS;201408;7
KIS;201409;1
KIS;201410;3
KIS;201411;4
KIS;201412;0
KIS;201501;1
KIS;201502;1
KIS;201503;2
KIS;201504;3
KIS;201505;7
KIS;201506;4
KIS;201507;2
KIS;201508;4
KIS;201509;2
KIS;201510;3
KIS;201511;1
KIS;201512;0
KIS;201601;2
KIS;201602;1
KIS;201603;0
KIS;201604;5
KIS;201605;8
KIS;201606;9
KIS;201607;4
KIS;201608;3
KIS;201609;3
KIS;201610;2
KIS;201611;2
KIS;201612;0
KIS;201701;0
KIS;201702;3
KIS;201703;2
KIS;201704;3
KIS;201705;3
KIS;201706;3
KIS;201707;3
KIS;201708;6
KIS;201709;3
KIS;201710;0
KIS;201711;3
KIS;201712;2
KIS;201801;5
KIS;201802;1
KIS;201803;1
KIS;201804;0
KIS;201805;3
KIS;201806;3
KIS;201807;3
KIS;201808;1
KIS;201809;3
KIS;201810;2
KIS;201811;0
KIS;201812;3
KIS;201901;1
KIS;201902;2
KIS;201903;0
KIS;201904;1
KIS;201905;5
KIS;201906;2
KIS;201907;4
KIS;201908;3
KIS;201909;3
KIS;201910;3
KIS;201911;0
KIS;201912;1
KIS;202001;1
KIS;202002;1
KIS;202003;0
KIS;202004;1
KIS;202005;4
KIS;202006;4
KIS;202007;4
KIS;202008;7
KIS;202009;0
KIS;202010;5
KIS;202011;0
KIS;202012;2
KIS;202101;2
KIS;202102;1
KIS;202103;0
KIS;202104;1
KIS;202105;6
