 

stn;time;tre200d0
ABO;19600128;3.7
ABO;19600129;-1.5
ABO;19600130;-4.2
ABO;19600131;0.9
ABO;19600201;2.4
ABO;19600202;-2.0
ABO;19600203;1.2
ABO;19600204;1.1
ABO;19600205;-1.3
ABO;19600206;-2.7
ABO;19600207;-7.7
ABO;19600208;-10.8
ABO;19600209;-2.6
ABO;19600210;0.6
ABO;19600211;-0.1
ABO;19600212;-0.2
ABO;19600213;-2.2
ABO;19600214;-3.0
ABO;19600215;-3.1
ABO;19600216;-0.5
ABO;19600217;-1.2
ABO;19600218;3.6
ABO;19600219;1.3
ABO;19600220;-1.0
ABO;19600221;1.5
ABO;19600222;3.0
ABO;19600223;0.5
ABO;19600224;1.4
ABO;19600225;2.6
ABO;19600226;3.2
ABO;19600227;5.3
ABO;19600228;8.2
ABO;19600229;10.2
ABO;19600301;1.8
ABO;19600302;1.2
ABO;19600303;2.2
ABO;19600304;1.2
ABO;19600305;-1.3
ABO;19600306;0.4
ABO;19600307;-1.5
ABO;19600308;0.2
ABO;19600309;1.0
ABO;19600310;3.1
ABO;19600311;2.5
ABO;19600312;2.5
ABO;19600313;3.5
ABO;19600314;2.7
ABO;19600315;6.1
ABO;19600316;2.7
ABO;19600317;1.2
ABO;19600318;0.7
ABO;19600319;-0.9
ABO;19600320;-1.9
ABO;19600321;-0.6
ABO;19600322;0.9
ABO;19600323;3.7
ABO;19600324;1.0
ABO;19600325;5.2
ABO;19600326;5.8
ABO;19600327;5.7
ABO;19600328;6.5
ABO;19600329;3.6
ABO;19600330;2.4
ABO;19600331;3.5
ABO;19600401;3.2
ABO;19600402;3.3
ABO;19600403;4.8
ABO;19600404;4.3
ABO;19600405;3.9
ABO;19600406;5.9
ABO;19600407;7.3
ABO;19600408;8.9
ABO;19600409;10.3
ABO;19600410;8.3
ABO;19600411;3.8
ABO;19600412;1.2
ABO;19600413;2.5
ABO;19600414;4.6
ABO;19600415;3.3
ABO;19600416;2.3
ABO;19600417;-0.2
ABO;19600418;1.1
ABO;19600419;6.1
ABO;19600420;7.3
ABO;19600421;7.3
ABO;19600422;7.9
ABO;19600423;5.3
ABO;19600424;5.0
ABO;19600425;3.5
ABO;19600426;0.5
ABO;19600427;-1.0
ABO;19600428;0.0
ABO;19600429;-1.1
ABO;19600430;0.2
ABO;19600501;2.0
ABO;19600502;3.6
ABO;19600503;4.7
ABO;19600504;7.4
ABO;19600505;7.3
ABO;19600506;7.4
ABO;19600507;8.5
ABO;19600508;9.5
ABO;19600509;11.6
ABO;19600510;12.6
ABO;19600511;12.1
ABO;19600512;12.7
ABO;19600513;14.4
ABO;19600514;14.9
ABO;19600515;14.0
ABO;19600516;11.3
ABO;19600517;13.2
ABO;19600518;12.6
ABO;19600519;9.5
ABO;19600520;9.3
ABO;19600521;8.9
ABO;19600522;7.7
ABO;19600523;8.2
ABO;19600524;11.4
ABO;19600525;10.7
ABO;19600526;10.9
ABO;19600527;11.5
ABO;19600528;12.0
ABO;19600529;8.2
ABO;19600530;10.9
ABO;19600531;11.9
ABO;19600601;12.4
ABO;19600602;12.5
ABO;19600603;12.5
ABO;19600604;12.6
ABO;19600605;14.6
ABO;19600606;14.0
ABO;19600607;13.6
ABO;19600608;12.5
ABO;19600609;13.2
ABO;19600610;10.6
ABO;19600611;11.7
ABO;19600612;13.6
ABO;19600613;13.8
ABO;19600614;8.5
ABO;19600615;10.9
ABO;19600616;12.1
ABO;19600617;14.8
ABO;19600618;16.4
ABO;19600619;16.1
ABO;19600620;15.3
ABO;19600621;14.6
ABO;19600622;15.2
ABO;19600623;19.1
ABO;19600624;13.4
ABO;19600625;11.4
ABO;19600626;11.5
ABO;19600627;12.7
ABO;19600628;12.6
ABO;19600629;7.7
ABO;19600630;7.6
ABO;19600701;9.4
ABO;19600702;11.2
ABO;19600703;11.2
ABO;19600704;10.0
ABO;19600705;13.4
ABO;19600706;14.6
ABO;19600707;13.8
ABO;19600708;11.0
ABO;19600709;8.7
ABO;19600710;11.7
ABO;19600711;11.4
ABO;19600712;9.5
ABO;19600713;11.1
ABO;19600714;13.8
ABO;19600715;11.3
ABO;19600716;10.3
ABO;19600717;15.1
ABO;19600718;16.2
ABO;19600719;13.4
ABO;19600720;12.5
ABO;19600721;11.6
ABO;19600722;12.1
ABO;19600723;9.5
ABO;19600724;10.3
ABO;19600725;11.7
ABO;19600726;13.5
ABO;19600727;9.9
ABO;19600728;12.1
ABO;19600729;15.4
ABO;19600730;15.5
ABO;19600731;14.8
ABO;19600801;9.7
ABO;19600802;9.4
ABO;19600803;12.7
ABO;19600804;13.1
ABO;19600805;11.7
ABO;19600806;11.9
ABO;19600807;12.7
ABO;19600808;9.8
ABO;19600809;10.8
ABO;19600810;13.0
ABO;19600811;15.6
ABO;19600812;10.1
ABO;19600813;9.9
ABO;19600814;12.3
ABO;19600815;10.3
ABO;19600816;13.4
ABO;19600817;13.4
ABO;19600818;13.0
ABO;19600819;10.1
ABO;19600820;10.0
ABO;19600821;12.2
ABO;19600822;17.4
ABO;19600823;18.4
ABO;19600824;17.4
ABO;19600825;18.2
ABO;19600826;16.6
ABO;19600827;16.1
ABO;19600828;14.1
ABO;19600829;12.1
ABO;19600830;10.4
ABO;19600831;10.0
ABO;19600901;9.9
ABO;19600902;9.8
ABO;19600903;13.5
ABO;19600904;11.3
ABO;19600905;7.0
ABO;19600906;6.3
ABO;19600907;8.3
ABO;19600908;9.2
ABO;19600909;9.6
ABO;19600910;9.7
ABO;19600911;10.5
ABO;19600912;12.0
ABO;19600913;9.3
ABO;19600914;9.4
ABO;19600915;10.4
ABO;19600916;11.9
ABO;19600917;8.6
ABO;19600918;9.2
ABO;19600919;7.4
ABO;19600920;5.6
ABO;19600921;3.9
ABO;19600922;6.1
ABO;19600923;7.9
ABO;19600924;9.6
ABO;19600925;9.9
ABO;19600926;8.4
ABO;19600927;7.7
ABO;19600928;7.3
ABO;19600929;5.4
ABO;19600930;6.6
ABO;19601001;8.2
ABO;19601002;9.9
ABO;19601003;13.4
ABO;19601004;11.4
ABO;19601005;10.1
ABO;19601006;8.2
ABO;19601007;6.2
ABO;19601008;6.5
ABO;19601009;5.3
ABO;19601010;6.0
ABO;19601011;3.5
ABO;19601012;1.7
ABO;19601013;4.1
ABO;19601014;3.0
ABO;19601015;2.4
ABO;19601016;0.8
ABO;19601017;2.2
ABO;19601018;2.2
ABO;19601019;4.7
ABO;19601020;7.2
ABO;19601021;3.1
ABO;19601022;7.8
ABO;19601023;9.0
ABO;19601024;7.3
ABO;19601025;6.9
ABO;19601026;5.8
ABO;19601027;4.7
ABO;19601028;9.6
ABO;19601029;7.9
ABO;19601030;4.5
ABO;19601031;4.2
ABO;19601101;11.3
ABO;19601102;4.3
ABO;19601103;0.5
ABO;19601104;5.8
ABO;19601105;0.3
ABO;19601106;0.9
ABO;19601107;0.4
ABO;19601108;-1.4
ABO;19601109;-1.5
ABO;19601110;2.0
ABO;19601111;3.5
ABO;19601112;3.5
ABO;19601113;0.8
ABO;19601114;1.3
ABO;19601115;3.0
ABO;19601116;0.5
ABO;19601117;3.4
ABO;19601118;2.7
ABO;19601119;2.6
ABO;19601120;-1.4
ABO;19601121;9.2
ABO;19601122;6.4
ABO;19601123;2.9
ABO;19601124;1.4
ABO;19601125;8.2
ABO;19601126;7.3
ABO;19601127;5.2
ABO;19601128;1.5
ABO;19601129;-1.2
ABO;19601130;-0.2
ABO;19601201;1.1
ABO;19601202;4.2
ABO;19601203;2.2
ABO;19601204;8.8
ABO;19601205;5.2
ABO;19601206;1.5
ABO;19601207;-0.4
ABO;19601208;-3.9
ABO;19601209;-4.0
ABO;19601210;-3.8
ABO;19601211;-4.3
ABO;19601212;-4.9
ABO;19601213;-7.2
ABO;19601214;-6.0
ABO;19601215;-1.0
ABO;19601216;1.0
ABO;19601217;4.9
ABO;19601218;-2.2
ABO;19601219;-1.0
ABO;19601220;-1.1
ABO;19601221;-4.3
ABO;19601222;-6.2
ABO;19601223;-7.0
ABO;19601224;-8.4
ABO;19601225;-5.7
ABO;19601226;-2.0
ABO;19601227;-1.5
ABO;19601228;-6.2
ABO;19601229;-4.6
ABO;19601230;-5.3
ABO;19601231;0.0
ABO;19610101;-1.5
ABO;19610102;1.5
ABO;19610103;0.2
ABO;19610104;-2.2
ABO;19610105;-5.0
ABO;19610106;-1.0
ABO;19610107;-2.4
ABO;19610108;1.0
ABO;19610109;-0.9
ABO;19610110;-0.2
ABO;19610111;-2.7
ABO;19610112;-3.5
ABO;19610113;-4.1
ABO;19610114;-5.4
ABO;19610115;-5.5
ABO;19610116;-0.7
ABO;19610117;-4.2
ABO;19610118;-2.6
ABO;19610119;-3.5
ABO;19610120;-1.0
ABO;19610121;-3.3
ABO;19610122;0.6
ABO;19610123;0.1
ABO;19610124;-1.0
ABO;19610125;-0.4
ABO;19610126;-4.0
ABO;19610127;-4.2
ABO;19610128;0.2
ABO;19610129;-0.1
ABO;19610130;6.6
ABO;19610131;3.8
ABO;19610201;-2.5
ABO;19610202;-1.7
ABO;19610203;-2.0
ABO;19610204;-1.7
ABO;19610205;0.3
ABO;19610206;4.4
ABO;19610207;-1.5
ABO;19610208;0.7
ABO;19610209;1.3
ABO;19610210;-0.5
ABO;19610211;5.2
ABO;19610212;0.9
ABO;19610213;1.6
ABO;19610214;4.4
ABO;19610215;4.1
ABO;19610216;4.2
ABO;19610217;4.1
ABO;19610218;3.4
ABO;19610219;1.8
ABO;19610220;-0.1
ABO;19610221;-2.6
ABO;19610222;-0.1
ABO;19610223;0.5
ABO;19610224;2.8
ABO;19610225;4.2
ABO;19610226;5.0
ABO;19610227;6.5
ABO;19610228;2.8
ABO;19610301;-0.6
ABO;19610302;-2.8
ABO;19610303;-0.2
ABO;19610304;-1.9
ABO;19610305;0.0
ABO;19610306;3.2
ABO;19610307;3.7
ABO;19610308;3.1
ABO;19610309;4.4
ABO;19610310;4.7
ABO;19610311;6.0
ABO;19610312;4.6
ABO;19610313;6.7
ABO;19610314;4.6
ABO;19610315;4.0
ABO;19610316;6.1
ABO;19610317;6.7
ABO;19610318;5.1
ABO;19610319;-1.2
ABO;19610320;-2.3
ABO;19610321;-1.1
ABO;19610322;-4.4
ABO;19610323;-2.1
ABO;19610324;1.0
ABO;19610325;3.8
ABO;19610326;4.9
ABO;19610327;2.5
ABO;19610328;-0.1
ABO;19610329;4.4
ABO;19610330;5.8
ABO;19610331;4.9
ABO;19610401;5.1
ABO;19610402;7.4
ABO;19610403;5.7
ABO;19610404;7.5
ABO;19610405;9.7
ABO;19610406;12.5
ABO;19610407;12.1
ABO;19610408;11.6
ABO;19610409;10.8
ABO;19610410;9.4
ABO;19610411;6.6
ABO;19610412;9.1
ABO;19610413;10.7
ABO;19610414;10.1
ABO;19610415;3.2
ABO;19610416;5.8
ABO;19610417;7.4
ABO;19610418;4.2
ABO;19610419;5.9
ABO;19610420;7.1
ABO;19610421;8.4
ABO;19610422;5.5
ABO;19610423;2.7
ABO;19610424;2.3
ABO;19610425;6.7
ABO;19610426;5.2
ABO;19610427;6.2
ABO;19610428;4.2
ABO;19610429;4.5
ABO;19610430;3.8
ABO;19610501;5.1
ABO;19610502;8.9
ABO;19610503;8.9
ABO;19610504;12.0
ABO;19610505;14.4
ABO;19610506;9.9
ABO;19610507;12.9
ABO;19610508;11.4
ABO;19610509;6.3
ABO;19610510;2.8
ABO;19610511;2.5
ABO;19610512;4.1
ABO;19610513;9.0
ABO;19610514;13.7
ABO;19610515;11.4
ABO;19610516;8.1
ABO;19610517;7.7
ABO;19610518;6.0
ABO;19610519;6.0
ABO;19610520;4.2
ABO;19610521;1.4
ABO;19610522;4.0
ABO;19610523;4.4
ABO;19610524;9.7
ABO;19610525;11.4
ABO;19610526;11.7
ABO;19610527;6.7
ABO;19610528;3.2
ABO;19610529;2.5
ABO;19610530;6.3
ABO;19610531;13.0
ABO;19610601;10.4
ABO;19610602;8.2
ABO;19610603;7.1
ABO;19610604;7.4
ABO;19610605;10.6
ABO;19610606;11.7
ABO;19610607;9.5
ABO;19610608;10.3
ABO;19610609;7.0
ABO;19610610;5.8
ABO;19610611;9.5
ABO;19610612;10.8
ABO;19610613;10.7
ABO;19610614;10.6
ABO;19610615;12.2
ABO;19610616;12.9
ABO;19610617;12.7
ABO;19610618;15.5
ABO;19610619;17.1
ABO;19610620;17.7
ABO;19610621;16.5
ABO;19610622;18.0
ABO;19610623;17.5
ABO;19610624;17.9
ABO;19610625;18.2
ABO;19610626;17.9
ABO;19610627;14.4
ABO;19610628;13.3
ABO;19610629;16.6
ABO;19610630;17.2
ABO;19610701;18.8
ABO;19610702;18.0
ABO;19610703;17.5
ABO;19610704;14.6
ABO;19610705;10.9
ABO;19610706;11.2
ABO;19610707;13.2
ABO;19610708;12.6
ABO;19610709;11.3
ABO;19610710;14.6
ABO;19610711;15.2
ABO;19610712;16.5
ABO;19610713;8.0
ABO;19610714;11.4
ABO;19610715;9.2
ABO;19610716;10.8
ABO;19610717;8.4
ABO;19610718;10.7
ABO;19610719;10.7
ABO;19610720;10.5
ABO;19610721;12.0
ABO;19610722;11.6
ABO;19610723;11.9
ABO;19610724;11.8
ABO;19610725;13.5
ABO;19610726;16.9
ABO;19610727;17.7
ABO;19610728;13.8
ABO;19610729;8.3
ABO;19610730;11.1
ABO;19610731;12.1
ABO;19610801;14.8
ABO;19610802;12.6
ABO;19610803;10.5
ABO;19610804;12.6
ABO;19610805;16.4
ABO;19610806;18.9
ABO;19610807;13.5
ABO;19610808;16.5
ABO;19610809;15.7
ABO;19610810;15.5
ABO;19610811;14.3
ABO;19610812;9.1
ABO;19610813;11.0
ABO;19610814;11.4
ABO;19610815;10.5
ABO;19610816;7.2
ABO;19610817;6.6
ABO;19610818;8.4
ABO;19610819;12.9
ABO;19610820;15.6
ABO;19610821;11.3
ABO;19610822;12.4
ABO;19610823;13.7
ABO;19610824;11.6
ABO;19610825;11.2
ABO;19610826;14.4
ABO;19610827;15.8
ABO;19610828;16.4
ABO;19610829;16.2
ABO;19610830;15.7
ABO;19610831;16.4
ABO;19610901;16.6
ABO;19610902;18.0
ABO;19610903;14.4
ABO;19610904;15.7
ABO;19610905;13.1
ABO;19610906;12.6
ABO;19610907;10.6
ABO;19610908;8.7
ABO;19610909;8.9
ABO;19610910;9.2
ABO;19610911;12.1
ABO;19610912;11.9
ABO;19610913;13.7
ABO;19610914;16.5
ABO;19610915;15.1
ABO;19610916;15.7
ABO;19610917;15.7
ABO;19610918;15.7
ABO;19610919;15.2
ABO;19610920;15.4
ABO;19610921;15.3
ABO;19610922;13.6
ABO;19610923;14.1
ABO;19610924;14.3
ABO;19610925;13.9
ABO;19610926;12.6
ABO;19610927;14.6
ABO;19610928;13.2
ABO;19610929;14.8
ABO;19610930;14.6
ABO;19611001;11.8
ABO;19611002;11.4
ABO;19611003;11.1
ABO;19611004;10.6
ABO;19611005;10.6
ABO;19611006;12.3
ABO;19611007;4.6
ABO;19611008;5.2
ABO;19611009;7.2
ABO;19611010;8.9
ABO;19611011;9.2
ABO;19611012;9.4
ABO;19611013;8.1
ABO;19611014;7.8
ABO;19611015;8.1
ABO;19611016;8.6
ABO;19611017;7.8
ABO;19611018;-1.0
ABO;19611019;0.3
ABO;19611020;2.7
ABO;19611021;-0.1
ABO;19611022;2.8
ABO;19611023;7.3
ABO;19611024;7.3
ABO;19611025;9.8
ABO;19611026;10.2
ABO;19611027;6.7
ABO;19611028;3.9
ABO;19611029;2.3
ABO;19611030;3.8
ABO;19611031;2.7
ABO;19611101;2.7
ABO;19611102;5.3
ABO;19611103;3.7
ABO;19611104;-4.1
ABO;19611105;-4.2
ABO;19611106;-4.5
ABO;19611107;-2.7
ABO;19611108;3.2
ABO;19611109;4.5
ABO;19611110;-0.1
ABO;19611111;0.9
ABO;19611112;6.0
ABO;19611113;2.7
ABO;19611114;1.5
ABO;19611115;0.4
ABO;19611116;0.8
ABO;19611117;-0.1
ABO;19611118;-0.5
ABO;19611119;-0.5
ABO;19611120;2.1
ABO;19611121;3.3
ABO;19611122;3.8
ABO;19611123;5.1
ABO;19611124;3.7
ABO;19611125;2.7
ABO;19611126;9.2
ABO;19611127;5.7
ABO;19611128;2.0
ABO;19611129;2.2
ABO;19611130;3.2
ABO;19611201;5.2
ABO;19611202;5.3
ABO;19611203;6.6
ABO;19611204;10.1
ABO;19611205;7.8
ABO;19611206;-3.7
ABO;19611207;-8.0
ABO;19611208;-4.4
ABO;19611209;3.4
ABO;19611210;4.2
ABO;19611211;7.4
ABO;19611212;7.8
ABO;19611213;7.2
ABO;19611214;1.7
ABO;19611215;-1.5
ABO;19611216;-5.2
ABO;19611217;-8.1
ABO;19611218;-8.1
ABO;19611219;-8.6
ABO;19611220;-4.8
ABO;19611221;-0.9
ABO;19611222;0.1
ABO;19611223;-4.1
ABO;19611224;-5.3
ABO;19611225;0.1
ABO;19611226;0.0
ABO;19611227;-1.0
ABO;19611228;-1.2
ABO;19611229;-0.5
ABO;19611230;2.1
ABO;19611231;5.2
ABO;19620101;1.7
ABO;19620102;-2.5
ABO;19620103;-1.4
ABO;19620104;2.7
ABO;19620105;2.2
ABO;19620106;-1.2
ABO;19620107;-2.2
ABO;19620108;-2.2
ABO;19620109;-0.9
ABO;19620110;3.6
ABO;19620111;3.1
ABO;19620112;1.4
ABO;19620113;0.4
ABO;19620114;-2.5
ABO;19620115;-6.0
ABO;19620116;-1.1
ABO;19620117;-0.7
ABO;19620118;0.6
ABO;19620119;3.2
ABO;19620120;1.2
ABO;19620121;0.7
ABO;19620122;1.2
ABO;19620123;-4.5
ABO;19620124;3.9
ABO;19620125;1.9
ABO;19620126;2.3
ABO;19620127;1.6
ABO;19620128;-2.5
ABO;19620129;-9.3
ABO;19620130;-12.8
ABO;19620131;-14.0
ABO;19620201;-9.9
ABO;19620202;-6.2
ABO;19620203;-8.4
ABO;19620204;0.2
ABO;19620205;2.2
ABO;19620206;-0.3
ABO;19620207;1.9
ABO;19620208;-0.2
ABO;19620209;-1.2
ABO;19620210;-3.2
ABO;19620211;-1.6
ABO;19620212;4.3
ABO;19620213;-2.0
ABO;19620214;-8.0
ABO;19620215;-8.7
ABO;19620216;0.3
ABO;19620217;-2.0
ABO;19620218;-4.8
