 

stn;time;hns000d0
SLF6BE;19561031;0
SLF6BE;19561101;0
SLF6BE;19561102;0
SLF6BE;19561103;0
SLF6BE;19561104;0
SLF6BE;19561105;0
SLF6BE;19561106;0
SLF6BE;19561107;0
SLF6BE;19561108;0
SLF6BE;19561109;0
SLF6BE;19561110;0
SLF6BE;19561111;0
SLF6BE;19561112;0
SLF6BE;19561113;0
SLF6BE;19561114;0
SLF6BE;19561115;0
SLF6BE;19561116;0
SLF6BE;19561117;0
SLF6BE;19561118;0
SLF6BE;19561119;0
SLF6BE;19561120;0
SLF6BE;19561121;0
SLF6BE;19561122;0
SLF6BE;19561123;0
SLF6BE;19561124;0
SLF6BE;19561125;0
SLF6BE;19561126;0
SLF6BE;19561127;0
SLF6BE;19561128;0
SLF6BE;19561129;0
SLF6BE;19561130;0
SLF6BE;19561201;0
SLF6BE;19561202;0
SLF6BE;19561203;0
SLF6BE;19561204;0
SLF6BE;19561205;0
SLF6BE;19561206;0
SLF6BE;19561207;0
SLF6BE;19561208;0
SLF6BE;19561209;0
SLF6BE;19561210;0
SLF6BE;19561211;0
SLF6BE;19561212;0
SLF6BE;19561213;0
SLF6BE;19561214;0
SLF6BE;19561215;0
SLF6BE;19561216;0
SLF6BE;19561217;0
SLF6BE;19561218;0
SLF6BE;19561219;0
SLF6BE;19561220;0
SLF6BE;19561221;0
SLF6BE;19561222;0
SLF6BE;19561223;0
SLF6BE;19561224;0
SLF6BE;19561225;0
SLF6BE;19561226;0
SLF6BE;19561227;0
SLF6BE;19561228;0
SLF6BE;19561229;0
SLF6BE;19561230;6
SLF6BE;19561231;0
SLF6BE;19570101;9
SLF6BE;19570102;0
SLF6BE;19570103;0
SLF6BE;19570104;0
SLF6BE;19570105;0
SLF6BE;19570106;0
SLF6BE;19570107;0
SLF6BE;19570108;0
SLF6BE;19570109;0
SLF6BE;19570110;0
SLF6BE;19570111;0
SLF6BE;19570112;0
SLF6BE;19570113;0
SLF6BE;19570114;0
SLF6BE;19570115;0
SLF6BE;19570116;0
SLF6BE;19570117;0
SLF6BE;19570118;0
SLF6BE;19570119;0
SLF6BE;19570120;0
SLF6BE;19570121;0
SLF6BE;19570122;0
SLF6BE;19570123;0
SLF6BE;19570124;0
SLF6BE;19570125;1
SLF6BE;19570126;0
SLF6BE;19570127;0
SLF6BE;19570128;0
SLF6BE;19570129;0
SLF6BE;19570130;0
SLF6BE;19570131;0
SLF6BE;19570201;0
SLF6BE;19570202;0
SLF6BE;19570203;0
SLF6BE;19570204;0
SLF6BE;19570205;0
SLF6BE;19570206;0
SLF6BE;19570207;0
SLF6BE;19570208;0
SLF6BE;19570209;0
SLF6BE;19570210;0
SLF6BE;19570211;0
SLF6BE;19570212;0
SLF6BE;19570213;0
SLF6BE;19570214;0
SLF6BE;19570215;0
SLF6BE;19570216;0
SLF6BE;19570217;0
SLF6BE;19570218;4
SLF6BE;19570219;0
SLF6BE;19570220;7
SLF6BE;19570221;0
SLF6BE;19570222;0
SLF6BE;19570223;0
SLF6BE;19570224;0
SLF6BE;19570225;0
SLF6BE;19570226;0
SLF6BE;19570227;0
SLF6BE;19570228;0
SLF6BE;19570301;0
SLF6BE;19570302;0
SLF6BE;19570303;0
SLF6BE;19570304;0
SLF6BE;19570305;0
SLF6BE;19570306;0
SLF6BE;19570307;0
SLF6BE;19570308;0
SLF6BE;19570309;0
SLF6BE;19570310;0
SLF6BE;19570311;0
SLF6BE;19570312;0
SLF6BE;19570313;0
SLF6BE;19570314;0
SLF6BE;19570315;0
SLF6BE;19570316;0
SLF6BE;19570317;0
SLF6BE;19570318;0
SLF6BE;19570319;0
SLF6BE;19570320;0
SLF6BE;19570321;0
SLF6BE;19570322;0
SLF6BE;19570323;0
SLF6BE;19570324;0
SLF6BE;19570325;0
SLF6BE;19570326;0
SLF6BE;19570327;0
SLF6BE;19570328;0
SLF6BE;19570329;0
SLF6BE;19570330;0
SLF6BE;19570331;0
SLF6BE;19570401;0
SLF6BE;19570402;0
SLF6BE;19570403;0
SLF6BE;19570404;0
SLF6BE;19570405;0
SLF6BE;19570406;0
SLF6BE;19570407;0
SLF6BE;19570408;0
SLF6BE;19570409;0
SLF6BE;19570410;0
SLF6BE;19570411;0
SLF6BE;19570412;0
SLF6BE;19570413;0
SLF6BE;19570414;0
SLF6BE;19570415;0
SLF6BE;19570416;0
SLF6BE;19570417;0
SLF6BE;19570418;0
SLF6BE;19570419;0
SLF6BE;19570420;0
SLF6BE;19570421;0
SLF6BE;19570422;0
SLF6BE;19570423;0
SLF6BE;19570424;0
SLF6BE;19570425;0
SLF6BE;19570426;0
SLF6BE;19570427;0
SLF6BE;19570428;0
