 

stn;time;brefard0
WET;20060529;109
WET;20060530;8
WET;20060531;0
WET;20060601;7
WET;20060602;0
WET;20060603;0
WET;20060604;1
WET;20060605;0
WET;20060606;0
WET;20060607;0
WET;20060608;0
WET;20060609;0
WET;20060610;0
WET;20060611;0
WET;20060612;0
WET;20060613;0
WET;20060614;1
WET;20060615;2
WET;20060616;268
WET;20060617;68
WET;20060618;7
WET;20060619;189
WET;20060620;2
WET;20060621;40
WET;20060622;0
WET;20060623;0
WET;20060624;185
WET;20060625;14
WET;20060626;65
WET;20060627;230
WET;20060628;286
WET;20060629;13
WET;20060630;0
WET;20060701;0
WET;20060702;0
WET;20060703;1
WET;20060704;2
WET;20060705;447
WET;20060706;1
WET;20060707;0
WET;20060708;1
WET;20060709;0
WET;20060710;0
WET;20060711;9
WET;20060712;116
WET;20060713;202
WET;20060714;102
WET;20060715;0
WET;20060716;0
WET;20060717;0
WET;20060718;1
WET;20060719;0
WET;20060720;5
WET;20060721;132
WET;20060722;97
WET;20060723;2
WET;20060724;0
WET;20060725;7
WET;20060726;20
WET;20060727;83
WET;20060728;227
WET;20060729;0
WET;20060730;36
WET;20060731;118
WET;20060801;0
WET;20060802;0
WET;20060803;25
WET;20060804;2
WET;20060805;0
WET;20060806;0
WET;20060807;0
WET;20060808;5
WET;20060809;0
WET;20060810;1
WET;20060811;8
WET;20060812;2
WET;20060813;0
WET;20060814;2
WET;20060815;0
WET;20060816;0
WET;20060817;0
WET;20060818;1
WET;20060819;0
WET;20060820;52
WET;20060821;0
WET;20060822;0
WET;20060823;0
WET;20060824;350
WET;20060825;0
WET;20060826;1
WET;20060827;36
WET;20060828;0
WET;20060829;11
WET;20060830;8
WET;20060831;0
WET;20060901;0
WET;20060902;0
WET;20060903;0
WET;20060904;0
WET;20060905;0
WET;20060906;84
WET;20060907;292
WET;20060908;76
WET;20060909;0
WET;20060910;106
WET;20060911;56
WET;20060912;8
WET;20060913;0
WET;20060914;1
WET;20060915;1
WET;20060916;1
WET;20060917;0
WET;20060918;0
WET;20060919;0
WET;20060920;0
WET;20060921;0
WET;20060922;0
WET;20060923;1
WET;20060924;0
WET;20060925;0
WET;20060926;1
WET;20060927;0
WET;20060928;0
WET;20060929;3
WET;20060930;2
WET;20061001;0
WET;20061002;0
WET;20061003;23
WET;20061004;0
WET;20061005;0
WET;20061006;0
WET;20061007;0
WET;20061008;0
WET;20061009;0
WET;20061010;1
WET;20061011;0
WET;20061012;0
WET;20061013;0
WET;20061014;0
WET;20061015;0
WET;20061016;0
WET;20061017;0
WET;20061018;0
WET;20061019;0
WET;20061020;0
WET;20061021;0
WET;20061022;0
WET;20061023;2
WET;20061024;2
WET;20061025;0
WET;20061026;0
WET;20061027;0
WET;20061028;0
WET;20061029;0
WET;20061030;0
WET;20061031;1
WET;20061101;1
WET;20061102;0
WET;20061103;0
WET;20061104;0
WET;20061105;0
WET;20061106;0
WET;20061107;0
WET;20061108;0
WET;20061109;0
WET;20061110;0
WET;20061111;0
WET;20061112;9
WET;20061113;0
WET;20061114;0
WET;20061115;0
WET;20061116;0
WET;20061117;0
WET;20061118;0
WET;20061119;0
WET;20061120;0
WET;20061121;0
WET;20061122;0
WET;20061123;0
WET;20061124;0
WET;20061125;0
WET;20061126;0
WET;20061127;0
WET;20061128;0
WET;20061129;0
WET;20061130;0
WET;20061201;0
WET;20061202;0
WET;20061203;0
WET;20061204;4
WET;20061205;0
WET;20061206;0
WET;20061207;0
WET;20061208;0
WET;20061209;0
WET;20061210;0
WET;20061211;0
WET;20061212;0
WET;20061213;0
WET;20061214;0
WET;20061215;0
WET;20061216;0
WET;20061217;0
WET;20061218;0
WET;20061219;0
WET;20061220;0
WET;20061221;0
WET;20061222;0
WET;20061223;0
WET;20061224;0
WET;20061225;0
WET;20061226;0
WET;20061227;0
WET;20061228;0
WET;20061229;0
WET;20061230;0
WET;20061231;0
WET;20070101;9
WET;20070102;0
WET;20070103;0
WET;20070104;0
WET;20070105;0
WET;20070106;0
WET;20070107;0
WET;20070108;0
WET;20070109;0
WET;20070110;0
WET;20070111;0
WET;20070112;0
WET;20070113;0
WET;20070114;0
WET;20070115;0
WET;20070116;0
WET;20070117;0
WET;20070118;0
WET;20070119;0
WET;20070120;0
WET;20070121;0
WET;20070122;0
WET;20070123;0
WET;20070124;0
WET;20070125;0
WET;20070126;0
WET;20070127;0
WET;20070128;0
WET;20070129;0
WET;20070130;0
WET;20070131;0
WET;20070201;0
WET;20070202;0
WET;20070203;0
WET;20070204;0
WET;20070205;0
WET;20070206;0
WET;20070207;0
WET;20070208;0
WET;20070209;0
WET;20070210;0
WET;20070211;0
WET;20070212;0
WET;20070213;0
WET;20070214;0
WET;20070215;0
WET;20070216;0
WET;20070217;0
WET;20070218;0
WET;20070219;0
WET;20070220;0
WET;20070221;0
WET;20070222;0
WET;20070223;0
WET;20070224;1
WET;20070225;0
WET;20070226;0
WET;20070227;1
WET;20070228;18
WET;20070301;0
WET;20070302;0
WET;20070303;0
WET;20070304;0
WET;20070305;0
WET;20070306;0
WET;20070307;0
WET;20070308;0
WET;20070309;0
WET;20070310;0
WET;20070311;0
WET;20070312;0
WET;20070313;0
WET;20070314;0
WET;20070315;0
WET;20070316;0
WET;20070317;0
WET;20070318;0
WET;20070319;0
WET;20070320;0
WET;20070321;0
WET;20070322;0
WET;20070323;0
WET;20070324;0
WET;20070325;0
WET;20070326;0
WET;20070327;0
WET;20070328;1
WET;20070329;0
WET;20070330;0
WET;20070331;0
WET;20070401;0
WET;20070402;0
WET;20070403;32
WET;20070404;0
WET;20070405;0
WET;20070406;0
WET;20070407;0
WET;20070408;0
WET;20070409;0
WET;20070410;0
WET;20070411;0
WET;20070412;0
WET;20070413;0
WET;20070414;0
WET;20070415;0
WET;20070416;0
WET;20070417;0
WET;20070418;0
WET;20070419;0
WET;20070420;0
WET;20070421;0
WET;20070422;0
WET;20070423;0
WET;20070424;0
WET;20070425;0
WET;20070426;7
WET;20070427;5
WET;20070428;2
WET;20070429;7
WET;20070430;153
WET;20070501;10
WET;20070502;19
WET;20070503;2
WET;20070504;0
WET;20070505;0
WET;20070506;0
WET;20070507;0
WET;20070508;7
WET;20070509;0
WET;20070510;0
WET;20070511;1
WET;20070512;0
WET;20070513;1
WET;20070514;5
WET;20070515;7
WET;20070516;0
WET;20070517;0
WET;20070518;0
WET;20070519;0
WET;20070520;5
WET;20070521;143
WET;20070522;0
WET;20070523;107
WET;20070524;75
WET;20070525;30
WET;20070526;6
WET;20070527;2
WET;20070528;0
WET;20070529;0
WET;20070530;0
WET;20070531;0
WET;20070601;0
WET;20070602;0
WET;20070603;0
WET;20070604;113
WET;20070605;4
WET;20070606;37
WET;20070607;242
WET;20070608;12
WET;20070609;59
WET;20070610;66
WET;20070611;9
WET;20070612;5
WET;20070613;19
WET;20070614;3
WET;20070615;69
WET;20070616;0
WET;20070617;0
WET;20070618;7
WET;20070619;17
WET;20070620;315
WET;20070621;149
WET;20070622;12
WET;20070623;0
WET;20070624;43
WET;20070625;118
WET;20070626;0
WET;20070627;0
WET;20070628;0
WET;20070629;4
WET;20070630;0
WET;20070701;182
WET;20070702;40
WET;20070703;0
WET;20070704;0
WET;20070705;0
WET;20070706;0
WET;20070707;0
WET;20070708;7
WET;20070709;27
WET;20070710;0
WET;20070711;0
WET;20070712;0
WET;20070713;0
WET;20070714;0
WET;20070715;0
WET;20070716;0
WET;20070717;0
WET;20070718;63
WET;20070719;5
WET;20070720;16
WET;20070721;6
WET;20070722;101
WET;20070723;58
WET;20070724;104
WET;20070725;0
WET;20070726;0
WET;20070727;0
WET;20070728;0
WET;20070729;0
WET;20070730;0
WET;20070731;0
WET;20070801;1
WET;20070802;81
WET;20070803;12
WET;20070804;0
WET;20070805;0
WET;20070806;43
WET;20070807;8
WET;20070808;73
WET;20070809;0
WET;20070810;0
WET;20070811;0
WET;20070812;22
WET;20070813;36
WET;20070814;1
WET;20070815;0
WET;20070816;1
WET;20070817;0
WET;20070818;0
WET;20070819;276
WET;20070820;0
WET;20070821;0
WET;20070822;1
WET;20070823;1
WET;20070824;0
WET;20070825;0
WET;20070826;0
WET;20070827;0
WET;20070828;89
WET;20070829;40
WET;20070830;3
WET;20070831;0
WET;20070901;0
WET;20070902;0
WET;20070903;5
WET;20070904;6
WET;20070905;0
WET;20070906;0
WET;20070907;0
WET;20070908;0
WET;20070909;0
WET;20070910;0
WET;20070911;0
WET;20070912;0
WET;20070913;0
WET;20070914;0
WET;20070915;0
WET;20070916;0
WET;20070917;5
WET;20070918;0
WET;20070919;0
WET;20070920;0
WET;20070921;0
WET;20070922;0
WET;20070923;0
WET;20070924;1
WET;20070925;0
WET;20070926;0
WET;20070927;0
WET;20070928;0
WET;20070929;0
WET;20070930;0
WET;20071001;0
WET;20071002;0
WET;20071003;0
WET;20071004;0
WET;20071005;0
WET;20071006;0
WET;20071007;0
WET;20071008;0
WET;20071009;0
WET;20071010;0
WET;20071011;0
WET;20071012;0
WET;20071013;0
WET;20071014;0
WET;20071015;0
WET;20071016;0
WET;20071017;0
WET;20071018;1
WET;20071019;0
WET;20071020;0
WET;20071021;0
WET;20071022;0
WET;20071023;0
WET;20071024;0
WET;20071025;0
WET;20071026;0
WET;20071027;0
WET;20071028;0
WET;20071029;0
WET;20071030;0
WET;20071031;0
WET;20071101;0
WET;20071102;0
WET;20071103;0
WET;20071104;0
WET;20071105;0
WET;20071106;0
WET;20071107;0
WET;20071108;0
WET;20071109;0
WET;20071110;0
WET;20071111;0
WET;20071112;0
WET;20071113;0
WET;20071114;1
WET;20071115;0
WET;20071116;0
WET;20071117;0
WET;20071118;0
WET;20071119;0
WET;20071120;0
WET;20071121;0
WET;20071122;0
WET;20071123;0
WET;20071124;0
WET;20071125;0
WET;20071126;0
WET;20071127;0
WET;20071128;0
WET;20071129;0
WET;20071130;0
WET;20071201;0
WET;20071202;0
WET;20071203;97
WET;20071204;0
WET;20071205;0
WET;20071206;0
WET;20071207;0
WET;20071208;0
WET;20071209;0
WET;20071210;0
WET;20071211;0
WET;20071212;0
WET;20071213;0
WET;20071214;0
WET;20071215;0
WET;20071216;0
WET;20071217;0
WET;20071218;0
WET;20071219;0
WET;20071220;0
WET;20071221;0
WET;20071222;0
WET;20071223;0
WET;20071224;0
WET;20071225;0
WET;20071226;0
WET;20071227;0
WET;20071228;0
WET;20071229;0
WET;20071230;0
WET;20071231;0
WET;20080101;0
WET;20080102;0
WET;20080103;0
WET;20080104;0
WET;20080105;0
WET;20080106;0
WET;20080107;0
WET;20080108;0
WET;20080109;0
WET;20080110;0
WET;20080111;0
WET;20080112;0
WET;20080113;0
WET;20080114;0
WET;20080115;0
WET;20080116;0
WET;20080117;0
WET;20080118;0
WET;20080119;0
WET;20080120;0
WET;20080121;0
WET;20080122;0
WET;20080123;0
WET;20080124;0
WET;20080125;0
WET;20080126;0
WET;20080127;0
WET;20080128;0
WET;20080129;0
WET;20080130;0
WET;20080131;0
WET;20080201;0
WET;20080202;0
WET;20080203;0
WET;20080204;0
WET;20080205;0
WET;20080206;9
WET;20080207;0
WET;20080208;0
WET;20080209;0
WET;20080210;0
WET;20080211;0
WET;20080212;0
WET;20080213;0
WET;20080214;0
WET;20080215;0
WET;20080216;0
WET;20080217;0
WET;20080218;0
WET;20080219;0
WET;20080220;0
WET;20080221;0
WET;20080222;0
WET;20080223;0
WET;20080224;0
WET;20080225;0
WET;20080226;0
WET;20080227;0
WET;20080228;0
WET;20080229;0
WET;20080301;8
WET;20080302;0
WET;20080303;0
WET;20080304;0
WET;20080305;0
WET;20080306;0
WET;20080307;0
WET;20080308;0
WET;20080309;0
WET;20080310;0
WET;20080311;0
WET;20080312;173
WET;20080313;0
WET;20080314;0
WET;20080315;0
WET;20080316;0
WET;20080317;0
WET;20080318;0
WET;20080319;0
WET;20080320;0
WET;20080321;0
WET;20080322;0
WET;20080323;0
WET;20080324;0
WET;20080325;0
WET;20080326;0
WET;20080327;0
WET;20080328;0
WET;20080329;0
WET;20080330;0
WET;20080331;0
WET;20080401;0
WET;20080402;0
WET;20080403;1
WET;20080404;0
WET;20080405;0
WET;20080406;1
WET;20080407;0
WET;20080408;0
WET;20080409;0
WET;20080410;0
WET;20080411;0
WET;20080412;0
WET;20080413;0
WET;20080414;1
WET;20080415;0
WET;20080416;0
WET;20080417;0
WET;20080418;0
WET;20080419;0
WET;20080420;0
WET;20080421;0
WET;20080422;0
WET;20080423;0
WET;20080424;2
WET;20080425;1
WET;20080426;0
WET;20080427;0
WET;20080428;0
WET;20080429;0
WET;20080430;0
WET;20080501;0
WET;20080502;0
WET;20080503;0
WET;20080504;0
WET;20080505;0
WET;20080506;0
WET;20080507;0
WET;20080508;0
WET;20080509;0
WET;20080510;0
WET;20080511;54
WET;20080512;0
WET;20080513;0
WET;20080514;0
WET;20080515;38
WET;20080516;0
WET;20080517;0
WET;20080518;0
WET;20080519;0
WET;20080520;0
WET;20080521;0
WET;20080522;0
WET;20080523;0
WET;20080524;0
WET;20080525;0
WET;20080526;0
WET;20080527;3
WET;20080528;2
WET;20080529;68
WET;20080530;3
WET;20080531;22
WET;20080601;0
WET;20080602;3
WET;20080603;1
WET;20080604;0
WET;20080605;0
WET;20080606;0
WET;20080607;0
WET;20080608;6
WET;20080609;28
WET;20080610;289
WET;20080611;0
WET;20080612;34
WET;20080613;0
WET;20080614;0
WET;20080615;0
WET;20080616;0
WET;20080617;0
WET;20080618;0
WET;20080619;0
WET;20080620;0
WET;20080621;0
WET;20080622;0
WET;20080623;159
WET;20080624;11
WET;20080625;171
WET;20080626;475
WET;20080627;0
WET;20080628;0
WET;20080629;192
WET;20080630;52
WET;20080701;262
WET;20080702;28
WET;20080703;46
WET;20080704;0
WET;20080705;0
WET;20080706;29
WET;20080707;2
WET;20080708;0
WET;20080709;0
WET;20080710;0
WET;20080711;83
WET;20080712;24
WET;20080713;58
WET;20080714;0
WET;20080715;0
WET;20080716;0
WET;20080717;0
WET;20080718;0
WET;20080719;3
WET;20080720;302
WET;20080721;0
WET;20080722;0
WET;20080723;0
WET;20080724;0
WET;20080725;0
WET;20080726;33
WET;20080727;1
WET;20080728;268
WET;20080729;49
WET;20080730;758
WET;20080731;5
WET;20080801;412
WET;20080802;0
WET;20080803;0
WET;20080804;0
WET;20080805;0
WET;20080806;91
WET;20080807;390
WET;20080808;75
WET;20080809;0
WET;20080810;0
WET;20080811;8
WET;20080812;0
WET;20080813;2
WET;20080814;7
WET;20080815;36
WET;20080816;0
WET;20080817;0
WET;20080818;0
WET;20080819;7
WET;20080820;0
WET;20080821;0
WET;20080822;1
WET;20080823;20
WET;20080824;0
WET;20080825;0
WET;20080826;0
WET;20080827;0
WET;20080828;0
WET;20080829;1
WET;20080830;0
WET;20080831;115
WET;20080901;7
WET;20080902;1
WET;20080903;4
WET;20080904;3
WET;20080905;1
WET;20080906;0
WET;20080907;71
WET;20080908;0
WET;20080909;0
WET;20080910;81
WET;20080911;178
WET;20080912;1
WET;20080913;18
WET;20080914;0
WET;20080915;0
WET;20080916;0
WET;20080917;0
WET;20080918;0
WET;20080919;0
WET;20080920;0
WET;20080921;0
WET;20080922;0
WET;20080923;0
WET;20080924;1
WET;20080925;0
WET;20080926;0
WET;20080927;0
WET;20080928;0
WET;20080929;0
WET;20080930;0
WET;20081001;0
WET;20081002;0
WET;20081003;3
WET;20081004;0
WET;20081005;0
WET;20081006;0
WET;20081007;0
WET;20081008;1
WET;20081009;0
WET;20081010;0
WET;20081011;0
WET;20081012;0
WET;20081013;0
WET;20081014;0
WET;20081015;0
WET;20081016;0
WET;20081017;0
WET;20081018;0
WET;20081019;0
WET;20081020;0
WET;20081021;0
WET;20081022;0
WET;20081023;0
WET;20081024;1
WET;20081025;0
WET;20081026;0
WET;20081027;0
WET;20081028;0
WET;20081029;1
WET;20081030;4
WET;20081031;0
WET;20081101;0
WET;20081102;0
WET;20081103;0
WET;20081104;2
WET;20081105;6
WET;20081106;2
WET;20081107;0
WET;20081108;0
WET;20081109;0
WET;20081110;0
WET;20081111;0
WET;20081112;0
WET;20081113;1
WET;20081114;0
WET;20081115;0
WET;20081116;0
WET;20081117;0
WET;20081118;1
WET;20081119;0
WET;20081120;0
WET;20081121;9
WET;20081122;0
WET;20081123;0
WET;20081124;0
WET;20081125;0
WET;20081126;0
WET;20081127;0
WET;20081128;0
WET;20081129;0
WET;20081130;0
WET;20081201;1
WET;20081202;1
WET;20081203;0
WET;20081204;1
WET;20081205;0
WET;20081206;0
WET;20081207;0
WET;20081208;0
WET;20081209;0
WET;20081210;0
WET;20081211;0
WET;20081212;0
WET;20081213;0
WET;20081214;0
WET;20081215;0
WET;20081216;0
WET;20081217;0
WET;20081218;0
WET;20081219;0
WET;20081220;0
WET;20081221;0
WET;20081222;0
WET;20081223;0
WET;20081224;0
WET;20081225;0
WET;20081226;0
WET;20081227;0
WET;20081228;0
WET;20081229;0
WET;20081230;0
WET;20081231;0
WET;20090101;0
WET;20090102;0
WET;20090103;0
WET;20090104;0
WET;20090105;0
WET;20090106;0
WET;20090107;0
WET;20090108;0
WET;20090109;0
WET;20090110;0
WET;20090111;0
WET;20090112;0
WET;20090113;0
WET;20090114;0
WET;20090115;0
WET;20090116;0
WET;20090117;0
WET;20090118;21
WET;20090119;0
WET;20090120;2
WET;20090121;0
WET;20090122;0
WET;20090123;35
WET;20090124;0
WET;20090125;0
WET;20090126;0
WET;20090127;1
WET;20090128;0
WET;20090129;0
WET;20090130;0
WET;20090131;0
WET;20090201;0
WET;20090202;0
WET;20090203;0
WET;20090204;0
WET;20090205;0
WET;20090206;1
WET;20090207;1
WET;20090208;0
WET;20090209;0
WET;20090210;0
WET;20090211;0
WET;20090212;0
WET;20090213;0
WET;20090214;0
WET;20090215;0
WET;20090216;0
WET;20090217;0
WET;20090218;0
WET;20090219;0
WET;20090220;0
WET;20090221;0
WET;20090222;0
WET;20090223;0
WET;20090224;0
WET;20090225;0
WET;20090226;0
WET;20090227;0
WET;20090228;0
WET;20090301;0
WET;20090302;0
WET;20090303;0
WET;20090304;0
WET;20090305;0
WET;20090306;0
WET;20090307;0
WET;20090308;0
WET;20090309;21
WET;20090310;0
WET;20090311;0
WET;20090312;0
WET;20090313;0
WET;20090314;0
WET;20090315;1
WET;20090316;0
WET;20090317;0
WET;20090318;0
WET;20090319;0
WET;20090320;0
WET;20090321;0
WET;20090322;0
WET;20090323;0
WET;20090324;0
WET;20090325;0
WET;20090326;0
WET;20090327;0
WET;20090328;0
WET;20090329;0
WET;20090330;0
WET;20090331;0
WET;20090401;0
WET;20090402;0
WET;20090403;0
WET;20090404;0
WET;20090405;0
WET;20090406;0
WET;20090407;0
WET;20090408;0
WET;20090409;0
WET;20090410;0
WET;20090411;0
WET;20090412;0
WET;20090413;1
WET;20090414;0
WET;20090415;0
WET;20090416;4
WET;20090417;1
WET;20090418;0
WET;20090419;0
WET;20090420;18
WET;20090421;35
WET;20090422;54
WET;20090423;0
WET;20090424;0
WET;20090425;0
WET;20090426;0
WET;20090427;0
WET;20090428;0
WET;20090429;0
WET;20090430;0
WET;20090501;15
WET;20090502;19
WET;20090503;0
WET;20090504;0
WET;20090505;0
WET;20090506;0
WET;20090507;0
WET;20090508;38
WET;20090509;11
WET;20090510;2
WET;20090511;1
WET;20090512;113
WET;20090513;230
WET;20090514;6
WET;20090515;4
WET;20090516;0
WET;20090517;1
WET;20090518;2
WET;20090519;0
WET;20090520;0
WET;20090521;61
WET;20090522;2
WET;20090523;0
WET;20090524;234
WET;20090525;0
WET;20090526;133
WET;20090527;0
WET;20090528;0
WET;20090529;0
WET;20090530;0
WET;20090531;21
WET;20090601;0
WET;20090602;0
WET;20090603;0
WET;20090604;0
WET;20090605;0
WET;20090606;114
WET;20090607;74
WET;20090608;1
WET;20090609;18
WET;20090610;0
WET;20090611;6
WET;20090612;0
WET;20090613;0
WET;20090614;33
WET;20090615;22
WET;20090616;0
WET;20090617;0
WET;20090618;177
WET;20090619;16
WET;20090620;0
WET;20090621;0
WET;20090622;7
WET;20090623;0
WET;20090624;0
WET;20090625;3
WET;20090626;3
WET;20090627;0
WET;20090628;0
WET;20090629;9
WET;20090630;102
WET;20090701;210
WET;20090702;222
WET;20090703;367
WET;20090704;26
WET;20090705;73
WET;20090706;12
WET;20090707;40
WET;20090708;23
WET;20090709;1
WET;20090710;0
WET;20090711;0
WET;20090712;0
WET;20090713;0
WET;20090714;17
WET;20090715;2
WET;20090716;1
WET;20090717;654
WET;20090718;122
WET;20090719;0
WET;20090720;0
WET;20090721;20
WET;20090722;0
WET;20090723;247
WET;20090724;270
WET;20090725;0
WET;20090726;0
WET;20090727;633
WET;20090728;42
WET;20090729;0
WET;20090730;0
WET;20090731;1
WET;20090801;1
WET;20090802;182
WET;20090803;1
WET;20090804;0
WET;20090805;0
WET;20090806;0
WET;20090807;32
WET;20090808;27
WET;20090809;99
WET;20090810;72
WET;20090811;0
WET;20090812;0
WET;20090813;602
WET;20090814;34
WET;20090815;0
WET;20090816;0
WET;20090817;439
WET;20090818;0
WET;20090819;0
WET;20090820;0
WET;20090821;55
WET;20090822;3
WET;20090823;0
WET;20090824;0
WET;20090825;75
WET;20090826;3
WET;20090827;0
WET;20090828;0
WET;20090829;0
WET;20090830;0
