 

stn;time;hns000d0
PAV;19731101;0
PAV;19731102;0
PAV;19731103;0
PAV;19731104;0
PAV;19731105;-
PAV;19731106;-
PAV;19731107;0
PAV;19731108;0
PAV;19731109;0
PAV;19731110;0
PAV;19731111;0
PAV;19731112;-
PAV;19731113;-
PAV;19731114;-
PAV;19731115;-
PAV;19731116;0
PAV;19731117;0
PAV;19731118;0
PAV;19731119;0
PAV;19731120;0
PAV;19731121;0
PAV;19731122;0
PAV;19731123;0
PAV;19731124;0
PAV;19731125;-
PAV;19731126;0
PAV;19731127;0
PAV;19731128;7
PAV;19731129;2
PAV;19731130;2
PAV;19731201;0
PAV;19731202;0
PAV;19731203;0
PAV;19731204;0
PAV;19731205;0
PAV;19731206;-
PAV;19731207;-
PAV;19731208;-
PAV;19731209;0
PAV;19731210;0
PAV;19731211;0
PAV;19731212;0
PAV;19731213;-
PAV;19731214;-
PAV;19731215;0
PAV;19731216;-
PAV;19731217;0
PAV;19731218;0
PAV;19731219;0
PAV;19731220;0
PAV;19731221;-
PAV;19731222;0
PAV;19731223;0
PAV;19731224;0
PAV;19731225;-
PAV;19731226;0
PAV;19731227;0
PAV;19731228;0
PAV;19731229;0
PAV;19731230;0
PAV;19731231;0
PAV;19740101;0
PAV;19740102;0
PAV;19740103;0
PAV;19740104;0
PAV;19740105;-
PAV;19740106;0
PAV;19740107;-
PAV;19740108;-
PAV;19740109;-
PAV;19740110;-
PAV;19740111;0
PAV;19740112;0
PAV;19740113;0
PAV;19740114;0
PAV;19740115;0
PAV;19740116;-
PAV;19740117;-
PAV;19740118;-
PAV;19740119;0
PAV;19740120;0
PAV;19740121;0
PAV;19740122;0
PAV;19740123;0
PAV;19740124;-
PAV;19740125;0
PAV;19740126;0
PAV;19740127;-
PAV;19740128;0
PAV;19740129;-
PAV;19740130;0
PAV;19740131;-
PAV;19740201;0
PAV;19740202;0
PAV;19740203;0
PAV;19740204;0
PAV;19740205;0
PAV;19740206;0
PAV;19740207;0
PAV;19740208;0
PAV;19740209;0
PAV;19740210;0
PAV;19740211;0
PAV;19740212;0
PAV;19740213;0
PAV;19740214;0
PAV;19740215;0
PAV;19740216;0
PAV;19740217;0
PAV;19740218;0
PAV;19740219;0
PAV;19740220;0
PAV;19740221;0
PAV;19740222;0
PAV;19740223;0
PAV;19740224;0
PAV;19740225;0
PAV;19740226;0
PAV;19740227;0
PAV;19740228;0
PAV;19740301;0
PAV;19740302;-
PAV;19740303;0
PAV;19740304;0
PAV;19740305;0
PAV;19740306;0
PAV;19740307;0
PAV;19740308;0
PAV;19740309;0
PAV;19740310;0
PAV;19740311;0
PAV;19740312;0
PAV;19740313;-
PAV;19740314;-
PAV;19740315;0
PAV;19740316;-
PAV;19740317;-
PAV;19740318;0
PAV;19740319;0
PAV;19740320;0
PAV;19740321;0
PAV;19740322;0
PAV;19740323;0
PAV;19740324;0
PAV;19740325;0
PAV;19740326;0
PAV;19740327;-
PAV;19740328;-
PAV;19740329;0
PAV;19740330;0
PAV;19740331;0
PAV;19740401;0
PAV;19740402;0
PAV;19740403;0
PAV;19740404;0
PAV;19740405;0
PAV;19740406;-
PAV;19740407;0
PAV;19740408;0
PAV;19740409;0
PAV;19740410;0
PAV;19740411;0
PAV;19740412;0
PAV;19740413;0
PAV;19740414;0
PAV;19740415;-
PAV;19740416;-
PAV;19740417;0
PAV;19740418;0
PAV;19740419;0
PAV;19740420;0
PAV;19740421;0
PAV;19740422;0
PAV;19740423;-
PAV;19740424;-
PAV;19740425;-
PAV;19740426;-
PAV;19740427;-
PAV;19740428;-
PAV;19740429;-
PAV;19740430;-
PAV;19740501;-
PAV;19740502;0
PAV;19740503;-
PAV;19740504;-
PAV;19740505;-
PAV;19740506;-
PAV;19740507;0
PAV;19740508;0
PAV;19740509;0
PAV;19740510;-
PAV;19740511;-
PAV;19740512;0
PAV;19740513;-
PAV;19740514;0
PAV;19740515;0
PAV;19740516;0
PAV;19740517;0
PAV;19740518;0
PAV;19740519;0
PAV;19740520;0
PAV;19740521;0
PAV;19740522;0
PAV;19740523;-
PAV;19740524;0
PAV;19740525;0
PAV;19740526;0
PAV;19740527;-
PAV;19740528;-
