 

stn;time;rre002mx
PIG;200412;32.5
PIG;200501;43.5
PIG;200502;31.4
PIG;200503;3.1
PIG;200504;18.3
PIG;200505;19.5
PIG;200506;25.5
PIG;200507;29.4
PIG;200508;54.3
PIG;200509;20.2
PIG;200510;25.9
PIG;200511;6.8
PIG;200512;40.1
PIG;200601;29.9
PIG;200602;35.8
PIG;200603;29.3
PIG;200604;16.6
PIG;200605;32.8
PIG;200606;30.2
PIG;200607;20.8
PIG;200608;42.7
PIG;200609;40.8
PIG;200610;18.5
PIG;200611;7.2
PIG;200612;30.2
PIG;200701;34.9
PIG;200702;28.2
PIG;200703;45.7
PIG;200704;6.2
PIG;200705;37.6
PIG;200706;42.5
PIG;200707;43.0
PIG;200708;62.1
PIG;200709;44.7
PIG;200710;17.8
PIG;200711;45.4
PIG;200712;37.7
PIG;200801;31.8
PIG;200802;8.8
PIG;200803;26.2
PIG;200804;42.2
PIG;200805;32.7
PIG;200806;16.4
PIG;200807;71.2
PIG;200808;45.6
PIG;200809;100.4
PIG;200810;59.9
PIG;200811;69.6
PIG;200812;23.7
PIG;200901;16.1
PIG;200902;25.7
PIG;200903;34.6
PIG;200904;44.6
PIG;200905;9.5
PIG;200906;41.7
PIG;200907;86.5
PIG;200908;32.1
PIG;200909;11.7
PIG;200910;28.9
PIG;200911;59.4
PIG;200912;33.5
PIG;201001;10.0
PIG;201002;6.5
PIG;201003;24.6
PIG;201004;11.5
PIG;201005;52.0
PIG;201006;30.3
PIG;201007;44.3
PIG;201008;48.2
PIG;201009;39.0
PIG;201010;19.5
PIG;201011;28.1
PIG;201012;9.6
PIG;201101;26.7
PIG;201102;11.6
PIG;201103;12.8
PIG;201104;13.8
PIG;201105;29.6
PIG;201106;43.2
PIG;201107;52.5
PIG;201108;33.6
PIG;201109;46.6
PIG;201110;51.4
PIG;201111;8.0
PIG;201112;58.0
PIG;201201;49.7
PIG;201202;15.3
PIG;201203;37.0
PIG;201204;24.8
PIG;201205;16.5
PIG;201206;66.6
PIG;201207;31.2
PIG;201208;34.1
PIG;201209;42.0
PIG;201210;53.3
PIG;201211;40.0
PIG;201212;36.4
PIG;201301;23.8
PIG;201302;24.3
PIG;201303;6.8
PIG;201304;59.0
PIG;201305;30.5
PIG;201306;40.5
PIG;201307;21.7
PIG;201308;33.8
PIG;201309;33.7
PIG;201310;41.5
PIG;201311;31.6
PIG;201312;65.7
PIG;201401;17.1
PIG;201402;26.2
PIG;201403;38.4
PIG;201404;23.9
PIG;201405;22.6
PIG;201406;50.9
PIG;201407;36.5
PIG;201408;28.3
PIG;201409;29.8
PIG;201410;71.9
PIG;201411;91.1
PIG;201412;20.3
PIG;201501;44.6
PIG;201502;12.4
PIG;201503;62.3
PIG;201504;21.0
PIG;201505;52.1
PIG;201506;24.6
PIG;201507;10.5
PIG;201508;23.5
PIG;201509;41.1
PIG;201510;30.0
PIG;201511;39.2
PIG;201512;16.5
PIG;201601;46.1
PIG;201602;27.2
PIG;201603;35.2
PIG;201604;46.3
PIG;201605;50.0
PIG;201606;87.6
PIG;201607;55.9
PIG;201608;45.0
PIG;201609;47.5
PIG;201610;20.4
PIG;201611;22.3
PIG;201612;2.4
PIG;201701;43.3
PIG;201702;42.0
PIG;201703;65.4
PIG;201704;36.7
PIG;201705;11.5
PIG;201706;42.0
PIG;201707;36.5
PIG;201708;76.9
PIG;201709;80.4
PIG;201710;16.6
PIG;201711;25.5
PIG;201712;48.6
PIG;201801;78.2
PIG;201802;26.9
PIG;201803;30.6
PIG;201804;16.2
PIG;201805;56.0
PIG;201806;41.0
PIG;201807;41.4
PIG;201808;25.0
PIG;201809;21.9
PIG;201810;68.5
PIG;201811;9.5
PIG;201812;59.8
PIG;201901;56.5
PIG;201902;14.0
PIG;201903;46.6
PIG;201904;43.3
PIG;201905;25.2
PIG;201906;50.9
PIG;201907;25.3
PIG;201908;82.2
PIG;201909;28.1
PIG;201910;30.5
PIG;201911;18.2
PIG;201912;40.4
PIG;202001;31.9
PIG;202002;40.5
PIG;202003;31.6
PIG;202004;9.5
PIG;202005;25.7
PIG;202006;67.9
PIG;202007;22.6
PIG;202008;122.9
PIG;202009;48.3
PIG;202010;68.6
PIG;202011;7.2
PIG;202012;44.8
PIG;202101;54.6
PIG;202102;12.4
PIG;202103;59.9
PIG;202104;13.3
PIG;202105;19.4
