 

stn;time;hns000d0
SLF1LC;19950930;0
SLF1LC;19951001;0
SLF1LC;19951002;0
SLF1LC;19951003;0
SLF1LC;19951004;0
SLF1LC;19951005;0
SLF1LC;19951006;0
SLF1LC;19951007;0
SLF1LC;19951008;0
SLF1LC;19951009;0
SLF1LC;19951010;0
SLF1LC;19951011;0
SLF1LC;19951012;0
SLF1LC;19951013;0
SLF1LC;19951014;0
SLF1LC;19951015;0
SLF1LC;19951016;0
SLF1LC;19951017;0
SLF1LC;19951018;0
SLF1LC;19951019;0
SLF1LC;19951020;0
SLF1LC;19951021;0
SLF1LC;19951022;0
SLF1LC;19951023;0
SLF1LC;19951024;0
SLF1LC;19951025;0
SLF1LC;19951026;0
SLF1LC;19951027;0
SLF1LC;19951028;0
SLF1LC;19951029;0
SLF1LC;19951030;0
SLF1LC;19951031;0
SLF1LC;19951101;0
SLF1LC;19951102;0
SLF1LC;19951103;3
SLF1LC;19951104;0
SLF1LC;19951105;0
SLF1LC;19951106;0
SLF1LC;19951107;0
SLF1LC;19951108;0
SLF1LC;19951109;0
SLF1LC;19951110;0
SLF1LC;19951111;0
SLF1LC;19951112;0
SLF1LC;19951113;0
SLF1LC;19951114;0
SLF1LC;19951115;0
SLF1LC;19951116;0
SLF1LC;19951117;11
SLF1LC;19951118;3
SLF1LC;19951119;0
SLF1LC;19951120;0
SLF1LC;19951121;0
SLF1LC;19951122;0
SLF1LC;19951123;0
SLF1LC;19951124;0
SLF1LC;19951125;0
SLF1LC;19951126;0
SLF1LC;19951127;1
SLF1LC;19951128;0
SLF1LC;19951129;0
SLF1LC;19951130;0
SLF1LC;19951201;0
SLF1LC;19951202;0
SLF1LC;19951203;0
SLF1LC;19951204;0
SLF1LC;19951205;0
SLF1LC;19951206;0
SLF1LC;19951207;0
SLF1LC;19951208;0
SLF1LC;19951209;0
SLF1LC;19951210;0
SLF1LC;19951211;0
SLF1LC;19951212;1
SLF1LC;19951213;2
SLF1LC;19951214;0
SLF1LC;19951215;0
SLF1LC;19951216;0
SLF1LC;19951217;6
SLF1LC;19951218;0
SLF1LC;19951219;0
SLF1LC;19951220;0
SLF1LC;19951221;0
SLF1LC;19951222;0
SLF1LC;19951223;0
SLF1LC;19951224;0
SLF1LC;19951225;0
SLF1LC;19951226;12
SLF1LC;19951227;0
SLF1LC;19951228;6
SLF1LC;19951229;2
SLF1LC;19951230;5
SLF1LC;19951231;0
SLF1LC;19960101;0
SLF1LC;19960102;1
SLF1LC;19960103;0
SLF1LC;19960104;0
