 

stn;time;hns000d0
CTA;19761101;0
CTA;19761102;-
CTA;19761103;-
CTA;19761104;-
CTA;19761105;0
CTA;19761106;-
CTA;19761107;-
CTA;19761108;0
CTA;19761109;0
CTA;19761110;-
CTA;19761111;0
CTA;19761112;-
CTA;19761113;4
CTA;19761114;0
CTA;19761115;0
CTA;19761116;0
CTA;19761117;0
CTA;19761118;0
CTA;19761119;0
CTA;19761120;0
CTA;19761121;0
CTA;19761122;0
CTA;19761123;0
CTA;19761124;1
CTA;19761125;0
CTA;19761126;0
CTA;19761127;0
CTA;19761128;0
CTA;19761129;0
CTA;19761130;-
CTA;19761201;14
CTA;19761202;27
CTA;19761203;15
CTA;19761204;11
CTA;19761205;6
CTA;19761206;25
CTA;19761207;20
CTA;19761208;-
CTA;19761209;-
CTA;19761210;12
CTA;19761211;4
CTA;19761212;1
CTA;19761213;0
CTA;19761214;0
CTA;19761215;0
CTA;19761216;0
CTA;19761217;0
CTA;19761218;0
CTA;19761219;0
CTA;19761220;0
CTA;19761221;0
CTA;19761222;0
CTA;19761223;0
CTA;19761224;0
CTA;19761225;0
CTA;19761226;0
CTA;19761227;0
CTA;19761228;15
CTA;19761229;0
CTA;19761230;0
CTA;19761231;1
CTA;19770101;4
CTA;19770102;0
CTA;19770103;1
CTA;19770104;0
CTA;19770105;0
CTA;19770106;0
CTA;19770107;0
CTA;19770108;0
CTA;19770109;0
CTA;19770110;0
CTA;19770111;12
CTA;19770112;5
CTA;19770113;0
CTA;19770114;38
CTA;19770115;14
CTA;19770116;5
CTA;19770117;0
CTA;19770118;0
CTA;19770119;0
CTA;19770120;0
CTA;19770121;0
CTA;19770122;0
CTA;19770123;0
CTA;19770124;0
CTA;19770125;0
CTA;19770126;0
CTA;19770127;0
CTA;19770128;8
CTA;19770129;5
CTA;19770130;0
CTA;19770131;0
CTA;19770201;0
CTA;19770202;0
CTA;19770203;1
CTA;19770204;0
CTA;19770205;0
CTA;19770206;0
CTA;19770207;0
CTA;19770208;0
CTA;19770209;0
CTA;19770210;3
CTA;19770211;0
CTA;19770212;1
CTA;19770213;1
CTA;19770214;0
CTA;19770215;2
CTA;19770216;5
CTA;19770217;0
CTA;19770218;0
CTA;19770219;0
CTA;19770220;2
CTA;19770221;0
CTA;19770222;5
CTA;19770223;0
CTA;19770224;6
CTA;19770225;0
CTA;19770226;3
CTA;19770227;0
CTA;19770228;0
CTA;19770301;-
CTA;19770302;0
CTA;19770303;0
CTA;19770304;-
CTA;19770305;0
CTA;19770306;0
CTA;19770307;-
CTA;19770308;0
CTA;19770309;0
CTA;19770310;0
CTA;19770311;2
CTA;19770312;-
CTA;19770313;-
CTA;19770314;-
CTA;19770315;0
CTA;19770316;0
CTA;19770317;0
CTA;19770318;-
CTA;19770319;0
CTA;19770320;2
CTA;19770321;0
CTA;19770322;0
CTA;19770323;-
CTA;19770324;-
CTA;19770325;0
CTA;19770326;-
CTA;19770327;-
CTA;19770328;12
CTA;19770329;0
CTA;19770330;0
CTA;19770331;0
CTA;19770401;-
CTA;19770402;-
CTA;19770403;-
CTA;19770404;17
CTA;19770405;0
CTA;19770406;-
CTA;19770407;10
CTA;19770408;7
CTA;19770409;1
CTA;19770410;0
CTA;19770411;1
CTA;19770412;2
CTA;19770413;-
CTA;19770414;13
CTA;19770415;-
CTA;19770416;0
CTA;19770417;0
CTA;19770418;-
CTA;19770419;-
CTA;19770420;0
CTA;19770421;0
CTA;19770422;0
CTA;19770423;-
CTA;19770424;-
CTA;19770425;0
CTA;19770426;0
CTA;19770427;-
CTA;19770428;-
CTA;19770429;1
CTA;19770430;5
CTA;19770501;-
CTA;19770502;0
CTA;19770503;-
CTA;19770504;-
CTA;19770505;0
CTA;19770506;0
CTA;19770507;-
CTA;19770508;-
CTA;19770509;0
CTA;19770510;-
CTA;19770511;0
CTA;19770512;-
CTA;19770513;0
CTA;19770514;0
CTA;19770515;0
CTA;19770516;-
CTA;19770517;0
CTA;19770518;0
CTA;19770519;-
CTA;19770520;-
CTA;19770521;-
CTA;19770522;-
CTA;19770523;-
CTA;19770524;0
CTA;19770525;0
CTA;19770526;-
CTA;19770527;-
CTA;19770528;0
CTA;19770529;0
CTA;19770530;-
