 

stn;time;rsd100m0
BEV;190905;2
BEV;190906;4
BEV;190907;4
BEV;190908;3
BEV;190909;0
BEV;190910;2
BEV;190911;1
BEV;190912;1
BEV;191001;2
BEV;191002;1
BEV;191003;0
BEV;191004;3
BEV;191005;3
BEV;191006;5
BEV;191007;3
BEV;191008;5
BEV;191009;0
BEV;191010;2
BEV;191011;2
BEV;191012;4
BEV;191101;0
BEV;191102;2
BEV;191103;3
BEV;191104;2
BEV;191105;1
BEV;191106;4
BEV;191107;2
BEV;191108;4
BEV;191109;2
BEV;191110;5
BEV;191111;4
BEV;191112;4
BEV;191201;3
BEV;191202;0
BEV;191203;3
BEV;191204;0
BEV;191205;3
BEV;191206;3
BEV;191207;5
BEV;191208;8
BEV;191209;0
BEV;191210;7
BEV;191211;0
BEV;191212;0
BEV;191301;1
BEV;191302;0
BEV;191303;4
BEV;191304;2
BEV;191305;2
BEV;191306;2
BEV;191307;2
BEV;191308;4
BEV;191309;4
BEV;191310;4
BEV;191311;3
BEV;191312;0
BEV;191401;1
BEV;191402;3
BEV;191403;2
BEV;191404;2
BEV;191405;2
BEV;191406;0
BEV;191407;4
BEV;191408;3
BEV;191409;0
BEV;191410;5
BEV;191411;1
BEV;191412;1
BEV;191501;2
BEV;191502;3
BEV;191503;1
BEV;191504;0
BEV;191505;1
BEV;191506;3
BEV;191507;4
BEV;191508;1
BEV;191509;4
BEV;191510;0
BEV;191511;1
BEV;191512;2
BEV;191601;1
BEV;191602;4
BEV;191603;3
BEV;191604;1
BEV;191605;1
BEV;191606;6
BEV;191607;3
BEV;191608;3
BEV;191609;2
BEV;191610;4
BEV;191611;6
BEV;191612;5
BEV;191701;4
BEV;191702;0
BEV;191703;2
BEV;191704;3
BEV;191705;3
BEV;191706;0
BEV;191707;7
BEV;191708;7
BEV;191709;1
BEV;191710;10
BEV;191711;1
BEV;191712;0
BEV;191801;0
BEV;191802;1
BEV;191803;2
BEV;191804;0
BEV;191805;0
BEV;191806;5
BEV;191807;1
BEV;191808;1
BEV;191809;5
BEV;191810;4
BEV;191811;0
BEV;191812;6
BEV;191901;6
BEV;191902;0
BEV;191903;2
BEV;191904;4
BEV;191905;0
BEV;191906;1
BEV;191907;6
BEV;191908;1
BEV;191909;2
BEV;191910;3
BEV;191911;5
BEV;191912;4
BEV;192001;2
BEV;192002;0
BEV;192003;5
BEV;192004;5
BEV;192005;5
BEV;192006;2
BEV;192007;4
BEV;192008;3
BEV;192009;7
BEV;192010;0
BEV;192011;0
BEV;192012;1
BEV;192101;2
BEV;192102;0
BEV;192103;0
BEV;192104;2
BEV;192105;3
BEV;192106;3
BEV;192107;1
BEV;192108;2
BEV;192109;2
BEV;192110;0
BEV;192111;2
BEV;192112;0
BEV;192201;2
BEV;192202;0
BEV;192203;3
BEV;192204;3
BEV;192205;1
BEV;192206;1
BEV;192207;3
BEV;192208;6
BEV;192209;5
BEV;192210;3
BEV;192211;1
BEV;192212;6
BEV;192301;0
BEV;192302;0
BEV;192303;0
BEV;192304;1
BEV;192305;4
BEV;192306;1
BEV;192307;3
BEV;192308;4
BEV;192309;2
BEV;192310;4
BEV;192311;5
BEV;192312;4
BEV;192401;0
BEV;192402;1
BEV;192403;0
BEV;192404;2
BEV;192405;4
BEV;192406;4
BEV;192407;4
BEV;192408;6
BEV;192409;3
BEV;192410;2
BEV;192411;0
BEV;192412;3
BEV;192501;0
BEV;192502;3
BEV;192503;1
BEV;192504;3
BEV;192505;1
BEV;192506;0
BEV;192507;3
BEV;192508;5
BEV;192509;4
BEV;192510;2
BEV;192511;1
BEV;192512;3
BEV;192601;1
BEV;192602;3
BEV;192603;3
BEV;192604;5
BEV;192605;3
BEV;192606;3
BEV;192607;2
BEV;192608;2
BEV;192609;1
BEV;192610;6
BEV;192611;9
BEV;192612;0
BEV;192701;2
BEV;192702;0
BEV;192703;4
BEV;192704;2
BEV;192705;0
BEV;192706;4
BEV;192707;5
BEV;192708;4
BEV;192709;6
BEV;192710;1
BEV;192711;6
BEV;192712;1
BEV;192801;1
BEV;192802;1
BEV;192803;2
BEV;192804;5
BEV;192805;4
BEV;192806;0
BEV;192807;3
BEV;192808;6
BEV;192809;2
BEV;192810;5
BEV;192811;5
BEV;192812;1
BEV;192901;0
BEV;192902;0
BEV;192903;0
BEV;192904;1
BEV;192905;1
BEV;192906;1
BEV;192907;2
BEV;192908;6
BEV;192909;0
BEV;192910;4
BEV;192911;2
BEV;192912;3
BEV;193001;0
BEV;193002;0
BEV;193003;1
BEV;193004;4
BEV;193005;0
BEV;193006;1
BEV;193007;4
BEV;193008;6
BEV;193009;4
BEV;193010;1
BEV;193011;2
BEV;193012;1
BEV;193101;1
BEV;193102;3
BEV;193103;1
BEV;193104;1
BEV;193105;4
BEV;193106;2
BEV;193107;6
BEV;193108;4
BEV;193109;3
BEV;193110;2
BEV;193111;2
BEV;193112;0
BEV;193201;2
BEV;193202;0
BEV;193203;0
BEV;193204;2
BEV;193205;4
BEV;193206;2
BEV;193207;3
BEV;193208;1
BEV;193209;3
BEV;193210;2
BEV;193211;1
BEV;193212;0
BEV;193301;0
BEV;193302;0
BEV;193303;2
BEV;193304;1
BEV;193305;2
BEV;193306;4
BEV;193307;4
BEV;193308;4
BEV;193309;2
BEV;193310;6
BEV;193311;2
BEV;193312;0
BEV;193401;0
BEV;193402;1
BEV;193403;4
BEV;193404;2
BEV;193405;0
BEV;193406;3
BEV;193407;3
BEV;193408;6
BEV;193409;1
BEV;193410;1
BEV;193411;6
BEV;193412;1
BEV;193501;0
BEV;193502;4
BEV;193503;0
BEV;193504;1
BEV;193505;3
BEV;193506;1
BEV;193507;3
BEV;193508;4
BEV;193509;3
BEV;193510;7
BEV;193511;3
BEV;193512;4
BEV;193601;1
BEV;193602;1
BEV;193603;3
BEV;193604;1
BEV;193605;3
BEV;193606;1
BEV;193607;6
BEV;193608;1
BEV;193609;1
BEV;193610;1
BEV;193611;3
BEV;193612;3
BEV;193701;1
BEV;193702;1
BEV;193703;3
BEV;193704;0
BEV;193705;4
BEV;193706;5
BEV;193707;4
BEV;193708;4
BEV;193709;5
BEV;193710;4
BEV;193711;0
BEV;193712;1
BEV;193801;2
BEV;193802;0
BEV;193803;1
BEV;193804;0
BEV;193805;1
BEV;193806;4
BEV;193807;2
BEV;193808;3
BEV;193809;1
BEV;193810;2
BEV;193811;2
BEV;193812;1
BEV;193901;1
BEV;193902;0
BEV;193903;1
BEV;193904;2
BEV;193905;3
BEV;193906;3
BEV;193907;6
BEV;193908;3
BEV;193909;3
BEV;193910;4
BEV;193911;4
BEV;193912;1
BEV;194001;1
BEV;194002;1
BEV;194003;3
BEV;194004;1
BEV;194005;4
BEV;194006;2
BEV;194007;7
BEV;194008;0
BEV;194009;2
BEV;194010;0
BEV;194011;2
BEV;194012;1
BEV;194101;1
BEV;194102;0
BEV;194103;1
BEV;194104;5
BEV;194105;4
BEV;194106;1
BEV;194107;3
BEV;194108;5
BEV;194109;1
BEV;194110;0
BEV;194111;2
BEV;194112;0
BEV;194201;0
BEV;194202;0
BEV;194203;1
BEV;194204;0
BEV;194205;1
BEV;194206;4
BEV;194207;3
BEV;194208;3
BEV;194209;5
BEV;194210;2
BEV;194211;1
BEV;194212;0
BEV;194301;2
BEV;194302;0
BEV;194303;0
BEV;194304;1
BEV;194305;3
BEV;194306;1
BEV;194307;3
BEV;194308;1
BEV;194309;6
BEV;194310;0
BEV;194311;0
BEV;194312;0
BEV;194401;0
BEV;194402;3
BEV;194403;0
BEV;194404;0
BEV;194405;2
BEV;194406;5
BEV;194407;4
BEV;194408;4
BEV;194409;4
BEV;194410;3
BEV;194411;4
BEV;194412;1
BEV;194501;0
BEV;194502;1
BEV;194503;1
BEV;194504;0
BEV;194505;4
BEV;194506;3
BEV;194507;1
BEV;194508;5
BEV;194509;3
BEV;194510;2
BEV;194511;0
BEV;194512;2
BEV;194601;1
BEV;194602;2
BEV;194603;0
BEV;194604;1
BEV;194605;2
BEV;194606;7
BEV;194607;1
BEV;194608;5
BEV;194609;2
BEV;194610;0
BEV;194611;1
BEV;194612;0
BEV;194701;0
BEV;194702;1
BEV;194703;1
BEV;194704;0
BEV;194705;1
BEV;194706;4
BEV;194707;6
BEV;194708;2
BEV;194709;2
BEV;194710;0
BEV;194711;3
BEV;194712;1
BEV;194801;5
BEV;194802;1
BEV;194803;0
BEV;194804;3
BEV;194805;2
BEV;194806;5
BEV;194807;4
BEV;194808;6
BEV;194809;2
BEV;194810;2
BEV;194811;0
BEV;194812;0
BEV;194901;3
BEV;194902;0
BEV;194903;0
BEV;194904;3
BEV;194905;3
BEV;194906;0
BEV;194907;1
BEV;194908;2
BEV;194909;1
BEV;194910;2
BEV;194911;4
BEV;194912;2
BEV;195001;2
BEV;195002;2
BEV;195003;0
BEV;195004;4
BEV;195005;2
BEV;195006;2
BEV;195007;5
BEV;195008;5
BEV;195009;3
BEV;195010;0
BEV;195011;3
BEV;195012;2
BEV;195101;8
BEV;195102;5
BEV;195103;1
BEV;195104;2
BEV;195105;2
BEV;195106;2
BEV;195107;4
BEV;195108;6
BEV;195109;0
BEV;195110;1
BEV;195111;6
BEV;195112;0
BEV;195201;0
BEV;195202;0
BEV;195203;1
BEV;195204;1
BEV;195205;1
BEV;195206;3
BEV;195207;3
BEV;195208;7
BEV;195209;4
BEV;195210;3
BEV;195211;3
BEV;195212;2
BEV;195301;0
BEV;195302;0
BEV;195303;0
BEV;195304;2
BEV;195305;1
BEV;195306;5
BEV;195307;4
BEV;195308;3
BEV;195309;4
BEV;195310;3
BEV;195311;1
BEV;195312;1
BEV;195401;2
BEV;195402;0
BEV;195403;1
BEV;195404;0
BEV;195405;3
BEV;195406;5
BEV;195407;4
BEV;195408;4
BEV;195409;5
BEV;195410;1
BEV;195411;0
BEV;195412;5
BEV;195501;1
BEV;195502;4
BEV;195503;0
BEV;195504;1
BEV;195505;1
BEV;195506;3
BEV;195507;2
BEV;195508;1
BEV;195509;2
BEV;195510;2
BEV;195511;0
BEV;195512;0
BEV;195601;0
BEV;195602;0
BEV;195603;0
BEV;195604;1
BEV;195605;3
BEV;195606;4
BEV;195607;4
BEV;195608;4
BEV;195609;4
BEV;195610;2
BEV;195611;0
BEV;195612;0
BEV;195701;1
BEV;195702;1
BEV;195703;0
BEV;195704;0
BEV;195705;3
BEV;195706;3
BEV;195707;4
BEV;195708;6
BEV;195709;2
BEV;195710;0
BEV;195711;3
BEV;195712;2
BEV;195801;1
BEV;195802;2
BEV;195803;1
BEV;195804;3
BEV;195805;1
BEV;195806;4
BEV;195807;4
BEV;195808;6
BEV;195809;2
BEV;195810;4
BEV;195811;1
BEV;195812;3
BEV;195901;0
BEV;195902;0
BEV;195903;2
BEV;195904;1
BEV;195905;0
BEV;195906;2
BEV;195907;3
BEV;195908;2
BEV;195909;0
BEV;195910;2
BEV;195911;4
BEV;195912;1
BEV;196001;1
BEV;196002;3
BEV;196003;0
BEV;196004;1
BEV;196005;4
BEV;196006;2
BEV;196007;7
BEV;196008;7
BEV;196009;6
BEV;196010;11
BEV;196011;2
BEV;196012;2
BEV;196101;1
BEV;196102;2
BEV;196103;0
BEV;196104;1
BEV;196105;3
BEV;196106;3
BEV;196107;1
BEV;196108;2
BEV;196109;0
BEV;196110;3
BEV;196111;2
BEV;196112;1
BEV;196201;1
BEV;196202;0
BEV;196203;0
BEV;196204;3
BEV;196205;2
BEV;196206;1
BEV;196207;1
BEV;196208;2
BEV;196209;2
BEV;196210;0
BEV;196211;2
BEV;196212;2
BEV;196301;0
BEV;196302;0
BEV;196303;2
BEV;196304;1
BEV;196305;2
BEV;196306;7
BEV;196307;1
BEV;196308;6
BEV;196309;3
BEV;196310;1
BEV;196311;7
BEV;196312;0
BEV;196401;0
BEV;196402;0
BEV;196403;2
BEV;196404;2
BEV;196405;1
BEV;196406;2
BEV;196407;1
BEV;196408;3
BEV;196409;0
BEV;196410;3
BEV;196411;4
BEV;196412;3
BEV;196501;0
BEV;196502;0
BEV;196503;2
BEV;196504;0
BEV;196505;3
BEV;196506;3
BEV;196507;4
BEV;196508;4
BEV;196509;9
BEV;196510;0
BEV;196511;2
BEV;196512;3
BEV;196601;1
BEV;196602;1
BEV;196603;1
BEV;196604;3
BEV;196605;2
BEV;196606;2
BEV;196607;5
BEV;196608;5
BEV;196609;2
BEV;196610;3
BEV;196611;3
BEV;196612;1
BEV;196701;0
BEV;196702;2
BEV;196703;1
BEV;196704;2
BEV;196705;4
BEV;196706;1
BEV;196707;3
BEV;196708;6
BEV;196709;2
BEV;196710;2
BEV;196711;6
BEV;196712;0
BEV;196801;5
BEV;196802;2
BEV;196803;2
BEV;196804;2
BEV;196805;4
BEV;196806;2
BEV;196807;3
BEV;196808;1
BEV;196809;4
BEV;196810;1
BEV;196811;4
BEV;196812;1
BEV;196901;3
BEV;196902;1
BEV;196903;0
BEV;196904;0
BEV;196905;4
BEV;196906;3
BEV;196907;1
BEV;196908;3
BEV;196909;1
BEV;196910;0
BEV;196911;3
BEV;196912;0
BEV;197001;1
BEV;197002;2
BEV;197003;0
BEV;197004;1
BEV;197005;1
BEV;197006;2
BEV;197007;2
BEV;197008;7
BEV;197009;1
BEV;197010;3
BEV;197011;5
BEV;197012;1
BEV;197101;0
BEV;197102;2
BEV;197103;3
BEV;197104;1
BEV;197105;2
BEV;197106;1
BEV;197107;2
BEV;197108;4
BEV;197109;2
BEV;197110;0
BEV;197111;2
BEV;197112;0
BEV;197201;1
BEV;197202;0
BEV;197203;2
BEV;197204;3
BEV;197205;2
BEV;197206;4
BEV;197207;4
BEV;197208;1
BEV;197209;2
BEV;197210;3
BEV;197211;0
BEV;197212;0
BEV;197301;0
BEV;197302;0
BEV;197303;0
BEV;197304;1
BEV;197305;2
BEV;197306;4
BEV;197307;6
BEV;197308;4
BEV;197309;6
BEV;197310;2
BEV;197311;0
BEV;197312;2
BEV;197401;1
BEV;197402;3
BEV;197403;1
BEV;197404;0
BEV;197405;1
BEV;197406;4
BEV;197407;4
BEV;197408;4
BEV;197409;4
BEV;197410;1
BEV;197411;1
BEV;197412;0
BEV;197501;3
BEV;197502;0
BEV;197503;2
BEV;197504;5
BEV;197505;3
BEV;197506;4
BEV;197507;2
BEV;197508;4
BEV;197509;2
BEV;197510;1
BEV;197511;3
BEV;197512;1
BEV;197601;0
BEV;197602;0
BEV;197603;0
BEV;197604;1
BEV;197605;1
BEV;197606;2
BEV;197607;5
BEV;197608;2
BEV;197609;7
BEV;197610;7
BEV;197611;2
BEV;197612;0
BEV;197701;3
BEV;197702;3
BEV;197703;2
BEV;197704;2
BEV;197705;4
BEV;197706;2
BEV;197707;4
BEV;197708;6
BEV;197709;0
BEV;197710;2
BEV;197711;0
BEV;197712;0
BEV;197801;3
BEV;197802;2
BEV;197803;1
BEV;197804;2
BEV;197805;2
BEV;197806;3
BEV;197807;3
BEV;197808;2
BEV;197809;0
BEV;197810;2
BEV;197811;0
BEV;197812;1
BEV;197901;2
BEV;197902;0
BEV;197903;4
BEV;197904;2
BEV;197905;3
BEV;197906;2
BEV;197907;2
BEV;197908;5
BEV;197909;2
BEV;197910;5
BEV;197911;3
BEV;197912;2
BEV;198001;1
BEV;198002;0
BEV;198003;0
BEV;198004;0
BEV;198005;2
BEV;198006;4
BEV;198007;3
BEV;198008;1
BEV;198009;1
BEV;198010;4
BEV;198011;1
BEV;198012;0
BEV;198101;2
BEV;198102;0
BEV;198103;4
BEV;198104;0
BEV;198105;3
BEV;198106;3
BEV;198107;6
BEV;198108;0
BEV;198109;6
BEV;198110;3
BEV;198111;2
BEV;198112;4
BEV;198201;1
BEV;198202;0
BEV;198203;0
BEV;198204;0
BEV;198205;5
BEV;198206;6
BEV;198207;4
BEV;198208;6
BEV;198209;2
BEV;198210;2
BEV;198211;3
BEV;198212;3
